"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/20","10/18723",4.85334315572829e-05,0.0280644469101548,0.0178243324252248,"6469/4851",2
"GO:0045665","negative regulation of neuron differentiation","3/20","69/18723",5.22100136612508e-05,0.0280644469101548,0.0178243324252248,"6469/4009/4851",3
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/20","11/18723",5.9280628061564e-05,0.0280644469101548,0.0178243324252248,"6469/4851",2
"GO:0045685","regulation of glial cell differentiation","3/20","76/18723",6.97199016891686e-05,0.0280644469101548,0.0178243324252248,"6469/9572/4851",3
"GO:0048708","astrocyte differentiation","3/20","81/18723",8.43282659559939e-05,0.0280644469101548,0.0178243324252248,"6469/9572/4851",3
"GO:0072044","collecting duct development","2/20","15/18723",0.000112882339940535,0.0313060356101749,0.0198831349649643,"6469/4851",2
"GO:0014013","regulation of gliogenesis","3/20","103/18723",0.000172195602824019,0.0409084821113928,0.0259818547822864,"6469/9572/4851",3
"GO:0002320","lymphoid progenitor cell differentiation","2/20","22/18723",0.00024722971218673,0.0409084821113928,0.0259818547822864,"6469/4851",2
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","2/20","22/18723",0.00024722971218673,0.0409084821113928,0.0259818547822864,"83667/4851",2
"GO:0014902","myotube differentiation","3/20","117/18723",0.000250878795132248,0.0409084821113928,0.0259818547822864,"6469/4842/4851",3
"GO:0002052","positive regulation of neuroblast proliferation","2/20","23/18723",0.000270601974377125,0.0409084821113928,0.0259818547822864,"6469/4851",2
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","2/20","24/18723",0.000295013092149467,0.0409084821113928,0.0259818547822864,"83667/4851",2
"GO:0060740","prostate gland epithelium morphogenesis","2/20","25/18723",0.000320461042601418,0.0410190134529815,0.0260520556090546,"6469/4851",2
"GO:0035116","embryonic hindlimb morphogenesis","2/20","27/18723",0.00037445936377756,0.041540025421724,0.0263829614900119,"6469/4851",2
"GO:0060512","prostate gland morphogenesis","2/20","27/18723",0.00037445936377756,0.041540025421724,0.0263829614900119,"6469/4851",2
"GO:0045686","negative regulation of glial cell differentiation","2/20","28/18723",0.000403005702530361,0.0419125930631575,0.0266195871934528,"9572/4851",2
"GO:0031069","hair follicle morphogenesis","2/20","29/18723",0.000432580810013663,0.0423420275213374,0.0268923302324283,"6469/4851",2
"GO:0048710","regulation of astrocyte differentiation","2/20","31/18723",0.000494809297573111,0.0444627762472044,0.0282392632541708,"9572/4851",2
"GO:0030902","hindbrain development","3/20","151/18723",0.000530055078349618,0.0444627762472044,0.0282392632541708,"6469/25861/4009",3
"GO:0048730","epidermis morphogenesis","2/20","33/18723",0.000561128786773614,0.0444627762472044,0.0282392632541708,"6469/4851",2
"GO:1902692","regulation of neuroblast proliferation","2/20","33/18723",0.000561128786773614,0.0444627762472044,0.0282392632541708,"6469/4851",2
"GO:0035137","hindlimb morphogenesis","2/20","34/18723",0.000595817656609855,0.045065480936309,0.0286220539347509,"6469/4851",2
"GO:0071542","dopaminergic neuron differentiation","2/20","37/18723",0.000705976831036027,0.0495686149756793,0.0314820909891081,"6469/4009",2
"GO:0042491","inner ear auditory receptor cell differentiation","2/20","38/18723",0.000744720777879798,0.0495686149756793,0.0314820909891081,"25861/4851",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/20","38/18723",0.000744720777879798,0.0495686149756793,0.0314820909891081,"6469/4851",2
