"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","48/199","1870/18723",5.20940170217636e-09,1.87382179227284e-05,1.51017813555723e-05,"89/7408/9620/221662/4880/5997/7431/768/4868/1303/26227/2047/3397/9686/93185/387/3655/5251/1134/960/85407/3398/3164/1508/8828/1956/30812/388/5447/3688/5396/9742/8826/8614/655/2043/1747/1266/11149/26011/7139/5054/7178/54437/7296/6091/6386/9139",48
"GO:0022008","neurogenesis","41/199","1632/18723",1.61341912721585e-07,0.000290173430029771,0.000233860856650129,"7408/9922/9620/11113/5414/4009/5997/7431/5176/26227/7204/2047/3397/26012/10397/9572/387/3655/5179/150465/85407/3398/23017/8828/1956/30812/3688/5396/9742/8826/6929/6605/2288/655/2043/3949/26011/84623/54437/6091/9139",41
"GO:1902531","regulation of intracellular signal transduction","41/199","1694/18723",4.35567182994556e-07,0.000371589238464224,0.000299476687511661,"89/9922/7078/4880/11113/5414/5997/5795/388581/7204/2047/9686/9572/684/387/960/55379/344558/3162/23365/1956/7706/55765/3688/8826/1654/754/655/2043/352954/3092/56882/7178/5725/11261/729438/975/6091/6386/5580/10525",41
"GO:0016032","viral process","18/199","415/18723",4.9830172561662e-07,0.000371589238464224,0.000299476687511661,"684/11282/51534/156/1508/91543/5901/1956/3838/7706/3688/1654/64135/3949/821/3482/5725/975",18
"GO:0048699","generation of neurons","38/199","1514/18723",5.16526603369785e-07,0.000371589238464224,0.000299476687511661,"7408/9922/9620/11113/5414/4009/5997/7431/5176/26227/7204/2047/3397/26012/9572/387/3655/150465/85407/3398/23017/8828/1956/30812/3688/5396/9742/8826/6929/2288/655/2043/3949/26011/84623/54437/6091/9139",38
"GO:0014706","striated muscle tissue development","17/199","384/18723",7.91038565402867e-07,0.000474227619959019,0.000382196527915701,"89/221662/5997/4868/2047/9686/93185/387/1134/3398/3164/30812/3688/655/11149/26011/7139",17
"GO:1901698","response to nitrogen compound","31/199","1137/18723",1.24898065054374e-06,0.000547341092052451,0.000441121217246082,"6599/5997/7431/388581/5176/3397/26012/387/5179/5251/156/3164/1956/7706/5447/55765/3688/8826/8614/655/2043/64135/3949/352954/821/5919/773/729438/9097/975/5580",31
"GO:0009968","negative regulation of signal transduction","33/199","1262/18723",1.35875555221408e-06,0.000547341092052451,0.000441121217246082,"89/7078/11113/5997/5795/11240/9686/9572/387/3655/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/55437/352954/7323/5054/7178/11261/729438/6091/5580/9139/10525",33
"GO:0048585","negative regulation of response to stimulus","39/199","1642/18723",1.41465876382231e-06,0.000547341092052451,0.000441121217246082,"89/7078/11113/5997/5795/388581/5176/11240/9686/9572/387/3655/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/2043/3949/55437/352954/7323/5054/7178/11261/729438/54437/9097/6091/5580/9139/10525",39
"GO:0060537","muscle tissue development","17/199","403/18723",1.53319229920139e-06,0.000547341092052451,0.000441121217246082,"89/221662/5997/4868/2047/9686/93185/387/1134/3398/3164/30812/3688/655/11149/26011/7139",17
"GO:0016477","cell migration","37/199","1526/18723",1.71608866693451e-06,0.000547341092052451,0.000441121217246082,"9922/9620/5414/5795/5176/2047/3397/11240/26012/30011/684/387/3655/960/85407/3162/3164/8828/1956/30812/388/3688/8826/655/2043/11149/10163/4627/5054/84623/5919/54437/9943/975/6091/6386/5580",37
"GO:0051336","regulation of hydrolase activity","29/199","1040/18723",1.84598291166667e-06,0.000547341092052451,0.000441121217246082,"4842/9922/7078/5997/5720/5176/684/387/3655/960/3164/1956/5447/3688/8826/1654/139818/2043/1266/11149/5910/7139/3092/5054/23348/11261/9097/6091/5580",29
"GO:0000902","cell morphogenesis","28/199","988/18723",2.07816042704577e-06,0.000547341092052451,0.000441121217246082,"7408/4009/54751/7204/2047/3397/26012/30011/387/960/150465/8828/1956/388/3688/8826/9733/655/2043/11149/55437/10163/4627/56882/84623/10763/54437/6091",28
"GO:0030036","actin cytoskeleton organization","23/199","712/18723",2.17613572083312e-06,0.000547341092052451,0.000441121217246082,"89/7408/9922/9620/11113/4868/3397/30011/684/387/23406/388/3688/8826/1266/10163/5910/7139/4627/3092/7094/6386/5580",23
"GO:0010243","response to organonitrogen compound","29/199","1053/18723",2.36045951313061e-06,0.000547341092052451,0.000441121217246082,"6599/5997/7431/388581/5176/3397/26012/387/5179/5251/3164/1956/7706/5447/55765/3688/8826/8614/655/2043/3949/352954/821/5919/773/729438/9097/975/5580",29
"GO:0040011","locomotion","42/199","1878/18723",2.4346559557518e-06,0.000547341092052451,0.000441121217246082,"7408/9922/9620/5414/4009/5795/5176/7204/2047/3397/11240/26012/93185/30011/684/387/3655/960/85407/3162/3164/8828/1956/30812/388/3688/8826/655/2043/11149/10163/4627/5054/84623/5919/54437/9943/9097/975/6091/6386/5580",42
"GO:0007155","cell adhesion","36/199","1492/18723",2.7211473554101e-06,0.000575762766906479,0.000464027233238354,"1013/89/6541/9620/54751/3959/5795/4868/1303/2047/3397/976/387/3655/960/8728/8828/1956/388/3688/8826/655/2043/1266/11149/26011/4627/4811/5054/84623/7094/8763/975/6091/64084/5580",36
"GO:0022610","biological adhesion","36/199","1499/18723",3.02827167869312e-06,0.000605149623792175,0.000487711122989524,"1013/89/6541/9620/54751/3959/5795/4868/1303/2047/3397/976/387/3655/960/8728/8828/1956/388/3688/8826/655/2043/1266/11149/26011/4627/4811/5054/84623/7094/8763/975/6091/64084/5580",36
"GO:0010941","regulation of cell death","38/199","1640/18723",3.57959133863754e-06,0.000677673160267329,0.000546160362692953,"89/7078/5414/5176/6418/2047/3397/26012/387/3655/6194/960/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/5054/7178/22822/6533/10763/3482/11261/5519/5580/10525",38
"GO:0043086","negative regulation of catalytic activity","24/199","791/18723",3.79603543438818e-06,0.000682716972874715,0.000550225346647635,"4842/7078/11113/5997/5795/5176/6418/684/960/3164/5447/308/8826/1654/655/1266/7139/5054/56882/1030/10763/11261/9097/5580",24
"GO:0007417","central nervous system development","28/199","1024/18723",4.12142162386469e-06,0.000705940646716252,0.000568942112888389,"5209/6752/9620/4009/5997/7431/26227/7204/2047/3397/11240/9572/387/3398/23017/8828/1956/30812/3688/655/2043/3949/26011/372/84623/10763/1152/6091",28
"GO:0061061","muscle structure development","21/199","636/18723",4.4290245589656e-06,0.000706651369742355,0.000569514909287109,"89/4842/221662/5997/4868/2047/93185/387/10290/1134/85407/3398/3164/30812/3688/11149/7139/4627/5725/8763/975",21
"GO:0032989","cellular component morphogenesis","23/199","744/18723",4.51848248653716e-06,0.000706651369742355,0.000569514909287109,"7408/4009/7204/2047/3397/26012/64753/387/960/150465/8828/1956/3688/8826/655/2043/26011/10163/7139/84623/10763/54437/6091",23
"GO:1902532","negative regulation of intracellular signal transduction","19/199","538/18723",5.00040661601219e-06,0.000749435941574827,0.000603996483355157,"89/7078/11113/5997/5795/9686/9572/387/960/3688/1654/754/655/352954/7178/11261/729438/5580/10525",19
"GO:0007519","skeletal muscle tissue development","10/199","155/18723",6.32975076819469e-06,0.000877713756522007,0.000707380034666785,"89/221662/4868/2047/93185/387/1134/3164/30812/11149",10
"GO:0035295","tube development","29/199","1113/18723",6.92920410417825e-06,0.000877713756522007,0.000707380034666785,"7408/9620/5176/26227/2047/3397/387/5251/57674/3162/3398/3164/8828/1956/30812/388/3688/5396/9742/655/2043/3949/10163/4627/5054/5919/6461/6091/9139",29
"GO:0048646","anatomical structure formation involved in morphogenesis","30/199","1175/18723",7.0354382000584e-06,0.000877713756522007,0.000707380034666785,"7408/4842/9620/4868/1303/5176/2047/3397/64753/387/85407/57674/3162/3164/23017/8828/30812/388/4242/3688/655/26011/10163/7139/4627/5054/6461/975/7296/6091",30
"GO:0010648","negative regulation of cell communication","33/199","1363/18723",7.07636890162307e-06,0.000877713756522007,0.000707380034666785,"89/7078/11113/5997/5795/11240/9686/9572/387/3655/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/55437/352954/7323/5054/7178/11261/729438/6091/5580/9139/10525",33
