"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/122","12/18723",8.1575704021222e-07,0.00193823872754423,0.00169248118553504,"3728/1832/775/6262",4
"GO:0086004","regulation of cardiac muscle cell contraction","5/122","34/18723",2.58748105248808e-06,0.00203591729398339,0.00177777467058358,"6781/3728/1832/775/6262",5
"GO:0048699","generation of neurons","26/122","1514/18723",3.9627124868341e-06,0.00203591729398339,0.00177777467058358,"4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/81565/1021/1641/5015/57556/8437/285313/3670/3371/4685/10512",26
"GO:0042391","regulation of membrane potential","13/122","434/18723",5.18241200223062e-06,0.00203591729398339,0.00177777467058358,"9783/2899/6648/8912/2563/3778/610/1143/3728/478/1832/775/6262",13
"GO:1903115","regulation of actin filament-based movement","5/122","39/18723",5.21637687081478e-06,0.00203591729398339,0.00177777467058358,"6781/3728/1832/775/6262",5
"GO:0044057","regulation of system process","15/122","580/18723",5.61372749587011e-06,0.00203591729398339,0.00177777467058358,"2982/4884/816/6781/4885/27242/8912/3778/3728/478/5743/3670/1832/775/6262",15
"GO:0030182","neuron differentiation","24/122","1363/18723",6.59373144465595e-06,0.00203591729398339,0.00177777467058358,"4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/81565/1641/5015/57556/8437/3670/3371/4685/10512",24
"GO:0003208","cardiac ventricle morphogenesis","6/122","71/18723",6.85494038378246e-06,0.00203591729398339,0.00177777467058358,"26508/23462/3670/10512/1832/6262",6
"GO:0048666","neuron development","21/122","1104/18723",8.58728491359157e-06,0.00226704321718817,0.00197959515376479,"4884/6860/92211/10938/4744/816/8609/11075/23768/10152/27242/7345/81565/1641/5015/57556/8437/3670/3371/4685/10512",21
"GO:0061564","axon development","13/122","467/18723",1.13657441775494e-05,0.00270050081658574,0.00235809281831051,"4884/4744/8609/23768/27242/7345/81565/5015/57556/3670/3371/4685/10512",13
"GO:0031175","neuron projection development","19/122","963/18723",1.46957257602735e-05,0.00277162466728358,0.00242019857310647,"4884/6860/10938/4744/816/8609/11075/23768/10152/27242/7345/81565/5015/57556/8437/3670/3371/4685/10512",19
"GO:0006937","regulation of muscle contraction","8/122","169/18723",1.50100772869316e-05,0.00277162466728358,0.00242019857310647,"2982/6781/3778/3728/5743/1832/775/6262",8
"GO:0022008","neurogenesis","26/122","1632/18723",1.51646130785718e-05,0.00277162466728358,0.00242019857310647,"4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/81565/1021/1641/5015/57556/8437/285313/3670/3371/4685/10512",26
"GO:0050808","synapse organization","12/122","426/18723",2.24032040393228e-05,0.00380214377124507,0.00332005377154174,"4744/816/8497/9746/23768/10152/1821/9806/57633/8404/7846/3371",12
"GO:0098901","regulation of cardiac muscle cell action potential","4/122","27/18723",2.68151983338273e-05,0.00416917209737103,0.0036405450132546,"3728/1832/775/6262",4
"GO:0060047","heart contraction","9/122","241/18723",2.88310370078054e-05,0.00416917209737103,0.0036405450132546,"6781/8912/5608/3728/478/3670/1832/775/6262",9
"GO:0008015","blood circulation","13/122","512/18723",2.98299350401126e-05,0.00416917209737103,0.0036405450132546,"2982/6781/6648/8912/3778/5608/3728/478/5743/3670/1832/775/6262",13
"GO:0051270","regulation of cellular component movement","20/122","1116/18723",3.40441829361226e-05,0.00449383214756819,0.00392404003316361,"3910/3486/4744/816/6781/6648/221178/23768/2768/9806/1021/57556/3728/285313/5743/10512/1832/2549/775/6262",20
