"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","4/151","10/18723",8.22166704580362e-07,0.000169745802699515,0.000138736470635261,"6860/4133/55638/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/151","10/18723",8.22166704580362e-07,0.000169745802699515,0.000138736470635261,"6860/4133/55638/3798",4
"GO:1901950","dense core granule transport","4/151","10/18723",8.22166704580362e-07,0.000169745802699515,0.000138736470635261,"6860/4133/55638/3798",4
"GO:0000902","cell morphogenesis","24/151","988/18723",1.24355922921074e-06,0.000236252271514164,0.000193093471580327,"6860/4133/4747/56896/150465/4131/81848/8609/3798/4897/7345/6857/1952/3084/57556/50944/1306/6781/26999/2115/8516/7042/57498/50848",24
"GO:0051051","negative regulation of transport","16/151","470/18723",1.32033683782133e-06,0.000236252271514164,0.000193093471580327,"6860/4131/8609/3638/23208/9943/3084/26045/3757/10079/65268/6781/5743/124930/23704/2149",16
"GO:0030029","actin filament-based process","21/151","798/18723",1.78409794401608e-06,0.000299282430108697,0.000244609218113783,"287/54874/57482/11214/57221/1809/23002/50944/3757/6711/55561/84033/6781/26999/9026/23704/10324/154810/476/775/50848",21
"GO:0032252","secretory granule localization","4/151","13/18723",2.74693443047619e-06,0.000394558528362762,0.00032248018397835,"6860/4133/55638/3798",4
"GO:0050804","modulation of chemical synaptic transmission","15/151","439/18723",2.75533790663255e-06,0.000394558528362762,0.00032248018397835,"6860/55638/7532/4131/23208/9746/6857/26045/50944/5743/2899/57497/4355/22829/8573",15
"GO:0099177","regulation of trans-synaptic signaling","15/151","440/18723",2.8329976140385e-06,0.000394558528362762,0.00032248018397835,"6860/55638/7532/4131/23208/9746/6857/26045/50944/5743/2899/57497/4355/22829/8573",15
"GO:0007264","small GTPase mediated signal transduction","16/151","502/18723",3.08977116330371e-06,0.000394558528362762,0.00032248018397835,"376267/81848/11214/55379/1795/57221/3084/2782/9901/84033/10776/9908/2149/7042/5900/50848",16
"GO:0043269","regulation of ion transport","19/151","693/18723",3.21380069726933e-06,0.000394558528362762,0.00032248018397835,"6860/287/23208/6857/9943/50944/3757/65268/8792/6781/5743/23704/3778/2149/5865/3749/476/775/8573",19
"GO:0051050","positive regulation of transport","22/151","899/18723",3.23408629805543e-06,0.000394558528362762,0.00032248018397835,"6860/4133/55638/376267/287/6857/3757/65268/9846/8792/27230/6781/10776/1778/5743/9026/2149/5865/7042/55294/55754/8573",22
"GO:0140352","export from cell","21/151","859/18723",5.62765304419812e-06,0.000629633259819295,0.00051461122968994,"6860/55638/376267/478/8609/23208/6857/7857/79158/3757/10079/9846/8792/493829/27230/23704/2149/5865/7042/476/8573",21
"GO:0072384","organelle transport along microtubule","7/151","85/18723",5.63010366455405e-06,0.000629633259819295,0.00051461122968994,"4133/55638/4747/4131/3798/7345/1778",7
"GO:0051056","regulation of small GTPase mediated signal transduction","12/151","302/18723",6.34420934666498e-06,0.000681114315457952,0.000556687674882098,"81848/11214/55379/1795/57221/3084/9901/84033/10776/2149/7042/50848",12
"GO:0048666","neuron development","24/151","1104/18723",8.36187044494644e-06,0.000863202318239855,0.000705511660213294,"6860/4133/4747/56896/150465/4131/1641/8609/3798/4897/7345/6857/1952/1809/11075/57556/50944/3371/26999/2115/4685/7042/57498/55754",24
"GO:0031175","neuron projection development","22/151","963/18723",9.64917026826639e-06,0.000948266113884304,0.000775035917066001,"6860/4133/4747/56896/150465/4131/8609/3798/4897/7345/6857/1952/1809/11075/57556/50944/3371/26999/2115/4685/57498/55754",22
"GO:0048812","neuron projection morphogenesis","17/151","615/18723",9.89249299134147e-06,0.000948266113884304,0.000775035917066001,"6860/4133/4747/56896/150465/4131/8609/3798/4897/7345/6857/1952/57556/50944/26999/2115/57498",17
"GO:0051046","regulation of secretion","17/151","620/18723",1.09881432198171e-05,0.00101697160006859,0.000831190216700506,"6860/55638/376267/8609/23208/6857/3084/10079/9846/8792/27230/6781/9026/2149/5865/7042/8573",17
"GO:0030182","neuron differentiation","27/151","1363/18723",1.1626154679706e-05,0.00103301354651648,0.000844301604416166,"6860/4133/4747/7532/56896/150465/4131/1641/2119/8609/3798/4897/7345/6857/1952/1809/3084/11075/57556/50944/3371/26999/2115/4685/7042/57498/55754",27
"GO:0000904","cell morphogenesis involved in differentiation","18/151","694/18723",1.26576195300707e-05,0.00103301354651648,0.000844301604416166,"4133/4747/56896/150465/4131/81848/8609/3798/4897/7345/1952/57556/50944/1306/6781/2115/8516/57498",18
"GO:0046579","positive regulation of Ras protein signal transduction","6/151","64/18723",1.27009862276616e-05,0.00103301354651648,0.000844301604416166,"11214/55379/3084/10776/2149/50848",6
"GO:0098930","axonal transport","6/151","64/18723",1.27009862276616e-05,0.00103301354651648,0.000844301604416166,"4133/55638/4747/3798/7345/1778",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/151","630/18723",1.35109876780045e-05,0.00106657326258129,0.000871730598172177,"6860/4133/4747/56896/150465/4131/8609/3798/4897/7345/6857/1952/57556/50944/26999/2115/57498",17
"GO:0048858","cell projection morphogenesis","17/151","634/18723",1.46572663390428e-05,0.00112400293868545,0.000918668963926773,"6860/4133/4747/56896/150465/4131/8609/3798/4897/7345/6857/1952/57556/50944/26999/2115/57498",17
"GO:0120036","plasma membrane bounded cell projection organization","28/151","1478/18723",1.775689210468e-05,0.00132387495580447,0.00108202816216822,"6860/4133/478/4747/56896/150465/4131/1641/54874/8609/3798/4897/7345/6857/1952/1809/11075/57556/3983/50944/3371/26999/2115/63917/140735/4685/57498/55754",28
"GO:0007265","Ras protein signal transduction","12/151","337/18723",1.90249201424559e-05,0.00138007799087437,0.00112796397089269,"376267/81848/11214/55379/57221/3084/2782/10776/9908/2149/7042/50848",12
"GO:0046903","secretion","21/151","935/18723",2.02389195839502e-05,0.00142465157950683,0.00116439481202143,"6860/55638/376267/8609/23208/6857/1952/7857/79158/3084/10079/9846/8792/493829/27230/6781/9026/2149/5865/7042/8573",21
"GO:0032990","cell part morphogenesis","17/151","652/18723",2.09659106451144e-05,0.00142465157950683,0.00116439481202143,"6860/4133/4747/56896/150465/4131/8609/3798/4897/7345/6857/1952/57556/50944/26999/2115/57498",17
"GO:0051640","organelle localization","15/151","521/18723",2.1231767205765e-05,0.00142465157950683,0.00116439481202143,"6860/4133/55638/376267/4747/150465/4131/54874/3798/23208/7345/6857/9846/1778/5865",15
"GO:0046578","regulation of Ras protein signal transduction","9/151","189/18723",2.31574762956579e-05,0.00151596747262307,0.00123902902696152,"81848/11214/55379/57221/3084/10776/2149/7042/50848",9
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/151","72/18723",2.51019520817171e-05,0.00160413427112687,0.00131108942702502,"11214/55379/3084/10776/2149/50848",6
"GO:0086003","cardiac muscle cell contraction","6/151","73/18723",2.71694686384365e-05,0.00165733758694462,0.00135457350819382,"287/3757/6781/23704/476/775",6
"GO:0099518","vesicle cytoskeletal trafficking","6/151","73/18723",2.71694686384365e-05,0.00165733758694462,0.00135457350819382,"6860/4133/55638/54874/3798/1778",6
"GO:0030030","cell projection organization","28/151","1522/18723",3.01979482593497e-05,0.00180113984729099,0.00147210582859613,"6860/4133/478/4747/56896/150465/4131/1641/54874/8609/3798/4897/7345/6857/1952/1809/11075/57556/3983/50944/3371/26999/2115/63917/140735/4685/57498/55754",28
"GO:0008088","axo-dendritic transport","6/151","75/18723",3.17152570609461e-05,0.00185051630329521,0.00151246214450828,"4133/55638/4747/3798/7345/1778",6
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/151","78/18723",3.96605533553351e-05,0.00226487074905786,0.00185112190800713,"81848/399473/57556/200734/65268/55333",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/151","309/18723",4.28606181521501e-05,0.00239662289834106,0.00195880544362019,"81848/399473/222166/3084/57556/200734/65268/8792/2149/55333/55294",11
"GO:1903522","regulation of blood circulation","10/151","256/18723",4.43737306282723e-05,0.0024305937348221,0.0019865704539059,"287/478/3757/6781/5743/23704/2149/7042/476/775",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/151","26/18723",5.29323500130264e-05,0.00277538763395814,0.00226837706061996,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/151","26/18723",5.29323500130264e-05,0.00277538763395814,0.00226837706061996,"55638/4747/4131/7345",4
"GO:0051494","negative regulation of cytoskeleton organization","8/151","163/18723",5.37705502853291e-05,0.00277538763395814,0.00226837706061996,"4133/4131/57482/11075/50944/6711/9026/50848",8
"GO:1902904","negative regulation of supramolecular fiber organization","8/151","167/18723",6.3806684982134e-05,0.00321766498515558,0.00262985874541699,"4133/4131/57482/11075/50944/6711/9026/50848",8
"GO:0007010","cytoskeleton organization","26/151","1419/18723",6.50430751963848e-05,0.00321766498515558,0.00262985874541699,"4133/287/7846/4747/150465/4131/1641/57482/11214/57221/1809/23002/11075/57556/3983/50944/6711/55561/84033/283234/1778/26999/9026/10324/154810/50848",26
"GO:0032535","regulation of cellular component size","12/151","383/18723",6.59357578925324e-05,0.00321766498515558,0.00262985874541699,"4133/4747/150465/4131/4897/57482/57556/6711/26999/9026/3778/5865",12
"GO:0071805","potassium ion transmembrane transport","9/151","219/18723",7.30182824700235e-05,0.00339557703270509,0.002775269643171,"287/478/9943/3757/65268/23704/3778/3749/476",9
"GO:0048699","generation of neurons","27/151","1514/18723",7.30347473608739e-05,0.00339557703270509,0.002775269643171,"6860/4133/4747/7532/56896/150465/4131/1641/2119/8609/3798/4897/7345/6857/1952/1809/3084/11075/57556/50944/3371/26999/2115/4685/7042/57498/55754",27
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/151","54/18723",7.34400965823704e-05,0.00339557703270509,0.002775269643171,"287/3757/23704/476/775",5
"GO:0030048","actin filament-based movement","7/151","127/18723",7.68941339441467e-05,0.00339557703270509,0.002775269643171,"287/54874/3757/6781/23704/476/775",7
"GO:0070371","ERK1 and ERK2 cascade","11/151","330/18723",7.7373563735639e-05,0.00339557703270509,0.002775269643171,"81848/399473/222166/3084/57556/200734/65268/8792/2149/55333/55294",11
"GO:0051656","establishment of organelle localization","12/151","390/18723",7.83372609491668e-05,0.00339557703270509,0.002775269643171,"6860/4133/55638/4747/150465/4131/54874/3798/23208/7345/9846/1778",12
"GO:1990138","neuron projection extension","8/151","172/18723",7.84976947099722e-05,0.00339557703270509,0.002775269643171,"6860/4133/150465/4131/4897/6857/57556/26999",8
"GO:0090066","regulation of anatomical structure size","14/151","518/18723",7.97024415277275e-05,0.00339557703270509,0.002775269643171,"4133/4747/150465/4131/4897/57482/57556/6711/5743/26999/9026/3778/2149/5865",14
"GO:0051654","establishment of mitochondrion localization","4/151","29/18723",8.25264560932383e-05,0.00346095325241018,0.00282870287003797,"55638/4747/4131/7345",4
"GO:0060341","regulation of cellular localization","18/151","813/18723",9.94998390766074e-05,0.00403347530494107,0.00329663602458906,"4133/55638/51308/287/150465/4131/8609/3638/23208/6711/10079/9846/1778/5743/2149/55294/55754/775",18
"GO:0097435","supramolecular fiber organization","17/151","740/18723",0.000100864542842601,0.00403347530494107,0.00329663602458906,"4133/4747/4131/57482/11214/1809/11075/50944/6711/84033/283234/1778/26999/9026/10324/7042/50848",17
"GO:0061024","membrane organization","18/151","814/18723",0.000101050820536103,0.00403347530494107,0.00329663602458906,"6860/51308/287/54874/3638/23208/4897/6857/6711/10079/493829/27230/9026/9871/22872/7042/22829/55754",18
"GO:0022008","neurogenesis","28/151","1632/18723",0.000102707736762283,0.00403347530494107,0.00329663602458906,"6860/4133/4747/7532/56896/150465/4131/1641/2119/8609/3798/4897/7345/6857/1952/1809/3084/11075/57556/50944/3371/55553/26999/2115/4685/7042/57498/55754",28
"GO:0007416","synapse assembly","8/151","179/18723",0.000103692174381868,0.00403347530494107,0.00329663602458906,"57633/4131/4897/9746/9806/3084/26045/22829",8
"GO:0061564","axon development","13/151","467/18723",0.000107839668052052,0.00408150699683781,0.00333589323923837,"4133/4747/56896/150465/4131/8609/3798/4897/7345/57556/3371/2115/4685",13
"GO:0055075","potassium ion homeostasis","4/151","31/18723",0.000107968329648094,0.00408150699683781,0.00333589323923837,"478/3757/3778/476",4
"GO:0048588","developmental cell growth","9/151","234/18723",0.0001209854998699,0.00444828878973716,0.00363567096941417,"6860/4133/150465/4131/4897/6857/11214/57556/26999",9
"GO:0060560","developmental growth involved in morphogenesis","9/151","234/18723",0.0001209854998699,0.00444828878973716,0.00363567096941417,"6860/4133/150465/4131/4897/6857/57556/3371/26999",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/151","544/18723",0.000133379338197143,0.00481622029285079,0.00393638837959881,"4133/4747/56896/150465/4131/8609/3798/4897/7345/1952/57556/50944/2115/57498",14
"GO:0070252","actin-mediated cell contraction","6/151","97/18723",0.00013458141652899,0.00481622029285079,0.00393638837959881,"287/3757/6781/23704/476/775",6
"GO:0061337","cardiac conduction","6/151","98/18723",0.000142415370691336,0.00502951124915193,0.00411071513186627,"287/478/3757/23704/476/775",6
"GO:0006813","potassium ion transport","9/151","241/18723",0.000151095294740692,0.00526675027381842,0.00430461509555165,"287/478/9943/3757/65268/23704/3778/3749/476",9
"GO:0007009","plasma membrane organization","7/151","142/18723",0.000154708422381205,0.00530588845087122,0.00433660347149409,"287/54874/23208/6711/493829/27230/7042",7
"GO:0086004","regulation of cardiac muscle cell contraction","4/151","34/18723",0.000156171828471992,0.00530588845087122,0.00433660347149409,"287/6781/476/775",4
"GO:0086005","ventricular cardiac muscle cell action potential","4/151","35/18723",0.000175222780194182,0.00581080866215643,0.00474928435639422,"287/3757/23704/775",4
"GO:0030007","cellular potassium ion homeostasis","3/151","14/18723",0.000175363450683558,0.00581080866215643,0.00474928435639422,"478/3778/476",3
"GO:1903530","regulation of secretion by cell","14/151","562/18723",0.000186842526080145,0.00611567487803791,0.00499845730874225,"6860/55638/376267/8609/23208/6857/10079/9846/8792/27230/2149/5865/7042/8573",14
"GO:0061061","muscle structure development","15/151","636/18723",0.000198550669845186,0.0064206023839094,0.00524768035456396,"287/57538/11096/7345/11214/1958/3084/55553/493829/27230/84033/2115/3486/10324/7042",15
"GO:0003015","heart process","9/151","251/18723",0.000204773284648407,0.00654299399995624,0.00534771334846216,"287/478/11214/3757/6781/23704/7042/476/775",9
"GO:0090110","COPII-coated vesicle cargo loading","3/151","15/18723",0.000217909663278128,0.00688081807339408,0.00562382338416866,"3638/9871/22872",3
"GO:0032940","secretion by cell","17/151","792/18723",0.00022627447595316,0.00706186852858468,0.00577179936213447,"6860/55638/376267/8609/23208/6857/7857/79158/10079/9846/8792/493829/27230/2149/5865/7042/8573",17
"GO:0044087","regulation of cellular component biogenesis","19/151","949/18723",0.000232102417352212,0.00716049296750962,0.00585240699046594,"4133/57633/4131/54874/23208/9746/57482/1809/3084/11075/26045/4312/50944/6711/1778/26999/9026/9908/50848",19
"GO:0017157","regulation of exocytosis","8/151","202/18723",0.000237796219057656,0.00725278468125852,0.00592783876215497,"6860/376267/23208/6857/10079/9846/5865/8573",8
"GO:0099622","cardiac muscle cell membrane repolarization","4/151","38/18723",0.000242428645832691,0.00731099421814543,0.00597541452294889,"287/3757/23704/476",4
"GO:0010970","transport along microtubule","7/151","155/18723",0.000265224696706725,0.00783175789284352,0.00640104457160793,"4133/55638/4747/4131/3798/7345/1778",7
"GO:0086091","regulation of heart rate by cardiac conduction","4/151","39/18723",0.000268450717638452,0.00783175789284352,0.00640104457160793,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/151","39/18723",0.000268450717638452,0.00783175789284352,0.00640104457160793,"287/6781/476/775",4
"GO:0008016","regulation of heart contraction","8/151","206/18723",0.000271522319888578,0.0078361925438811,0.00640466909618332,"287/478/3757/6781/23704/7042/476/775",8
"GO:0003012","muscle system process","12/151","452/18723",0.000307593955204869,0.00878278910393478,0.00717834045517299,"287/11214/3757/493829/6781/5743/23704/3778/2149/10324/476/775",12
"GO:0043271","negative regulation of ion transport","7/151","160/18723",0.000321746340317191,0.00909018081485623,0.00742957754261525,"23208/9943/3757/65268/6781/5743/23704",7
"GO:0051650","establishment of vesicle localization","7/151","161/18723",0.000334131686154543,0.00934176505873742,0.00763520212660161,"6860/4133/55638/54874/3798/23208/1778",7
"GO:0086001","cardiac muscle cell action potential","5/151","76/18723",0.000372162562614637,0.0102977764748215,0.00841656842635815,"287/3757/23704/476/775",5
"GO:0043408","regulation of MAPK cascade","15/151","676/18723",0.000379892960756431,0.010311429572882,0.00842772736288572,"81848/399473/7345/11214/222166/3084/57556/7164/200734/65268/8792/2149/7042/55333/55294",15
"GO:0019896","axonal transport of mitochondrion","3/151","18/18723",0.000383922054987606,0.010311429572882,0.00842772736288572,"55638/4747/7345",3
"GO:0032970","regulation of actin filament-based process","11/151","397/18723",0.000384181429690088,0.010311429572882,0.00842772736288572,"287/57482/11214/50944/6711/6781/26999/9026/476/775/50848",11
"GO:0043270","positive regulation of ion transport","9/151","275/18723",0.000400807525610883,0.0106511623637585,0.00870539742963085,"287/6857/3757/65268/8792/6781/2149/5865/8573",9
"GO:0006937","regulation of muscle contraction","7/151","169/18723",0.000447607975759724,0.0117782334013637,0.00962657400911521,"287/6781/5743/3778/2149/476/775",7
"GO:0010959","regulation of metal ion transport","11/151","406/18723",0.000463663371139153,0.0120822571663834,0.00987505841036274,"287/9943/3757/65268/6781/5743/23704/2149/476/775/8573",11
"GO:0032272","negative regulation of protein polymerization","5/151","80/18723",0.000471936174666833,0.0121795835846709,0.00995460514175788,"4133/57482/11075/6711/9026",5
"GO:0071495","cellular response to endogenous stimulus","23/151","1345/18723",0.00048559553011784,0.0124127466936789,0.0101451737821111,"376267/478/7532/4131/81848/3638/399473/1958/11075/3371/55553/200734/2782/3096/493829/6781/10776/5743/1282/1284/7042/57498/476",23
"GO:0072359","circulatory system development","21/151","1179/18723",0.000516146765209075,0.0130692256398222,0.010681726501447,"287/57538/4897/11214/7857/1363/1958/3084/57556/55553/1306/5743/1282/63917/154810/1284/7042/576/55333/55294/775",21
"GO:0006936","muscle contraction","10/151","347/18723",0.000522870273084563,0.01311573656971,0.0107197407684036,"287/3757/6781/5743/23704/3778/2149/10324/476/775",10
"GO:0000165","MAPK cascade","16/151","775/18723",0.000533383849443185,0.0132555764065325,0.0108340345247524,"81848/399473/7345/11214/7857/222166/3084/57556/7164/200734/65268/8792/2149/7042/55333/55294",16
"GO:0047496","vesicle transport along microtubule","4/151","47/18723",0.00055376912788441,0.0136359297178143,0.0111449045148345,"4133/55638/3798/1778",4
"GO:0051648","vesicle localization","7/151","177/18723",0.000589959735094774,0.0142834818785908,0.0116741612028329,"6860/4133/55638/54874/3798/23208/1778",7
"GO:0007409","axonogenesis","11/151","418/18723",0.000590710316141425,0.0142834818785908,0.0116741612028329,"4133/4747/56896/150465/4131/8609/3798/4897/7345/57556/2115",11
"GO:0008090","retrograde axonal transport","3/151","21/18723",0.000614753243294526,0.0147321223660938,0.0120408435998665,"4747/3798/1778",3
"GO:0006941","striated muscle contraction","7/151","179/18723",0.000630634304094117,0.0149789599308727,0.0122425886328099,"287/3757/6781/23704/10324/476/775",7
"GO:0086009","membrane repolarization","4/151","49/18723",0.000649652736070524,0.0150810742644169,0.0123260486183406,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/151","49/18723",0.000649652736070524,0.0150810742644169,0.0123260486183406,"478/3757/65268/476",4
"GO:0043409","negative regulation of MAPK cascade","7/151","180/18723",0.00065179009488538,0.0150810742644169,0.0123260486183406,"81848/399473/7345/57556/200734/65268/55333",7
"GO:0008089","anterograde axonal transport","4/151","50/18723",0.000701753559532329,0.0158277861662586,0.0129363504472833,"4133/55638/4747/3798",4
"GO:0015872","dopamine transport","4/151","50/18723",0.000701753559532329,0.0158277861662586,0.0129363504472833,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/151","50/18723",0.000701753559532329,0.0158277861662586,0.0129363504472833,"55638/4747/4131/7345",4
"GO:0070848","response to growth factor","15/151","718/18723",0.000708720248821539,0.0158517095653084,0.0129559034960008,"4131/81848/399473/1958/11075/57556/3371/55553/200734/3096/26999/1284/7042/57498/8573",15
"GO:1903307","positive regulation of regulated secretory pathway","4/151","51/18723",0.00075674363255011,0.0167859496674752,0.0137194756871199,"6860/376267/6857/9846",4
"GO:0060047","heart contraction","8/151","241/18723",0.00076791796980473,0.0168941953357041,0.0138079469290169,"287/478/3757/6781/23704/7042/476/775",8
"GO:0042391","regulation of membrane potential","11/151","434/18723",0.000804236676409419,0.0175104575568376,0.0143116297546669,"287/478/2563/50944/3757/2899/23704/3778/4355/476/775",11
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/151","23/18723",0.000808977919913512,0.0175104575568376,0.0143116297546669,"287/3757/23704",3
"GO:1903305","regulation of regulated secretory pathway","6/151","136/18723",0.000827845183270763,0.0177754917751898,0.0145282472584107,"6860/376267/23208/6857/9846/8573",6
"GO:0044057","regulation of system process","13/151","580/18723",0.000856420566868484,0.018177071561079,0.0148564660496073,"287/478/50944/3757/6781/5743/9026/23704/3778/2149/7042/476/775",13
"GO:0060048","cardiac muscle contraction","6/151","137/18723",0.000860092432286524,0.018177071561079,0.0148564660496073,"287/3757/6781/23704/476/775",6
"GO:0046907","intracellular transport","24/151","1494/18723",0.000879753257807964,0.0184473261246608,0.015077350240722,"6860/4133/55638/51308/7846/4747/7532/6345/4131/54874/3638/3798/7345/11214/79158/11260/10079/283234/1778/5743/9871/22872/55294/55754",24
"GO:0099111","microtubule-based transport","7/151","190/18723",0.000895897807750356,0.0186402303566043,0.0152350145357139,"4133/55638/4747/4131/3798/7345/1778",7
"GO:0008015","blood circulation","12/151","512/18723",0.000924939950924929,0.0190964525252501,0.0156078935848385,"287/478/3757/6781/5743/23704/3778/2149/7042/476/775/50848",12
"GO:0070839","metal ion export","4/151","54/18723",0.000939926420648402,0.0192577291070253,0.0157397080002513,"478/3757/23704/476",4
"GO:0040011","locomotion","28/151","1878/18723",0.00100638840800451,0.0202154440622246,0.0165224666349031,"4747/56896/4131/1641/8609/3798/4897/1952/7857/9943/9806/1809/3084/57556/8792/9901/9097/6781/5743/2115/2149/3486/154810/7042/3910/55333/55294/50848",28
"GO:0030516","regulation of axon extension","5/151","95/18723",0.00103272437182444,0.0202154440622246,0.0165224666349031,"4133/150465/4131/4897/57556",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/151","95/18723",0.00103272437182444,0.0202154440622246,0.0165224666349031,"287/9943/3757/65268/23704",5
"GO:0060074","synapse maturation","3/151","25/18723",0.00103828997473849,0.0202154440622246,0.0165224666349031,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/151","25/18723",0.00103828997473849,0.0202154440622246,0.0165224666349031,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/151","25/18723",0.00103828997473849,0.0202154440622246,0.0165224666349031,"478/476/775",3
"GO:0044089","positive regulation of cellular component biogenesis","12/151","519/18723",0.00103939317458532,0.0202154440622246,0.0165224666349031,"57633/4131/54874/9746/57482/1809/3084/26045/4312/1778/9026/9908",12
"GO:1902903","regulation of supramolecular fiber organization","10/151","383/18723",0.00111138754413385,0.0213468897707651,0.0174472187160854,"4133/4131/57482/11214/11075/50944/6711/26999/9026/50848",10
"GO:0003013","circulatory system process","13/151","597/18723",0.00111347413111293,0.0213468897707651,0.0174472187160854,"287/478/11214/3757/6781/5743/23704/3778/2149/7042/476/775/50848",13
"GO:0042692","muscle cell differentiation","10/151","384/18723",0.00113335499328022,0.0215739347657029,0.0176327869055317,"287/57538/11096/7345/11214/3084/55553/493829/84033/10324",10
"GO:0086065","cell communication involved in cardiac conduction","4/151","58/18723",0.00122994606356958,0.0232477129198645,0.0190007976017718,"287/478/476/775",4
"GO:0010256","endomembrane system organization","12/151","532/18723",0.00128331310028686,0.0238263984585231,0.0194737682906746,"6860/51308/287/54874/23208/6857/6711/493829/27230/2149/22872/7042",12
"GO:0006812","cation transport","20/151","1179/18723",0.00128514827029837,0.0238263984585231,0.0194737682906746,"6860/287/478/23208/6857/9943/50944/3757/65268/6781/5743/23704/3778/2149/5865/3749/123606/476/775/8573",20
"GO:0051588","regulation of neurotransmitter transport","5/151","100/18723",0.00129947103209975,0.0238263984585231,0.0194737682906746,"6860/23208/6857/5865/8573",5
"GO:0035459","vesicle cargo loading","3/151","27/18723",0.00130494805268364,0.0238263984585231,0.0194737682906746,"3638/9871/22872",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/151","27/18723",0.00130494805268364,0.0238263984585231,0.0194737682906746,"287/3757/23704",3
"GO:0051129","negative regulation of cellular component organization","14/151","687/18723",0.0013531418271515,0.0243747158662726,0.0199219185290266,"6860/4133/4131/23208/57482/1809/11075/26045/57556/50944/6711/124930/9026/50848",14
"GO:0071363","cellular response to growth factor stimulus","14/151","687/18723",0.0013531418271515,0.0243747158662726,0.0199219185290266,"4131/81848/399473/1958/11075/57556/55553/200734/3096/26999/1284/7042/57498/8573",14
