"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","10/76","195/18723",6.26619555147754e-09,1.22253475209327e-05,1.00127208917294e-05,"4744/66008/4131/283234/4133/81565/55638/7846/54874/22920",10
"GO:0072384","organelle transport along microtubule","7/76","85/18723",5.24695613794381e-08,5.11840571256419e-05,4.1920417986309e-05,"4744/66008/4131/4133/81565/55638/22920",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/76","544/18723",2.60874902914994e-07,0.000169655645195717,0.000138950211447354,"92211/5015/4744/3670/816/66008/4131/4133/1000/81565/4884/8609/56896",13
"GO:0061564","axon development","12/76","467/18723",3.677359973499e-07,0.000179363232707414,0.000146900853678197,"5015/4744/3670/66008/4131/27242/4133/1000/81565/4884/8609/56896",12
"GO:0099518","vesicle cytoskeletal trafficking","6/76","73/18723",5.02102392067331e-07,0.000184949123467993,0.000151475771898035,"66008/4133/81565/55638/54874/22920",6
"GO:0051648","vesicle localization","8/76","177/18723",5.93790455231179e-07,0.000184949123467993,0.000151475771898035,"66008/6854/4133/1000/81565/55638/54874/22920",8
"GO:0000904","cell morphogenesis involved in differentiation","14/76","694/18723",6.63579633150153e-07,0.000184949123467993,0.000151475771898035,"92211/5015/4744/3670/816/66008/4131/4133/8516/1000/81565/4884/8609/56896",14
"GO:0007409","axonogenesis","11/76","418/18723",9.37017944973068e-07,0.000228515251330307,0.000187157005324884,"5015/4744/3670/66008/4131/4133/1000/81565/4884/8609/56896",11
"GO:0047496","vesicle transport along microtubule","5/76","47/18723",1.29488425649845e-06,0.000280702131603164,0.00022989874869762,"66008/4133/81565/55638/22920",5
"GO:0000902","cell morphogenesis","16/76","988/18723",1.74525457035646e-06,0.000340499166676545,0.000278873309242221,"92211/5015/4744/3670/816/66008/4131/7042/4133/8516/1000/81565/4884/8609/56896/3084",16
"GO:0010970","transport along microtubule","7/76","155/18723",3.15208828068104e-06,0.000559065839600792,0.000457882297614719,"4744/66008/4131/4133/81565/55638/22920",7
"GO:0030182","neuron differentiation","18/76","1363/18723",6.35411321876473e-06,0.000964793444088256,0.000790178557892564,"92211/5015/4744/3670/816/66008/4131/27242/3714/7042/26508/4133/1000/81565/4884/8609/56896/3084",18
"GO:0048812","neuron projection morphogenesis","12/76","615/18723",6.4404256918344e-06,0.000964793444088256,0.000790178557892564,"5015/4744/3670/816/66008/4131/4133/1000/81565/4884/8609/56896",12
"GO:0048699","generation of neurons","19/76","1514/18723",6.92317181816278e-06,0.000964793444088256,0.000790178557892564,"92211/5015/4744/3670/816/66008/4131/27242/3714/55636/7042/26508/4133/1000/81565/4884/8609/56896/3084",19
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/76","630/18723",8.21621170501782e-06,0.00100500137771042,0.000823109385936722,"5015/4744/3670/816/66008/4131/4133/1000/81565/4884/8609/56896",12
"GO:0032989","cellular component morphogenesis","13/76","744/18723",8.38736369718721e-06,0.00100500137771042,0.000823109385936722,"5015/4744/3670/816/66008/4131/4133/1000/81565/4884/8609/56896/11214",13
"GO:0048858","cell projection morphogenesis","12/76","634/18723",8.75705967251519e-06,0.00100500137771042,0.000823109385936722,"5015/4744/3670/816/66008/4131/4133/1000/81565/4884/8609/56896",12
"GO:0003208","cardiac ventricle morphogenesis","5/76","71/18723",1.01886042857614e-05,0.00110433149786225,0.000904462064665834,"3670/55636/7042/26508/3084",5
"GO:0032990","cell part morphogenesis","12/76","652/18723",1.15975765076553e-05,0.00117177864396448,0.000959702167060394,"5015/4744/3670/816/66008/4131/4133/1000/81565/4884/8609/56896",12
"GO:0099111","microtubule-based transport","7/76","190/18723",1.20120824599127e-05,0.00117177864396448,0.000959702167060394,"4744/66008/4131/4133/81565/55638/22920",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/76","13/18723",1.78527179048062e-05,0.0016586025062989,0.00135841733230556,"55636/7042/3084",3
"GO:0022008","neurogenesis","19/76","1632/18723",2.01592908177362e-05,0.00178776256297287,0.00146420112255136,"92211/5015/4744/3670/816/66008/4131/27242/3714/55636/7042/26508/4133/1000/81565/4884/8609/56896/3084",19
"GO:0048666","neuron development","15/76","1104/18723",3.13416720249364e-05,0.00265859139655004,0.00217742142489032,"92211/5015/4744/3670/816/66008/4131/27242/7042/4133/1000/81565/4884/8609/56896",15
"GO:0048729","tissue morphogenesis","11/76","610/18723",3.36167446777563e-05,0.00273276120276261,0.00223816747459799,"8549/3670/255743/3714/59/55636/23002/7042/26508/8516/3084",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/76","46/18723",3.59444766501328e-05,0.00280510695777637,0.00229741960231165,"3670/55636/7042/3084",4
"GO:0051640","organelle localization","10/76","521/18723",4.69327206914523e-05,0.00342100227324826,0.0028018459903374,"4744/66008/4131/6854/4133/1000/81565/55638/54874/22920",10
