"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","20/188","580/18723",1.6509029701956e-06,0.000262245936815572,0.000219396315775995,"4884/2982/4868/816/478/6329/3778/8912/775/482/27242/3728/6781/4885/50944/3670/5743/2149/1832/6262",20
"GO:0042391","regulation of membrane potential","17/188","434/18723",1.91117760419334e-06,0.000279675623170883,0.000233978082105422,"9783/478/2899/6334/6329/3778/8912/610/775/482/3728/6648/50944/1143/2563/1832/6262",17
"GO:0034330","cell junction organization","22/188","694/18723",1.93668986772409e-06,0.000279675623170883,0.000233978082105422,"7804/4009/55638/816/55765/9806/1821/7846/4744/9746/57633/3728/8404/8497/23768/3371/50944/10152/2149/1832/204851/79834",22
"GO:0007267","cell-cell signaling","37/188","1641/18723",2.31721502907224e-06,0.000320077919450544,0.000267778853474023,"9094/4884/2982/8609/7804/9783/55638/5122/816/6860/2899/1821/23002/6469/9381/5608/9746/2922/610/775/3798/9572/3728/4885/27230/3371/50944/388581/1143/9547/3670/5743/23208/2563/2149/6262/773",37
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/188","12/18723",4.57641353388069e-06,0.000605802741547456,0.000506817726888102,"775/3728/1832/6262",4
"GO:0090066","regulation of anatomical structure size","18/188","518/18723",5.06066892848006e-06,0.000620040913822105,0.000518729455925258,"2982/163782/4868/150465/7114/6711/57556/3778/54437/2784/81565/6648/1909/10152/5743/2149/10512/2885",18
"GO:0035637","multicellular organismal signaling","10/188","160/18723",5.0743039846946e-06,0.000620040913822105,0.000518729455925258,"478/6334/6329/8912/775/482/3728/3670/1832/6262",10
"GO:0006937","regulation of muscle contraction","10/188","169/18723",8.24202069460203e-06,0.000969811101731506,0.000811349015745424,"2982/6329/3778/775/3728/6781/5743/2149/1832/6262",10
"GO:0008015","blood circulation","17/188","512/18723",1.68598390898862e-05,0.00191298959959173,0.00160041705646476,"2982/478/5608/3778/8912/2784/775/482/3728/6781/6648/1909/3670/5743/2149/1832/6262",17
"GO:0099536","synaptic signaling","21/188","748/18723",2.12523667648007e-05,0.00225136387160465,0.00188350273372819,"9094/4884/2982/7804/9783/55638/816/6860/2899/1821/9381/9746/3798/4885/50944/1143/5743/23208/2563/2149/773",21
"GO:0086004","regulation of cardiac muscle cell contraction","5/188","34/18723",2.1259337786635e-05,0.00225136387160465,0.00188350273372819,"775/3728/6781/1832/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/188","58/18723",2.48240733409801e-05,0.00245978692608089,0.00205787054598156,"478/775/482/3728/1832/6262",6
"GO:0014031","mesenchymal cell development","7/188","86/18723",2.53297134109359e-05,0.00245978692608089,0.00205787054598156,"26508/6469/57556/54437/1909/3670/10512",7
"GO:0010038","response to metal ion","14/188","373/18723",2.55501946996126e-05,0.00245978692608089,0.00205787054598156,"10628/6860/10105/6469/3778/8912/4494/7323/1050/8437/6648/5743/23208/6262",14
"GO:0086010","membrane depolarization during action potential","5/188","36/18723",2.83382381957542e-05,0.00259381568631984,0.00216999970444067,"6334/6329/8912/610/775",5
"GO:0030705","cytoskeleton-dependent intracellular transport","10/188","195/18723",2.85752436327336e-05,0.00259381568631984,0.00216999970444067,"55638/6860/7345/9742/7846/283234/4744/3798/81565/66008",10
"GO:0071248","cellular response to metal ion","10/188","197/18723",3.11790021037017e-05,0.00275154693565167,0.00230195848865049,"6860/10105/6469/8912/4494/7323/1050/8437/5743/23208",10
"GO:0007268","chemical synaptic transmission","20/188","716/18723",3.62718273314592e-05,0.00303251566926436,0.00253701839368239,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/9746/3798/4885/50944/1143/5743/23208/2563/2149/773",20
"GO:0098916","anterograde trans-synaptic signaling","20/188","716/18723",3.62718273314592e-05,0.00303251566926436,0.00253701839368239,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/9746/3798/4885/50944/1143/5743/23208/2563/2149/773",20
"GO:1903115","regulation of actin filament-based movement","5/188","39/18723",4.22365691856393e-05,0.00333357487229893,0.00278888609000706,"775/3728/6781/1832/6262",5
"GO:0099537","trans-synaptic signaling","20/188","724/18723",4.2366679431886e-05,0.00333357487229893,0.00278888609000706,"9094/4884/2982/7804/9783/55638/816/6860/2899/9381/9746/3798/4885/50944/1143/5743/23208/2563/2149/773",20
"GO:0051960","regulation of nervous system development","15/188","443/18723",4.30206388933762e-05,0.00333357487229893,0.00278888609000706,"23462/26508/7804/816/6469/9746/57556/54437/57633/9572/27242/81565/23768/66008/10512",15
"GO:0090257","regulation of muscle system process","11/188","252/18723",5.01314470419388e-05,0.00376232566273657,0.00314758123301023,"2982/816/6329/3778/775/3728/6781/5743/2149/1832/6262",11
"GO:0006936","muscle contraction","13/188","347/18723",5.09222547993933e-05,0.00376232566273657,0.00314758123301023,"2982/6329/5608/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",13
"GO:0051046","regulation of secretion","18/188","620/18723",5.54363573509994e-05,0.00400275698418466,0.0033487273280209,"8609/4868/9783/55638/9846/6860/5608/2922/8912/9572/6781/27230/91543/388581/1143/3670/23208/2149",18
"GO:1903522","regulation of blood circulation","11/188","256/18723",5.77861616797246e-05,0.0040709719964725,0.003405796362372,"478/8912/775/482/3728/6781/3670/5743/2149/1832/6262",11
"GO:0061337","cardiac conduction","7/188","98/18723",5.89438815982798e-05,0.0040709719964725,0.003405796362372,"478/775/482/3728/3670/1832/6262",7
"GO:0001508","action potential","8/188","134/18723",6.31425024939129e-05,0.00426816447708854,0.00357076861807682,"6334/6329/8912/610/775/3728/1832/6262",8
"GO:0043269","regulation of ion transport","19/188","693/18723",7.34359934248625e-05,0.00486054481480809,0.00406635709205653,"816/7114/6860/10105/6334/6329/5608/3778/8912/610/775/482/6781/50944/5743/23208/2149/6262/773",19
"GO:0003208","cardiac ventricle morphogenesis","6/188","71/18723",7.88512221370275e-05,0.00511245576998646,0.00427710710839945,"23462/26508/3670/1832/6262/10512",6
"GO:0071241","cellular response to inorganic substance","10/188","226/18723",9.88113776163162e-05,0.00627847493374073,0.00525260481013049,"6860/10105/6469/8912/4494/7323/1050/8437/5743/23208",10
"GO:0007411","axon guidance","10/188","227/18723",0.000102478064027313,0.00632694359319398,0.00529315394291695,"8609/4009/6469/57556/54437/3798/23768/5015/3670/10512",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/188","25/18723",0.00010558932851594,0.00632694359319398,0.00529315394291695,"478/775/482/6262",4
"GO:0097485","neuron projection guidance","10/188","228/18723",0.000106259383494503,0.00632694359319398,0.00529315394291695,"8609/4009/6469/57556/54437/3798/23768/5015/3670/10512",10
"GO:0003013","circulatory system process","17/188","597/18723",0.000113487425060498,0.00632694359319398,0.00529315394291695,"2982/478/5608/3778/8912/2784/775/482/3728/6781/6648/1909/3670/5743/2149/1832/6262",17
"GO:0032253","dense core granule localization","3/188","10/18723",0.000113514568716417,0.00632694359319398,0.00529315394291695,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/188","10/18723",0.000113514568716417,0.00632694359319398,0.00529315394291695,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/188","10/18723",0.000113514568716417,0.00632694359319398,0.00529315394291695,"55638/6860/3798",3
"GO:0009790","embryo development","24/188","1039/18723",0.000120559368789623,0.00660374335594193,0.00552472606522319,"23462/26227/3910/8516/55084/9742/3714/6469/775/405/5396/81565/1050/4242/1909/5015/3670/9334/10763/204851/4097/6262/10512/2885",24
"GO:0032535","regulation of cellular component size","13/188","383/18723",0.000137254304151005,0.00737265300110904,0.00616799987667953,"163782/4868/150465/7114/6711/57556/3778/54437/2784/81565/10152/10512/2885",13
"GO:0051270","regulation of cellular component movement","25/188","1116/18723",0.000139238017018112,0.00737265300110904,0.00616799987667953,"3910/221178/816/9806/2768/7114/3486/1021/6469/285313/4744/57556/54437/2549/775/482/3728/6781/6648/23768/5743/2149/1832/6262/10512",25
"GO:0098901","regulation of cardiac muscle cell action potential","4/188","27/18723",0.000144209078320589,0.00748097040312638,0.00625861877901831,"775/3728/1832/6262",4
"GO:0050804","modulation of chemical synaptic transmission","14/188","439/18723",0.000145993127162051,0.00748097040312638,0.00625861877901831,"4884/7804/9783/55638/816/6860/2899/9746/4885/50944/1143/5743/23208/773",14
"GO:0099177","regulation of trans-synaptic signaling","14/188","440/18723",0.000149482482154679,0.00753818802865737,0.00630648734236531,"4884/7804/9783/55638/816/6860/2899/9746/4885/50944/1143/5743/23208/773",14
"GO:0045104","intermediate filament cytoskeleton organization","5/188","51/18723",0.000156330659578168,0.00776035164812249,0.00649235058281042,"6469/4744/81565/10763/1832",5
"GO:0014032","neural crest cell development","6/188","81/18723",0.000164468055921218,0.00803869251787246,0.00672521200325629,"6469/57556/54437/1909/3670/10512",6
"GO:0060047","heart contraction","10/188","241/18723",0.000167229863999347,0.00804983754433222,0.00673453599040434,"478/5608/8912/775/482/3728/6781/3670/1832/6262",10
"GO:0045103","intermediate filament-based process","5/188","52/18723",0.00017156532357231,0.00813526914909298,0.00680600851563367,"6469/4744/81565/10763/1832",5
"GO:0010817","regulation of hormone levels","15/188","503/18723",0.000176286530705631,0.00823621041252634,0.006890456502039,"8609/55638/5122/6469/2922/8912/2784/9572/8879/405/27230/1717/388581/3670/231",15
"GO:1903530","regulation of secretion by cell","16/188","562/18723",0.00018164982364714,0.00836378970618787,0.00699719000318883,"8609/9783/55638/9846/6860/5608/2922/8912/9572/27230/91543/388581/1143/3670/23208/2149",16
"GO:0003012","muscle system process","14/188","452/18723",0.000197336374372674,0.00895625230545695,0.00749284729760907,"2982/816/6329/5608/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",14
"GO:0072384","organelle transport along microtubule","6/188","85/18723",0.000214419046766566,0.00959449734616029,0.00802680642083883,"55638/7345/4744/3798/81565/66008",6
"GO:0001755","neural crest cell migration","5/188","55/18723",0.000224129287856149,0.00983489565849137,0.00822792490025039,"6469/57556/54437/3670/10512",5
"GO:0048864","stem cell development","6/188","86/18723",0.000228600746768239,0.00983489565849137,0.00822792490025039,"6469/57556/54437/1909/3670/10512",6
"GO:0010035","response to inorganic substance","16/188","574/18723",0.000230407351705593,0.00983489565849137,0.00822792490025039,"10628/6860/10105/6469/1917/3778/8912/4494/7323/1050/8437/6648/5743/23208/231/6262",16
"GO:0003015","heart process","10/188","251/18723",0.000232174118472412,0.00983489565849137,0.00822792490025039,"478/5608/8912/775/482/3728/6781/3670/1832/6262",10
"GO:0061061","muscle structure development","17/188","636/18723",0.000240039889576056,0.00999698484944961,0.00836352956110871,"23462/26508/4868/3486/7345/6469/84033/8912/10938/8763/27230/6648/3670/57538/11096/1832/6262",17
"GO:0008016","regulation of heart contraction","9/188","206/18723",0.000242293935602021,0.00999698484944961,0.00836352956110871,"478/8912/775/482/3728/6781/3670/1832/6262",9
"GO:0023061","signal release","14/188","463/18723",0.00025228826693904,0.0102758951803247,0.00859686739569602,"8609/9783/55638/6860/9381/5608/2922/9572/27230/388581/1143/3670/23208/2149",14
"GO:0032252","secretory granule localization","3/188","13/18723",0.000264593590217497,0.0106406814698859,0.00890204950431951,"55638/6860/3798",3
"GO:0010644","cell communication by electrical coupling","4/188","32/18723",0.000284130732470834,0.011283541713248,0.00943986973011653,"478/775/482/6262",4
"GO:0014033","neural crest cell differentiation","6/188","91/18723",0.000310968140755153,0.0121968615207299,0.0102039578350456,"6469/57556/54437/1909/3670/10512",6
"GO:0030007","cellular potassium ion homeostasis","3/188","14/18723",0.000334270959691326,0.0129509614504798,0.0108348417614968,"478/3778/482",3
"GO:0006942","regulation of striated muscle contraction","6/188","95/18723",0.000392272712964531,0.0148997677029917,0.0124652232162265,"6329/775/3728/6781/1832/6262",6
"GO:0007588","excretion","5/188","62/18723",0.000393950420853416,0.0148997677029917,0.0124652232162265,"4868/3778/6781/1143/1184",5
"GO:0086005","ventricular cardiac muscle cell action potential","4/188","35/18723",0.000404110837043358,0.0151042368151382,0.0126362831397459,"775/3728/1832/6262",4
"GO:0140352","export from cell","20/188","859/18723",0.000414680431577804,0.0151457961789599,0.0126710519198429,"8609/9783/55638/9846/478/6860/7857/9381/5608/2922/8912/9572/482/27230/91543/388581/1143/3670/23208/2149",20
"GO:0045986","negative regulation of smooth muscle contraction","3/188","15/18723",0.00041475740244555,0.0151457961789599,0.0126710519198429,"2982/3778/5743",3
"GO:0042592","homeostatic process","33/188","1791/18723",0.000448066138762396,0.016176205941456,0.0135330980906106,"8609/3910/55638/55765/478/55144/9256/1021/5608/132299/3778/4494/2784/775/10938/9572/482/405/6781/1050/6648/1909/388581/3988/9733/92211/5743/11096/2149/231/4097/6262/773",33
"GO:0098930","axonal transport","5/188","64/18723",0.000456729684771741,0.0163037102080879,0.0136397688237569,"55638/7345/3798/81565/66008",5
"GO:0040011","locomotion","34/188","1878/18723",0.000498559057705717,0.0175991347370118,0.0147235277275665,"8609/3910/7804/4009/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/1641/57556/54437/2549/3798/482/8879/3728/6781/81565/6648/23768/10152/5015/9547/3670/5743/2149/10512/79834",34
"GO:0009887","animal organ morphogenesis","22/188","1007/18723",0.000505045223849706,0.017632183254621,0.0147511762894217,"23462/26508/55084/9742/3714/23002/6469/22856/57556/8879/5396/6781/27230/23768/3371/10152/3670/11096/1832/204851/6262/10512",22
"GO:0060560","developmental growth involved in morphogenesis","9/188","234/18723",0.000613601995680514,0.0210181328636553,0.0175838793568012,"150465/6860/6469/57556/54437/81565/8437/3371/10512",9
"GO:0086091","regulation of heart rate by cardiac conduction","4/188","39/18723",0.000615261679672628,0.0210181328636553,0.0175838793568012,"775/3728/3670/1832",4
"GO:0032970","regulation of actin filament-based process","12/188","397/18723",0.000699613470730241,0.0236454467713827,0.0197819038476356,"163782/4868/7114/6711/775/3728/6781/50944/10152/1832/6262/2885",12
"GO:0019896","axonal transport of mitochondrion","3/188","18/18723",0.000727509098331022,0.0243294358462911,0.020354132667987,"55638/7345/66008",3
"GO:0051592","response to calcium ion","7/188","149/18723",0.000778490086150506,0.0257631562885433,0.0215535906527415,"10628/6860/10105/3778/8437/23208/6262",7
"GO:0007520","myoblast fusion","4/188","42/18723",0.000817880139797247,0.0265143388177128,0.0221820338666815,"4868/8912/10938/11096",4
"GO:2001222","regulation of neuron migration","4/188","42/18723",0.000817880139797247,0.0265143388177128,0.0221820338666815,"816/285313/57556/23768",4
"GO:0086003","cardiac muscle cell contraction","5/188","73/18723",0.000836685430371352,0.0265814961228978,0.0222382180177649,"775/3728/6781/1832/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","5/188","73/18723",0.000836685430371352,0.0265814961228978,0.0222382180177649,"55638/6860/3798/81565/66008",5
"GO:0051241","negative regulation of multicellular organismal process","23/188","1119/18723",0.000865649502052733,0.0272293907724904,0.0227802500540193,"23462/2982/8609/3910/7114/1021/6469/22856/5608/57556/3778/54437/9572/27242/3728/6781/5743/23208/66008/11096/2149/10512/28951",23
"GO:0034762","regulation of transmembrane transport","15/188","590/18723",0.000932265265092498,0.0290373210509693,0.0242927739355888,"7114/10105/6334/6329/3778/8912/610/775/482/1909/50944/388581/2149/6262/773",15
"GO:0008088","axo-dendritic transport","5/188","75/18723",0.000946024296419418,0.0291797979584902,0.0244119708580381,"55638/7345/3798/81565/66008",5
"GO:0010970","transport along microtubule","7/188","155/18723",0.000981536754683207,0.0299840602848899,0.0250848209066305,"55638/7345/9742/4744/3798/81565/66008",7
"GO:0086001","cardiac muscle cell action potential","5/188","76/18723",0.00100451362110888,0.0303937121358372,0.0254275377774428,"610/775/3728/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/188","77/18723",0.00106564645430295,0.0316909686513563,0.0265128293307737,"775/3728/6781/1832/6262",5
"GO:0032940","secretion by cell","18/188","792/18723",0.00106733825800917,0.0316909686513563,0.0265128293307737,"8609/9783/55638/9846/6860/7857/9381/5608/2922/8912/9572/27230/91543/388581/1143/3670/23208/2149",18
"GO:0050919","negative chemotaxis","4/188","46/18723",0.00115576880049532,0.0339630547685295,0.0284136684030074,"57556/54437/23768/10512",4
"GO:0050767","regulation of neurogenesis","11/188","364/18723",0.00116524172797284,0.0339630547685295,0.0284136684030074,"23462/26508/7804/816/6469/57556/54437/9572/81565/66008/10512",11
"GO:0046903","secretion","20/188","935/18723",0.00118353688264811,0.0341826970561187,0.0285974222840812,"8609/4868/9783/55638/9846/6860/7857/9381/5608/2922/8912/9572/6781/27230/91543/388581/1143/3670/23208/2149",20
"GO:0047496","vesicle transport along microtubule","4/188","47/18723",0.00125347288545226,0.0355561014025162,0.0297464195090879,"55638/3798/81565/66008",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/188","47/18723",0.00125347288545226,0.0355561014025162,0.0297464195090879,"3910/5608/9572/11096",4
"GO:0040012","regulation of locomotion","22/188","1082/18723",0.00129309826696974,0.036199144487781,0.0302843927013723,"3910/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/57556/54437/2549/482/3728/6781/6648/23768/5743/2149/10512",22
"GO:0043009","chordate embryonic development","15/188","610/18723",0.00129893058596381,0.036199144487781,0.0302843927013723,"23462/26227/9742/3714/6469/405/5396/81565/1050/4242/1909/3670/4097/10512/2885",15
"GO:0008589","regulation of smoothened signaling pathway","5/188","81/18723",0.00133808800404324,0.0369661355551771,0.030926061420679,"9742/6469/22856/5396/5015",5
"GO:0016477","cell migration","28/188","1526/18723",0.00135655400699118,0.0371532075880256,0.0310825668571027,"3910/7804/221178/816/2768/7114/3486/7857/6469/285313/1641/57556/54437/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512/79834",28
"GO:0003206","cardiac chamber morphogenesis","6/188","121/18723",0.00139994925523335,0.037986092636262,0.0317793628237701,"23462/26508/3670/1832/6262/10512",6
"GO:0034765","regulation of ion transmembrane transport","13/188","491/18723",0.00142015176514899,0.037986092636262,0.0317793628237701,"7114/10105/6334/6329/3778/8912/610/775/482/50944/2149/6262/773",13
"GO:0060341","regulation of cellular localization","18/188","813/18723",0.0014299949792651,0.037986092636262,0.0317793628237701,"8609/55638/9846/150465/6711/6469/4744/775/10938/9572/3728/7323/81565/388581/5743/23208/2149/6262",18
"GO:2000026","regulation of multicellular organismal development","26/188","1382/18723",0.00143479103441972,0.037986092636262,0.0317793628237701,"23462/26508/8609/3910/7804/816/1021/6469/9746/57556/54437/2549/57633/9572/405/27242/3728/81565/23768/5015/3670/9334/66008/204851/4097/10512",26
"GO:0008202","steroid metabolic process","10/188","319/18723",0.00148024360470127,0.0388557765738863,0.032506944932844,"6469/8912/2784/9572/8879/1717/1050/3988/427/231",10
"GO:0051899","membrane depolarization","5/188","83/18723",0.00149210095751153,0.0388557765738863,0.032506944932844,"6334/6329/8912/610/775",5
"GO:0045932","negative regulation of muscle contraction","3/188","23/18723",0.00152173759691727,0.0390106772543365,0.0326365356483937,"2982/3778/5743",3
"GO:0003231","cardiac ventricle development","6/188","123/18723",0.00152260748490328,0.0390106772543365,0.0326365356483937,"23462/26508/3670/1832/6262/10512",6
"GO:0006811","ion transport","28/188","1545/18723",0.00162978207064971,0.0409991394186655,0.0343000934453656,"123606/816/478/7114/6860/2899/55144/528/10105/6334/2893/6329/5608/3778/8912/610/775/482/6781/50944/1143/5743/23208/2563/1184/2149/6262/773",28
"GO:0060429","epithelium development","22/188","1103/18723",0.00164904360441882,0.0409991394186655,0.0343000934453656,"23462/26508/8609/26227/4868/10628/9742/3714/1021/23002/6469/6781/3371/1909/10152/427/231/1832/4097/6262/10512/2885",22
"GO:0042445","hormone metabolic process","8/188","218/18723",0.00165183816354711,0.0409991394186655,0.0343000934453656,"5122/6469/8912/2784/8879/405/1717/231",8
"GO:0050803","regulation of synapse structure or activity","8/188","218/18723",0.00165183816354711,0.0409991394186655,0.0343000934453656,"7804/55638/816/7846/9746/57633/23768/10152",8
"GO:0010226","response to lithium ion","3/188","24/18723",0.00172635812554142,0.0425165873243805,0.0355695982618693,"6469/1050/5743",3
"GO:0009792","embryo development ending in birth or egg hatching","15/188","630/18723",0.0017802859723838,0.0427851434792274,0.0357942737388961,"23462/26227/9742/3714/6469/405/5396/81565/1050/4242/1909/3670/4097/10512/2885",15
"GO:0042692","muscle cell differentiation","11/188","384/18723",0.00178078727243141,0.0427851434792274,0.0357942737388961,"23462/4868/7345/6469/84033/8912/10938/6648/3670/57538/11096",11
"GO:1990138","neuron projection extension","7/188","172/18723",0.00178884893911984,0.0427851434792274,0.0357942737388961,"150465/6860/57556/54437/81565/8437/10512",7
"GO:0051050","positive regulation of transport","19/188","899/18723",0.00180229322480612,0.0427851434792274,0.0357942737388961,"55638/9846/7114/6860/6469/5608/2922/8912/10938/482/3728/6781/7323/27230/388581/3670/5743/2149/6262",19
"GO:0048870","cell motility","30/188","1710/18723",0.00181806558693601,0.0427851434792274,0.0357942737388961,"3910/7804/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/1641/57556/54437/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512/79834",30
"GO:0051674","localization of cell","30/188","1710/18723",0.00181806558693601,0.0427851434792274,0.0357942737388961,"3910/7804/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/1641/57556/54437/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512/79834",30
"GO:0010975","regulation of neuron projection development","12/188","445/18723",0.00185047310056743,0.0432275958860494,0.0361644317254858,"7804/816/11075/57556/54437/10938/482/5396/81565/10152/66008/10512",12
"GO:2000145","regulation of cell motility","21/188","1043/18723",0.00188026923124964,0.0434310528500714,0.0363346448806157,"3910/221178/816/9806/2768/7114/3486/1021/6469/285313/57556/54437/2549/482/3728/6781/6648/23768/5743/2149/10512",21
"GO:0009888","tissue development","32/188","1870/18723",0.0018865235421183,0.0434310528500714,0.0363346448806157,"23462/26508/8609/26227/4868/10628/8516/4232/9742/3714/1021/23002/6469/22856/57556/54437/9517/5396/6781/3371/1909/10152/3670/427/57538/5743/231/1832/4097/6262/10512/2885",32
"GO:0045109","intermediate filament organization","3/188","25/18723",0.00194737205240853,0.0441914357892992,0.0369707852055002,"6469/4744/1832",3
