"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","10/36","935/18723",7.12595932718074e-06,0.00900282501104717,0.00645462708253158,"7857/7042/6854/1952/6857/8792/55636/9026/5608/493829",10
"GO:0043270","positive regulation of ion transport","6/36","275/18723",1.27881037088738e-05,0.00900282501104717,0.00645462708253158,"3757/287/65268/6857/8792/5608",6
"GO:0140352","export from cell","9/36","859/18723",2.65553996085392e-05,0.0124633342162744,0.00893565902617162,"7857/7042/3757/6854/6857/8792/55636/5608/493829",9
"GO:0051050","positive regulation of transport","9/36","899/18723",3.7985300413447e-05,0.0133708257455333,0.0095862902885515,"7042/3757/287/4133/65268/6857/8792/9026/5608",9
"GO:0072359","circulatory system development","10/36","1179/18723",5.30794459346888e-05,0.0149471719752084,0.0107164607687088,"7857/7042/287/1306/1282/11214/1284/55636/4897/1363",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/36","43/18723",7.64154291167726e-05,0.017932154032736,0.0128565607935061,"3757/287/65268",3
"GO:0032940","secretion by cell","8/36","792/18723",0.000104329070224841,0.0188119138171289,0.013487309622179,"7857/7042/6854/6857/8792/55636/5608/493829",8
"GO:0003015","heart process","5/36","251/18723",0.000111688623597167,0.0188119138171289,0.013487309622179,"7042/3757/287/11214/5608",5
"GO:0043268","positive regulation of potassium ion transport","3/36","50/18723",0.000120246608206079,0.0188119138171289,0.013487309622179,"3757/287/65268",3
"GO:0032308","positive regulation of prostaglandin secretion","2/36","11/18723",0.000195556547570557,0.0265619173431983,0.0190437191478223,"8792/5608",2
"GO:0032306","regulation of prostaglandin secretion","2/36","12/18723",0.000234384016001267,0.0265619173431983,0.0190437191478223,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/36","12/18723",0.000234384016001267,0.0265619173431983,0.0190437191478223,"1282/1284",2
"GO:0003205","cardiac chamber development","4/36","161/18723",0.000250367973292691,0.0265619173431983,0.0190437191478223,"7042/287/55636/1363",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/36","13/18723",0.000276664286404018,0.0265619173431983,0.0190437191478223,"7042/55636",2
