"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","negative regulation of RNA metabolic process","17/90","1366/18723",0.000242465954423893,0.0263998345638666,0.021514980193765,"51085/55729/4851/2308/655/144455/55502/30812/9759/138151/4193/639/5925/4775/11059/9555/8805",17
"GO:0031327","negative regulation of cellular biosynthetic process","19/90","1637/18723",0.000242525431697303,0.0263998345638666,0.021514980193765,"51085/57690/55729/4851/2308/655/144455/55502/30812/9759/138151/4193/639/5925/4775/7298/11059/9555/8805",19
"GO:0035295","tube development","15/90","1113/18723",0.000254592158244272,0.0263998345638666,0.021514980193765,"26154/374/23670/5613/342184/4851/655/144455/30812/2752/1969/639/5925/7298/23242",15
"GO:0003170","heart valve development","4/90","65/18723",0.000270188664561944,0.0263998345638666,0.021514980193765,"4851/4193/639/5925",4
"GO:0048699","generation of neurons","18/90","1514/18723",0.000271851843335011,0.0263998345638666,0.021514980193765,"374/4909/4851/157285/655/54897/3730/387119/10611/55502/30812/1969/4193/639/10565/5925/8522/23242",18
"GO:0030030","cell projection organization","18/90","1522/18723",0.00028996561562396,0.0271532087202151,0.0221289548765653,"374/4909/4851/157285/655/3730/10611/9759/9114/1969/4193/3985/10565/5925/9371/8522/23242/25914",18
"GO:0009890","negative regulation of biosynthetic process","19/90","1669/18723",0.000310386471265912,0.0280632181951455,0.0228705820932777,"51085/57690/55729/4851/2308/655/144455/55502/30812/9759/138151/4193/639/5925/4775/7298/11059/9555/8805",19
"GO:0001763","morphogenesis of a branching structure","6/90","196/18723",0.000365954406591348,0.0299800269327582,0.0244327169591309,"374/4851/655/30812/1969/639",6
"GO:0048565","digestive tract development","5/90","127/18723",0.000367832369057946,0.0299800269327582,0.0244327169591309,"4851/639/5925/7298/23242",5
"GO:0003299","muscle hypertrophy in response to stress","3/90","30/18723",0.000396957471740202,0.0299800269327582,0.0244327169591309,"488/2308/9759",3
"GO:0014887","cardiac muscle adaptation","3/90","30/18723",0.000396957471740202,0.0299800269327582,0.0244327169591309,"488/2308/9759",3
"GO:0014898","cardiac muscle hypertrophy in response to stress","3/90","30/18723",0.000396957471740202,0.0299800269327582,0.0244327169591309,"488/2308/9759",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/90","72/18723",0.000400191053640937,0.0299800269327582,0.0244327169591309,"144455/55367/25946/4193",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/90","915/18723",0.000416935646990792,0.0303668129558293,0.024747934602085,"51085/55729/4851/144455/55502/30812/9759/138151/4193/639/5925/4775/9555",13
"GO:0048646","anatomical structure formation involved in morphogenesis","15/90","1175/18723",0.000453139002428299,0.0321116341720811,0.0261699054033982,"23670/4909/5613/342184/4851/2308/655/10324/144455/30812/2817/2752/1969/23242/9555",15
"GO:0030099","myeloid cell differentiation","8/90","381/18723",0.000495313884140602,0.0341766580057015,0.0278528306040283,"10202/5613/1969/25946/6223/5925/51522/84959",8
"GO:0055123","digestive system development","5/90","137/18723",0.000520556424989124,0.034189180853244,0.0278630363049843,"4851/639/5925/7298/23242",5
"GO:0014706","striated muscle tissue development","8/90","384/18723",0.00052157407861547,0.034189180853244,0.0278630363049843,"4851/655/10324/10611/30812/2817/9759/5925",8
"GO:0010948","negative regulation of cell cycle process","7/90","294/18723",0.000538528205402643,0.0344395354772129,0.0280670669311262,"655/144455/55367/138151/4193/5925/9555",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/90","142/18723",0.000612762108943293,0.0382538630868884,0.0311756160690447,"144455/55367/138151/4193/5925",5
"GO:0002064","epithelial cell development","6/90","220/18723",0.000673414468744284,0.0384657658034794,0.0313483096796592,"26154/4851/30812/1969/639/7298",6
"GO:0031175","neuron projection development","13/90","963/18723",0.000674526732736307,0.0384657658034794,0.0313483096796592,"374/4909/4851/157285/655/3730/10611/1969/4193/10565/5925/8522/23242",13
"GO:0003203","endocardial cushion morphogenesis","3/90","36/18723",0.000683706623277991,0.0384657658034794,0.0313483096796592,"4851/655/4193",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/90","36/18723",0.000683706623277991,0.0384657658034794,0.0313483096796592,"598/138151/25946",3
"GO:0060537","muscle tissue development","8/90","403/18723",0.000715374528062031,0.0384657658034794,0.0313483096796592,"4851/655/10324/10611/30812/2817/9759/5925",8
"GO:0045445","myoblast differentiation","4/90","84/18723",0.000718386478213162,0.0384657658034794,0.0313483096796592,"4851/10324/30812/5925",4
"GO:0030182","neuron differentiation","16/90","1363/18723",0.000718849170240461,0.0384657658034794,0.0313483096796592,"374/4909/4851/157285/655/54897/3730/10611/30812/1969/4193/639/10565/5925/8522/23242",16
"GO:0045616","regulation of keratinocyte differentiation","3/90","37/18723",0.000741456906729926,0.0388820001889173,0.0316875267507737,"26154/4851/9555",3
"GO:0048666","neuron development","14/90","1104/18723",0.000764395760634723,0.0392989349879264,0.0320273146354693,"374/4909/4851/157285/655/3730/10611/1969/4193/639/10565/5925/8522/23242",14
"GO:0048754","branching morphogenesis of an epithelial tube","5/90","151/18723",0.000808954437769089,0.0407899718428952,0.0332424596897014,"374/4851/655/30812/1969",5
"GO:0001649","osteoblast differentiation","6/90","229/18723",0.000829882593247958,0.0410557011225688,0.0334590201448531,"374/4851/655/30812/9759/1969",6
"GO:0032989","cellular component morphogenesis","11/90","744/18723",0.00086520042337713,0.0420102872239784,0.0342369758178474,"4909/598/4851/655/10324/3730/10611/2817/1969/8522/23242",11
"GO:0051147","regulation of muscle cell differentiation","5/90","155/18723",0.000909782154047476,0.0433717965074997,0.0353465602433756,"4851/55544/9759/4193/4775",5
"GO:0045930","negative regulation of mitotic cell cycle","6/90","235/18723",0.000948860475730137,0.0437778701965426,0.0356774966875353,"655/144455/55367/138151/4193/5925",6
"GO:0030855","epithelial cell differentiation","10/90","637/18723",0.000957699024452494,0.0437778701965426,0.0356774966875353,"26154/5613/4851/655/144455/30812/1969/639/7298/9555",10
"GO:1903827","regulation of cellular protein localization","9/90","527/18723",0.000968389195804528,0.0437778701965426,0.0356774966875353,"26154/598/2817/2752/1969/4193/3985/5925/9555",9
"GO:1903867","extraembryonic membrane development","2/90","10/18723",0.00100282709514476,0.0445663159910096,0.03632005357973,"655/144455",2
"GO:0033273","response to vitamin","4/90","93/18723",0.00105197238733408,0.0452175672063927,0.0368508014890109,"655/4193/7298/8805",4
"GO:0060993","kidney morphogenesis","4/90","93/18723",0.00105197238733408,0.0452175672063927,0.0368508014890109,"5613/342184/655/30812",4
"GO:0072331","signal transduction by p53 class mediator","5/90","163/18723",0.00113917359184577,0.0481760186745098,0.0392618402622566,"144455/55367/25946/4193/8805",5
