"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","12/73","475/18723",2.79698547575911e-07,0.00040627979194539,0.000311651942012203,"4627/3688/388/10163/8879/7114/3164/387/3728/55333/1803/65979",12
"GO:0030029","actin filament-based process","15/73","798/18723",3.52673430508151e-07,0.00040627979194539,0.000311651942012203,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/3728/1266/6386/2885/65979",15
"GO:0043542","endothelial cell migration","9/73","279/18723",1.34332968159668e-06,0.00103167719546625,0.000791386152772217,"4627/3688/388/7114/3164/387/3728/55333/1803",9
"GO:0032970","regulation of actin filament-based process","10/73","397/18723",3.10137383723496e-06,0.00150955523553127,0.00115796017930236,"4627/8826/388/1832/10163/7114/5580/387/3728/2885",10
"GO:0030036","actin cytoskeleton organization","13/73","712/18723",3.27594452155223e-06,0.00150955523553127,0.00115796017930236,"4627/8826/7094/3688/388/10163/7114/5580/387/1266/6386/2885/65979",13
"GO:0016477","cell migration","19/73","1526/18723",4.08860210679272e-06,0.00157002320900841,0.00120434437496579,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/5414/55333/9943/1803/6386/65979",19
"GO:0072359","circulatory system development","16/73","1179/18723",9.60153929558447e-06,0.0027329029089661,0.0020963742617663,"5396/4627/3688/388/1832/9686/10163/8879/23462/3164/387/156/11149/3728/55333/221662",16
"GO:0010631","epithelial cell migration","9/73","357/18723",9.98483145347236e-06,0.0027329029089661,0.0020963742617663,"4627/3688/388/7114/3164/387/3728/55333/1803",9
"GO:0090132","epithelium migration","9/73","360/18723",1.06754019881488e-05,0.0027329029089661,0.0020963742617663,"4627/3688/388/7114/3164/387/3728/55333/1803",9
"GO:0090130","tissue migration","9/73","365/18723",1.19172253220034e-05,0.00274572871418959,0.00210621277006776,"4627/3688/388/7114/3164/387/3728/55333/1803",9
"GO:0014706","striated muscle tissue development","9/73","384/18723",1.78282123994269e-05,0.00340920985464679,0.00261516051989764,"3688/1832/9686/23462/3164/387/11149/221662/7832",9
"GO:0009888","tissue development","20/73","1870/18723",2.08664541187483e-05,0.00340920985464679,0.00261516051989764,"5396/22856/8826/3688/388/1832/9686/23462/5447/3164/387/7296/11149/1266/4097/221662/6386/2885/7832/65979",20
"GO:0048870","cell motility","19/73","1710/18723",2.09477413629858e-05,0.00340920985464679,0.00261516051989764,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/5414/55333/9943/1803/6386/65979",19
"GO:0051674","localization of cell","19/73","1710/18723",2.09477413629858e-05,0.00340920985464679,0.00261516051989764,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/5414/55333/9943/1803/6386/65979",19
"GO:0040011","locomotion","20/73","1878/18723",2.22089377851088e-05,0.00340920985464679,0.00261516051989764,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/5414/55333/9943/1803/9097/6386/65979",20
"GO:1903729","regulation of plasma membrane organization","3/73","15/18723",2.50174984208218e-05,0.00340920985464679,0.00261516051989764,"4627/5580/50807",3
"GO:0060537","muscle tissue development","9/73","403/18723",2.60765810401158e-05,0.00340920985464679,0.00261516051989764,"3688/1832/9686/23462/3164/387/11149/221662/7832",9
"GO:0034109","homotypic cell-cell adhesion","5/73","90/18723",2.6634451989428e-05,0.00340920985464679,0.00261516051989764,"4627/7094/1832/5580/3728",5
"GO:0061061","muscle structure development","11/73","636/18723",3.34476059553292e-05,0.00405596232216202,0.00311127592238214,"5725/8763/4627/3688/1832/23462/3164/387/11149/221662/7832",11
"GO:0098609","cell-cell adhesion","13/73","893/18723",3.66056971569957e-05,0.00407914982094147,0.00312906275098717,"8763/4627/7094/3688/1832/5580/387/11149/3728/6541/1266/55333/1803",13
"GO:0090136","epithelial cell-cell adhesion","3/73","17/18723",3.71797509721228e-05,0.00407914982094147,0.00312906275098717,"1832/11149/3728",3
"GO:1902532","negative regulation of intracellular signal transduction","10/73","538/18723",4.31657215184414e-05,0.00452062828993132,0.0034677151401657,"3688/754/9686/7114/5580/387/10105/1654/10525/55333",10
"GO:0007265","Ras protein signal transduction","8/73","337/18723",4.92642114756239e-05,0.00493498883651467,0.00378556572391636,"3688/388/10163/387/56882/6386/2885/65979",8
"GO:0043534","blood vessel endothelial cell migration","6/73","176/18723",6.40195812166494e-05,0.00611106303952334,0.00468771694232442,"4627/3688/7114/3164/387/3728",6
"GO:0048514","blood vessel morphogenesis","11/73","686/18723",6.63092777726056e-05,0.00611106303952334,0.00468771694232442,"5396/4627/3688/388/10163/8879/23462/3164/387/3728/55333",11
"GO:0009968","negative regulation of signal transduction","15/73","1262/18723",8.82439447150892e-05,0.00781977110090637,0.00599844466302165,"11240/3688/754/9686/7837/23462/7114/5580/387/10105/1654/10525/156/55333/65979",15
"GO:0042127","regulation of cell population proliferation","18/73","1738/18723",9.17705723048508e-05,0.0078310888366806,0.00600712635087113,"5396/8763/1871/3688/1050/9686/5447/3164/387/3728/6541/26136/4097/55333/1803/6386/7832/6801",18
"GO:0006622","protein targeting to lysosome","3/73","23/18723",9.52172583600512e-05,0.00783502011648422,0.00601014198445587,"3920/26985/8031",3
"GO:0044092","negative regulation of molecular function","14/73","1168/18723",0.000144425490320043,0.0114743561964613,0.00880182933747194,"8826/1050/23462/5447/7114/5580/3164/10105/1654/1266/308/9943/56882/9097",14
"GO:0048585","negative regulation of response to stimulus","17/73","1642/18723",0.000151340990092636,0.0116229880391144,0.00891584289001877,"11240/3688/754/9686/7837/23462/7114/5580/387/10105/1654/10525/156/55333/1803/9097/65979",17
"GO:0007155","cell adhesion","16/73","1492/18723",0.000164907349792815,0.0121525206761502,0.00932204048577129,"8763/4627/8826/7094/3688/388/1832/5580/387/976/11149/3728/6541/1266/55333/1803",16
