"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/45","544/18723",4.66994532283342e-08,7.2384152503918e-05,5.692417561938e-05,"92211/5015/4744/3670/1000/4133/4884/816/7804/66008/8609",11
"GO:0000904","cell morphogenesis involved in differentiation","11/45","694/18723",5.38547932896675e-07,0.000401891144453687,0.00031605429220874,"92211/5015/4744/3670/1000/4133/4884/816/7804/66008/8609",11
"GO:0048666","neuron development","13/45","1104/18723",1.20706025657276e-06,0.000401891144453687,0.00031605429220874,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609/7042",13
"GO:0061564","axon development","9/45","467/18723",1.38063394983405e-06,0.000401891144453687,0.00031605429220874,"5015/4744/3670/1000/27242/4133/4884/66008/8609",9
"GO:0048812","neuron projection morphogenesis","10/45","615/18723",1.53515747785223e-06,0.000401891144453687,0.00031605429220874,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/45","630/18723",1.90658289008672e-06,0.000401891144453687,0.00031605429220874,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609",10
"GO:0048858","cell projection morphogenesis","10/45","634/18723",2.01800372207674e-06,0.000401891144453687,0.00031605429220874,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609",10
"GO:0030182","neuron differentiation","14/45","1363/18723",2.14530359650866e-06,0.000401891144453687,0.00031605429220874,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042",14
"GO:0000902","cell morphogenesis","12/45","988/18723",2.48719055474769e-06,0.000401891144453687,0.00031605429220874,"92211/5015/4744/3670/1000/4133/4884/816/7804/66008/8609/7042",12
"GO:0032990","cell part morphogenesis","10/45","652/18723",2.59284609324959e-06,0.000401891144453687,0.00031605429220874,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609",10
"GO:0007409","axonogenesis","8/45","418/18723",6.0332279919055e-06,0.000850136671586684,0.000668562489437949,"5015/4744/3670/1000/4133/4884/66008/8609",8
"GO:0048699","generation of neurons","14/45","1514/18723",7.33372298828302e-06,0.000947272552653223,0.00074495186144138,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042",14
"GO:0032989","cellular component morphogenesis","10/45","744/18723",8.34063432198236e-06,0.000994460246082512,0.000782061096749439,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609",10
"GO:0031175","neuron projection development","11/45","963/18723",1.2741318069072e-05,0.00141064592907583,0.00110935686646507,"5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609",11
"GO:0022008","neurogenesis","14/45","1632/18723",1.73279981336813e-05,0.00179055980714706,0.00140812784833705,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042",14
"GO:0048813","dendrite morphogenesis","5/45","146/18723",2.55829584332585e-05,0.00247834909822191,0.00194901749116535,"4133/816/7804/66008/8609",5
"GO:0044057","regulation of system process","8/45","580/18723",6.33235307859446e-05,0.00577361604224789,0.00454047360062687,"3670/8912/27242/4884/816/3757/7042/2982",8
"GO:0086010","membrane depolarization during action potential","3/45","36/18723",8.76326860278219e-05,0.00754614796350689,0.00593442400118233,"8912/610/3757",3
"GO:0140352","export from cell","9/45","859/18723",0.000172563683875312,0.014077563684565,0.0110708446497292,"1143/3670/8912/9783/493829/3757/8609/6854/7042",9
"GO:0045747","positive regulation of Notch signaling pathway","3/45","47/18723",0.000195371467979253,0.0151412887683921,0.0119073768378934,"4242/3714/7042",3
