"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","19/81","1478/18723",1.32216378673277e-05,0.0155895741717505,0.0132613066841116,"4909/4851/4193/157285/374/1969/3730/3985/9114/9759/8522/1012/5925/23242/25914/116985/10565/282991/10602",19
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/81","72/18723",1.49128391681041e-05,0.0155895741717505,0.0132613066841116,"4193/144455/25946/55367/83667",5
"GO:0030030","cell projection organization","19/81","1522/18723",1.99866335535262e-05,0.0155895741717505,0.0132613066841116,"4909/4851/4193/157285/374/1969/3730/3985/9114/9759/8522/1012/5925/23242/25914/116985/10565/282991/10602",19
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/81","84/18723",3.15984652576554e-05,0.0184851021757284,0.0157243941584806,"4193/144455/138151/55367/5925",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/81","93/18723",5.16032727717363e-05,0.0233682897302575,0.0198782887449019,"4193/144455/138151/55367/5925",5
"GO:0007264","small GTPase mediated signal transduction","10/81","502/18723",5.99186916160448e-05,0.0233682897302575,0.0198782887449019,"4851/157285/6236/57568/1012/5925/116985/10565/10602/143872",10
"GO:0042770","signal transduction in response to DNA damage","6/81","172/18723",0.000101110236418343,0.0337997076027033,0.028751798055201,"4193/144455/25946/55367/1112/83667",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/81","179/18723",0.000125848982078133,0.0368108272578538,0.0313132138302301,"4193/144455/138151/55367/5925/1112",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/81","186/18723",0.000155168617129882,0.038129010861894,0.0324345297075311,"1969/3985/9759/23242/116985/10602",6
"GO:0060491","regulation of cell projection assembly","6/81","188/18723",0.000164468055921218,0.038129010861894,0.0324345297075311,"1969/3985/9759/23242/116985/10602",6
"GO:0030041","actin filament polymerization","6/81","191/18723",0.000179238939949074,0.038129010861894,0.0324345297075311,"342184/9050/8522/23242/10565/10602",6
