"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","13/75","744/18723",7.21149310657533e-06,0.0013819843153328,0.00122077811536189,"4009/1000/4884/7804/4744/84623/6469/23768/5015/54437/9334/66008/10763",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/75","544/18723",1.02518546412545e-05,0.00180090913198037,0.00159083604038413,"4009/1000/4884/7804/4744/6469/23768/5015/54437/9334/66008",11
"GO:0086010","membrane depolarization during action potential","4/75","36/18723",1.26928416725336e-05,0.00205819309582313,0.00181810825252728,"610/8912/6334/6329",4
"GO:0022008","neurogenesis","19/75","1632/18723",1.6449567446165e-05,0.00231209105379941,0.0020423894308255,"23462/26508/26227/4009/1000/4884/7804/4744/10938/9742/9572/84623/6469/482/23768/5015/54437/9334/66008",19
"GO:0061564","axon development","10/75","467/18723",1.64522608192557e-05,0.00231209105379941,0.0020423894308255,"4009/1000/4884/4744/6469/23768/5015/54437/9334/66008",10
"GO:0030030","cell projection organization","18/75","1522/18723",2.35453033120046e-05,0.0031020937113566,0.00274023957624579,"26227/4009/1000/4884/7804/221178/4744/10938/9742/84623/6469/482/23768/5015/54437/9334/66008/10763",18
"GO:0120036","plasma membrane bounded cell projection organization","17/75","1478/18723",5.92807457723925e-05,0.00735081247577667,0.00649335227686454,"26227/4009/1000/4884/7804/221178/4744/10938/9742/84623/6469/482/23768/5015/54437/9334/66008",17
"GO:0000904","cell morphogenesis involved in differentiation","11/75","694/18723",9.46842448396185e-05,0.0110885771178842,0.00979511281411024,"4009/1000/4884/7804/4744/6469/23768/5015/54437/9334/66008",11
"GO:0001508","action potential","5/75","134/18723",0.000201271138608416,0.0212675610201841,0.0187867349668959,"23704/610/8912/6334/6329",5
"GO:0042063","gliogenesis","7/75","301/18723",0.000201779516320532,0.0212675610201841,0.0187867349668959,"26227/1000/7804/9572/6469/482/9334",7
"GO:0019228","neuronal action potential","3/75","32/18723",0.000281666524978749,0.0282739540312001,0.0249758437437297,"8912/6334/6329",3
"GO:0051899","membrane depolarization","4/75","83/18723",0.000343497492315671,0.0329133051727925,0.0290740221964795,"610/8912/6334/6329",4
"GO:0051960","regulation of nervous system development","8/75","443/18723",0.000388817505181191,0.0345508562848897,0.0305205556616248,"23462/26508/7804/9572/6469/23768/54437/66008",8
"GO:0014031","mesenchymal cell development","4/75","86/18723",0.000393368382750167,0.0345508562848897,0.0305205556616248,"26508/1000/6469/54437",4
"GO:0071542","dopaminergic neuron differentiation","3/75","37/18723",0.000434942033812806,0.0363234330118787,0.0320863642255136,"4009/6469/5015",3
"GO:0035637","multicellular organismal signaling","5/75","160/18723",0.000456283245109994,0.0363234330118787,0.0320863642255136,"23704/8912/6334/6329/482",5
"GO:0021537","telencephalon development","6/75","248/18723",0.000477130271307953,0.0363234330118787,0.0320863642255136,"4009/1000/7804/84623/6469/482",6
"GO:0051049","regulation of transport","17/75","1759/18723",0.000482474442283019,0.0363234330118787,0.0320863642255136,"4868/1000/23704/610/4744/8912/7323/10938/9094/9572/6334/91543/6469/2922/6329/482/388581",17
"GO:0050767","regulation of neurogenesis","7/75","364/18723",0.000632539057571401,0.0445105837092529,0.0393184972444165,"23462/26508/7804/9572/6469/54437/66008",7
"GO:0007520","myoblast fusion","3/75","42/18723",0.000633452329828078,0.0445105837092529,0.0393184972444165,"4868/8912/10938",3
"GO:0007417","central nervous system development","12/75","1024/18723",0.000721406866424671,0.0487583051857518,0.0430707289891116,"26227/4009/1000/4884/7804/9572/84623/6469/482/5015/9334/10763",12
"GO:0035725","sodium ion transmembrane transport","5/75","178/18723",0.00074016402559016,0.0487583051857518,0.0430707289891116,"610/8912/6334/6329/482",5
"GO:0030900","forebrain development","7/75","379/18723",0.000802031574481825,0.0495856479748639,0.0438015636010857,"4009/1000/7804/84623/6469/482/5015",7
"GO:0061314","Notch signaling involved in heart development","2/75","11/18723",0.000850678775236262,0.0495856479748639,0.0438015636010857,"23462/26508",2
"GO:0072205","metanephric collecting duct development","2/75","11/18723",0.000850678775236262,0.0495856479748639,0.0438015636010857,"6469/231",2
"GO:0060284","regulation of cell development","8/75","501/18723",0.000871161893530884,0.0495856479748639,0.0438015636010857,"23462/26508/7804/9572/4880/6469/54437/66008",8
"GO:0072583","clathrin-dependent endocytosis","3/75","47/18723",0.000881973630729623,0.0495856479748639,0.0438015636010857,"57720/9094/821",3
"GO:0010817","regulation of hormone levels","8/75","503/18723",0.000893858929338154,0.0495856479748639,0.0438015636010857,"5122/8912/9572/6469/2922/8879/388581/231",8
