"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/99","84/18723",5.46464596344665e-06,0.00784729024628181,0.00663233954996144,"138151/4193/144455/55367/5925/1030",6
"GO:0042692","muscle cell differentiation","11/99","384/18723",5.86932703536411e-06,0.00784729024628181,0.00663233954996144,"4851/10324/4193/10611/9518/488/4775/55544/9759/5925/4814",11
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/99","93/18723",9.86272717416444e-06,0.00879097748790524,0.00742992113787055,"138151/4193/144455/55367/5925/1030",6
"GO:0045595","regulation of cell differentiation","22/99","1554/18723",1.6000466512946e-05,0.0105509973165835,0.00891744724587836,"4909/26154/374/54897/4851/10324/2047/4193/5613/655/2308/2784/4775/55544/9759/4254/5925/25946/2817/84959/639/55502",22
"GO:0120036","plasma membrane bounded cell projection organization","21/99","1478/18723",2.46429111706341e-05,0.0105509973165835,0.00891744724587836,"4909/374/157285/4851/2047/8522/4193/655/10611/3730/25914/1969/9759/5925/9114/3985/23242/116985/282991/10602/64787",21
"GO:0035914","skeletal muscle cell differentiation","5/99","67/18723",2.78098462717694e-05,0.0105509973165835,0.00891744724587836,"4851/10324/2047/5925/2817",5
"GO:0061061","muscle structure development","13/99","636/18723",3.00200331251466e-05,0.0105509973165835,0.00891744724587836,"4851/10324/2047/4193/10611/9518/488/4775/55544/9759/5925/2817/4814",13
"GO:0045930","negative regulation of mitotic cell cycle","8/99","235/18723",3.50630265950626e-05,0.0105509973165835,0.00891744724587836,"138151/4193/655/144455/55367/5925/1112/1030",8
"GO:0030030","cell projection organization","21/99","1522/18723",3.80283083509027e-05,0.0105509973165835,0.00891744724587836,"4909/374/157285/4851/2047/8522/4193/655/10611/3730/25914/1969/9759/5925/9114/3985/23242/116985/282991/10602/64787",21
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/99","72/18723",3.94577311764529e-05,0.0105509973165835,0.00891744724587836,"4193/144455/55367/25946/83667",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/99","179/18723",4.61067247170104e-05,0.0112081256266623,0.00947283616913122,"138151/4193/144455/55367/5925/1112/1030",7
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/99","186/18723",5.87903576021579e-05,0.012937395303798,0.0109343729942346,"1969/9759/3985/23242/116985/10602/64787",7
"GO:0060491","regulation of cell projection assembly","7/99","188/18723",6.28968358075443e-05,0.012937395303798,0.0109343729942346,"1969/9759/3985/23242/116985/10602/64787",7
"GO:0009888","tissue development","23/99","1870/18723",9.06096716528903e-05,0.017306447285702,0.014626989852538,"4909/26154/374/4851/10324/342184/2047/8549/4193/5613/655/10611/2308/144455/488/1969/64434/9759/4254/5925/2817/23242/639",23
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/99","142/18723",0.000107516331609031,0.0191665780481699,0.0161991272957607,"138151/4193/144455/55367/5925/1030",6
"GO:0010948","negative regulation of cell cycle process","8/99","294/18723",0.000167128014237962,0.0251249517178034,0.0212350003299311,"138151/4193/655/144455/55367/5925/1112/1030",8
"GO:0007519","skeletal muscle tissue development","6/99","155/18723",0.000173680636960931,0.0251249517178034,0.0212350003299311,"4851/10324/2047/9759/5925/2817",6
"GO:2001014","regulation of skeletal muscle cell differentiation","3/99","21/18723",0.000177974947041203,0.0251249517178034,0.0212350003299311,"10324/2047/2817",3
"GO:0003300","cardiac muscle hypertrophy","5/99","99/18723",0.000180239976669132,0.0251249517178034,0.0212350003299311,"4851/10611/2308/488/9759",5
"GO:0030099","myeloid cell differentiation","9/99","381/18723",0.000187920356902045,0.0251249517178034,0.0212350003299311,"10202/5613/1969/4254/5925/25946/1030/84959/51522",9
"GO:0014897","striated muscle hypertrophy","5/99","102/18723",0.000207292698794918,0.0263952703132196,0.0223086428226912,"4851/10611/2308/488/9759",5
"GO:0014896","muscle hypertrophy","5/99","104/18723",0.000226975700811272,0.0264430835770441,0.0223490534345997,"4851/10611/2308/488/9759",5
"GO:0035295","tube development","16/99","1113/18723",0.000231727635236402,0.0264430835770441,0.0223490534345997,"23670/26154/374/4851/342184/2047/8549/5613/655/144455/1969/576/5925/23242/4814/639",16
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/99","105/18723",0.000237335080721413,0.0264430835770441,0.0223490534345997,"9759/23242/116985/10602/64787",5
"GO:0060538","skeletal muscle organ development","6/99","166/18723",0.000251783100545966,0.0269307204343965,0.0227611922893553,"4851/10324/2047/9759/5925/2817",6
"GO:1902806","regulation of cell cycle G1/S phase transition","6/99","168/18723",0.000268555465133713,0.0276198966833672,0.0233436673539304,"138151/4193/144455/55367/5925/1030",6
"GO:0042770","signal transduction in response to DNA damage","6/99","172/18723",0.000304731320725816,0.0301796870970678,0.025507140179272,"4193/144455/55367/25946/1112/83667",6
"GO:0060562","epithelial tube morphogenesis","8/99","325/18723",0.000329063335828145,0.030597423901428,0.0258602012031515,"374/4851/342184/8549/5613/655/1969/23242",8
"GO:0035239","tube morphogenesis","14/99","919/18723",0.000331834440217431,0.030597423901428,0.0258602012031515,"23670/374/4851/342184/2047/8549/5613/655/144455/1969/576/23242/4814/639",14
"GO:1901988","negative regulation of cell cycle phase transition","7/99","249/18723",0.000356076635751399,0.0317382974666414,0.0268244398932721,"138151/4193/144455/55367/5925/1112/1030",7
"GO:0003170","heart valve development","4/99","65/18723",0.000388862886060852,0.0327377404567562,0.0276691448886571,"4851/4193/5925/639",4
"GO:0014902","myotube differentiation","5/99","117/18723",0.000391775502848242,0.0327377404567562,0.0276691448886571,"4851/10324/9518/55544/9759",5
"GO:0044089","positive regulation of cellular component biogenesis","10/99","519/18723",0.000420655827383007,0.0333584270004081,0.0281937341140323,"55729/342184/2047/655/1969/9759/23242/116985/10602/64787",10
"GO:0048646","anatomical structure formation involved in morphogenesis","16/99","1175/18723",0.000424153522069512,0.0333584270004081,0.0281937341140323,"23670/4909/4851/10324/342184/2047/5613/655/2308/144455/9518/1969/576/2817/23242/4814",16
