"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","20/92","1554/18723",5.34579521827736e-05,0.00809709782395077,0.00694765806614011,"2784/639/3670/6091/4009/252995/7804/2043/6929/27242/55544/66008/255743/55636/26508/3624/4254/5613/1021/55294",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/92","630/18723",5.89087018415376e-05,0.00836478743840596,0.00717734726460704,"3670/6091/4744/4009/7804/2043/5015/4884/7408/66008/23768/3730",12
"GO:0048858","cell projection morphogenesis","12/92","634/18723",6.25886384035657e-05,0.00836478743840596,0.00717734726460704,"3670/6091/4744/4009/7804/2043/5015/4884/7408/66008/23768/3730",12
"GO:0032989","cellular component morphogenesis","13/92","744/18723",6.84036371832637e-05,0.00863405909335418,0.00740839392183652,"3670/6091/4744/4009/7804/2043/5015/64753/4884/7408/66008/23768/3730",13
"GO:0032990","cell part morphogenesis","12/92","652/18723",8.17218511579769e-05,0.00977221293846966,0.00838497885565502,"3670/6091/4744/4009/7804/2043/5015/4884/7408/66008/23768/3730",12
"GO:0030900","forebrain development","9/92","379/18723",0.000102651509983145,0.0116612115340853,0.0100058208678308,"3670/6091/4009/7804/5015/55636/3624/1021/482",9
"GO:0044057","regulation of system process","11/92","580/18723",0.000127165155385197,0.0137580587159603,0.0118050059034278,"3670/6329/27242/4884/4868/4842/8912/255743/2982/3624/482",11
"GO:0003279","cardiac septum development","5/92","103/18723",0.000153778204954544,0.0158810946207602,0.0136266619892735,"639/3670/6091/55636/26508",5
"GO:0060384","innervation","3/92","23/18723",0.000189349933597236,0.0187044803970835,0.0160492483762967,"3670/4884/55636",3
"GO:0021537","telencephalon development","7/92","248/18723",0.000221169872669899,0.0209374146127504,0.0179652019379234,"6091/4009/7804/55636/3624/1021/482",7
"GO:0001655","urogenital system development","8/92","338/18723",0.00025900298691909,0.0235332782166007,0.0201925645186918,"639/2043/6599/4868/255743/26508/8549/5613",8
"GO:0120036","plasma membrane bounded cell projection organization","18/92","1478/18723",0.000269306880999831,0.0235332782166007,0.0201925645186918,"3670/6091/4744/4009/7804/2043/5015/27242/4884/25861/7408/66008/23768/3730/9139/9371/9742/482",18
"GO:0060429","epithelium development","15/92","1103/18723",0.000296021211031448,0.0248517131991008,0.0213238384195398,"639/6091/2043/4868/25861/7408/255743/55636/9139/26508/8549/9742/3624/5613/1021",15
"GO:0000902","cell morphogenesis","14/92","988/18723",0.000318235379603594,0.0248517131991008,0.0213238384195398,"3670/6091/4744/4009/7804/2043/5015/4884/25861/7408/66008/23768/3730/79834",14
"GO:0035295","tube development","15/92","1113/18723",0.000325944506848191,0.0248517131991008,0.0213238384195398,"23670/639/3670/6091/2043/7408/255743/55636/9139/26508/2549/8549/9742/5613/55294",15
"GO:0051960","regulation of nervous system development","9/92","443/18723",0.000328147621467,0.0248517131991008,0.0213238384195398,"6091/7804/2043/27242/66008/23768/55636/26508/64084",9
"GO:0060411","cardiac septum morphogenesis","4/92","68/18723",0.000349608941425788,0.0249510310898968,0.0214090574399967,"3670/6091/55636/26508",4
"GO:0003231","cardiac ventricle development","5/92","123/18723",0.000351422973097138,0.0249510310898968,0.0214090574399967,"639/3670/6091/55636/26508",5
"GO:0030030","cell projection organization","18/92","1522/18723",0.000384722313021389,0.0257762367328131,0.0221171193611795,"3670/6091/4744/4009/7804/2043/5015/27242/4884/25861/7408/66008/23768/3730/9139/9371/9742/482",18
"GO:0009887","animal organ morphogenesis","14/92","1007/18723",0.000385735937022731,0.0257762367328131,0.0221171193611795,"639/3670/6091/80816/6599/25861/255743/23768/55636/26508/9742/3624/5613/55294",14
"GO:0030705","cytoskeleton-dependent intracellular transport","6/92","195/18723",0.000400906114977123,0.0260245340922293,0.0223301691710566,"4744/66008/283234/26985/9371/9742",6
"GO:0072001","renal system development","7/92","302/18723",0.000720298842301964,0.0435819527769753,0.0373951892804662,"639/2043/4868/255743/26508/8549/5613",7
"GO:0003203","endocardial cushion morphogenesis","3/92","36/18723",0.000728923505952932,0.0435819527769753,0.0373951892804662,"3670/6091/26508",3
"GO:0086010","membrane depolarization during action potential","3/92","36/18723",0.000728923505952932,0.0435819527769753,0.0373951892804662,"6329/8912/610",3
"GO:0071495","cellular response to endogenous stimulus","16/92","1345/18723",0.00079864900076234,0.0453568688637587,0.038918143595108,"3670/23089/2043/5015/1030/6599/8912/255743/23768/610/26508/2549/773/8549/3624/352954",16
"GO:0072384","organelle transport along microtubule","4/92","85/18723",0.00081573796912991,0.0453568688637587,0.038918143595108,"4744/66008/26985/9371",4
"GO:0048729","tissue morphogenesis","10/92","610/18723",0.000818499834249167,0.0453568688637587,0.038918143595108,"3670/6091/2043/7408/255743/55636/26508/8549/3624/5613",10
"GO:0044093","positive regulation of molecular function","17/92","1493/18723",0.000878073675936436,0.0474996045649424,0.0407567029532401,"3670/6091/23198/7804/2043/6929/4242/112574/4842/81617/255743/57568/4254/55294/5901/482/5608",17
"GO:0007267","cell-cell signaling","18/92","1641/18723",0.000936502771071864,0.049482192927332,0.0424578490091822,"3670/7804/2043/1143/9783/6854/4884/4842/9686/55636/610/2982/773/8549/3624/64084/2922/5608",18
