"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","18/181","467/18723",6.78234289954469e-07,7.1941280041599e-05,5.75989195867348e-05,"4884/4744/3371/57556/3670/23768/8609/4133/7345/4131/9334/27242/56896/3798/4685/5015/10512/81565",18
"GO:0006937","regulation of muscle contraction","11/181","169/18723",7.8166523099633e-07,7.4889636852565e-05,5.99594859648925e-05,"2982/287/3728/6781/775/255743/3778/5743/1832/6262/2149",11
"GO:0008016","regulation of heart contraction","12/181","206/18723",7.98970019280277e-07,7.4889636852565e-05,5.99594859648925e-05,"287/3728/3757/3670/8912/6781/775/482/7042/478/1832/6262",12
"GO:0030029","actin filament-based process","24/181","798/18723",8.05074831338262e-07,7.4889636852565e-05,5.99594859648925e-05,"163782/23092/287/3728/3757/84033/23002/6781/775/10152/6711/55561/54874/11214/57482/1809/2549/57221/50944/1832/9026/6262/2885/6386",24
"GO:0086004","regulation of cardiac muscle cell contraction","6/181","34/18723",8.06891710195987e-07,7.4889636852565e-05,5.99594859648925e-05,"287/3728/6781/775/1832/6262",6
"GO:0050808","synapse organization","17/181","426/18723",8.74398900761031e-07,7.86959010684928e-05,6.3006925576369e-05,"1282/4744/9746/1821/3371/816/23768/9806/8404/57633/10152/8497/7846/4131/50944/2149/6386",17
"GO:0099536","synaptic signaling","23/181","748/18723",9.56465431217004e-07,8.19769090467284e-05,6.56338251059931e-05,"4884/2982/6860/9746/2899/1821/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/2782/6386",23
"GO:0086005","ventricular cardiac muscle cell action potential","6/181","35/18723",9.66057850719022e-07,8.19769090467284e-05,6.56338251059931e-05,"287/3728/3757/775/1832/6262",6
"GO:0030030","cell projection organization","35/181","1522/18723",1.19436727805961e-06,9.85353004399176e-05,7.88911017876214e-05,"4884/221178/6860/4744/3371/816/57556/11075/3670/23768/8609/10938/10152/482/4133/8437/1952/7345/4131/9334/27242/54874/1641/56896/3798/6857/1809/3983/4685/50944/478/5015/10512/81565/6386",35
"GO:0086065","cell communication involved in cardiac conduction","7/181","58/18723",1.39373882844246e-06,0.000111875792445246,8.95720060725897e-05,"287/3728/775/482/478/1832/6262",7
"GO:0006936","muscle contraction","15/181","347/18723",1.48283272679827e-06,0.000115895084173444,9.27900035966009e-05,"2982/287/5608/3728/3757/8912/6781/775/255743/3778/1909/5743/1832/6262/2149",15
"GO:0086091","regulation of heart rate by cardiac conduction","6/181","39/18723",1.88054876794922e-06,0.000137775849835512,0.000110308575147411,"287/3728/3757/3670/775/1832",6
"GO:1903115","regulation of actin filament-based movement","6/181","39/18723",1.88054876794922e-06,0.000137775849835512,0.000110308575147411,"287/3728/6781/775/1832/6262",6
"GO:0007264","small GTPase mediated signal transduction","18/181","502/18723",1.90195617618047e-06,0.000137775849835512,0.000110308575147411,"221178/23092/84033/10152/2768/8437/7042/153020/11214/376267/57221/81848/2885/2149/2782/9908/6386/10776",18
"GO:0090066","regulation of anatomical structure size","18/181","518/18723",2.95416083795718e-06,0.000208901373541257,0.000167254369246748,"163782/2982/57556/6648/10152/3778/4133/6711/1909/4131/2784/57482/5743/10512/9026/81565/2885/2149",18
"GO:0035637","multicellular organismal signaling","10/181","160/18723",3.61892538760207e-06,0.00024995833491112,0.000200126130981471,"287/3728/3757/3670/8912/775/482/478/1832/6262",10
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/181","12/18723",3.93650200046589e-06,0.000265713885031447,0.000212740622465369,"3728/775/1832/6262",4
"GO:0007265","Ras protein signal transduction","14/181","337/18723",5.30745021712093e-06,0.000350291714329981,0.000280456843052074,"10152/2768/8437/7042/11214/376267/57221/81848/2885/2149/2782/9908/6386/10776",14
"GO:0098901","regulation of cardiac muscle cell action potential","5/181","27/18723",5.42715164682083e-06,0.000350405225892562,0.000280547724717809,"287/3728/775/1832/6262",5
"GO:0003208","cardiac ventricle morphogenesis","7/181","71/18723",5.54652177769901e-06,0.000350492971909916,0.000280617977510013,"23462/3670/7042/1363/1832/10512/6262",7
"GO:0007268","chemical synaptic transmission","21/181","716/18723",6.12195301839627e-06,0.000371065315604835,0.000297088976768145,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0098916","anterograde trans-synaptic signaling","21/181","716/18723",6.12195301839627e-06,0.000371065315604835,0.000297088976768145,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0090257","regulation of muscle system process","12/181","252/18723",6.49005601283749e-06,0.000385509327162547,0.000308653400694734,"2982/287/816/3728/6781/775/255743/3778/5743/1832/6262/2149",12
"GO:0086003","cardiac muscle cell contraction","7/181","73/18723",6.68598434903863e-06,0.00038936026503225,0.00031173660772917,"287/3728/3757/6781/775/1832/6262",7
"GO:0099537","trans-synaptic signaling","21/181","724/18723",7.25441357246569e-06,0.000414338621350444,0.000331735227939271,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0086001","cardiac muscle cell action potential","7/181","76/18723",8.75510943311487e-06,0.000490616509742475,0.000392806200782651,"287/3728/3757/610/775/1832/6262",7
"GO:0051270","regulation of cellular component movement","27/181","1116/18723",9.64407288443861e-06,0.000530424008644124,0.00042467759543756,"221178/287/4744/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/482/2768/4133/7042/5743/1809/2549/1832/10512/6262/2149/6386",27
"GO:0009719","response to endogenous stimulus","34/181","1601/18723",9.89353879960326e-06,0.000534251095178576,0.000427741706187632,"23462/1282/23089/3371/3728/1284/11075/3670/8912/23768/610/6781/10938/255743/493829/7042/4131/23367/3096/7532/376267/5743/2549/478/5015/200734/81848/6262/81565/2885/2782/231/6386/10776",34
"GO:0043269","regulation of ion transport","20/181","693/18723",1.30760340665825e-05,0.000687902351657066,0.000550760734500553,"6860/287/5608/65268/816/3757/8912/23208/10105/8792/610/6781/775/482/3778/6857/5743/50944/6262/2149",20
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/181","54/18723",1.32021663449336e-05,0.000687902351657066,0.000550760734500553,"287/3728/3757/775/1832/6262",6
"GO:0007409","axonogenesis","15/181","418/18723",1.4066029042289e-05,0.000720277694062038,0.000576681662550468,"4884/4744/57556/3670/23768/8609/4133/7345/4131/9334/56896/3798/5015/10512/81565",15
"GO:0007010","cytoskeleton organization","31/181","1419/18723",1.50750805421253e-05,0.000758864223900205,0.000607575503026958,"163782/23092/287/4744/122060/57556/11075/6867/283234/84033/23002/10152/7846/4133/6711/4131/55561/11214/1641/57482/1809/3983/2549/79187/57221/50944/1832/9026/81565/2885/6386",31
"GO:0051050","positive regulation of transport","23/181","899/18723",1.97478353622113e-05,0.000977517850429462,0.000782637896197113,"6860/287/5608/65268/3728/3757/3670/8912/8792/6781/10938/482/4133/7042/9846/376267/6857/5743/9026/6262/2149/6386/10776",23
"GO:0030705","cytoskeleton-dependent intracellular transport","10/181","195/18723",2.0620562217421e-05,0.00100398475058591,0.000803828301107058,"6860/4744/283234/7846/4133/7345/4131/54874/3798/81565",10
"GO:0086010","membrane depolarization during action potential","5/181","36/18723",2.36194881207818e-05,0.00113144967288261,0.000905881556279222,"287/3757/8912/610/775",5
"GO:0050804","modulation of chemical synaptic transmission","15/181","439/18723",2.49096330683612e-05,0.00117431127322274,0.000940198180474987,"4884/6860/9746/2899/816/9783/2890/23208/4885/1143/4131/7532/6857/5743/50944",15
"GO:0099177","regulation of trans-synaptic signaling","15/181","440/18723",2.55734811654519e-05,0.00118676936033425,0.000950172597907167,"4884/6860/9746/2899/816/9783/2890/23208/4885/1143/4131/7532/6857/5743/50944",15
"GO:0140352","export from cell","22/181","859/18723",2.98817477494168e-05,0.00136536601255028,0.00109316385693818,"6860/7857/5608/9783/3757/3670/8912/23208/8792/8609/482/10079/1143/493829/7042/9846/6854/376267/6857/478/2149/6386",22
"GO:0030048","actin filament-based movement","8/181","127/18723",3.29093661448157e-05,0.00144405331890608,0.00115616390126132,"287/3728/3757/6781/775/54874/1832/6262",8
"GO:0032970","regulation of actin filament-based process","14/181","397/18723",3.31891756727292e-05,0.00144405331890608,0.00115616390126132,"163782/287/3728/6781/775/10152/6711/11214/57482/50944/1832/9026/6262/2885",14
"GO:0097435","supramolecular fiber organization","20/181","740/18723",3.33511471803427e-05,0.00144405331890608,0.00115616390126132,"163782/4744/122060/11075/283234/84033/10152/4133/7042/6711/4131/11214/57482/1809/79187/50944/1832/9026/81565/2885",20
"GO:0051046","regulation of secretion","18/181","620/18723",3.35487134695351e-05,0.00144405331890608,0.00115616390126132,"6860/5608/9783/3670/8912/23208/8792/8609/6781/10079/1143/7042/9846/376267/6857/9026/2149/6386",18
"GO:0017156","calcium-ion regulated exocytosis","6/181","64/18723",3.53813516499857e-05,0.00150118020572082,0.00120190185529801,"6860/9783/8912/23208/6854/6857",6
"GO:1901699","cellular response to nitrogen compound","19/181","689/18723",4.04818224481843e-05,0.00169339454466349,0.00135579595122978,"1282/3728/2890/610/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",19
"GO:0070252","actin-mediated cell contraction","7/181","97/18723",4.33906618723534e-05,0.00178986480223458,0.00143303370131062,"287/3728/3757/6781/775/1832/6262",7
"GO:0071417","cellular response to organonitrogen compound","18/181","634/18723",4.48366019939493e-05,0.00182417408112369,0.00146050301231913,"1282/3728/610/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",18
"GO:0044087","regulation of cellular component biogenesis","23/181","949/18723",4.58300611885571e-05,0.00183939569905425,0.00147269001742461,"163782/9746/122060/11075/3670/23208/23768/57633/10152/4133/6711/4131/54874/57482/1809/4312/50944/9026/81565/79834/2885/9908/6386",23
"GO:0001508","action potential","8/181","134/18723",4.83114261913439e-05,0.00191313247717722,0.00153172648092977,"287/3728/3757/8912/610/775/1832/6262",8
"GO:0060048","cardiac muscle contraction","8/181","137/18723",5.65432518885539e-05,0.00220965076459217,0.00176913027723329,"287/5608/3728/3757/6781/775/1832/6262",8
"GO:0002027","regulation of heart rate","7/181","103/18723",6.37501549716398e-05,0.0024589345489061,0.0019687163374017,"287/3728/3757/3670/775/1832/6262",7
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/181","25/18723",9.1178532222198e-05,0.00347179795769139,0.00277965322928401,"775/482/478/6262",4
"GO:0032271","regulation of protein polymerization","10/181","233/18723",9.28079795323404e-05,0.00347801056116348,0.00278462727544508,"163782/122060/11075/10152/4133/6711/4131/57482/9026/2885",10
"GO:0032535","regulation of cellular component size","13/181","383/18723",9.36837861592857e-05,0.00347801056116348,0.00278462727544508,"163782/57556/10152/3778/4133/6711/4131/2784/57482/10512/9026/81565/2885",13
"GO:0055117","regulation of cardiac muscle contraction","6/181","77/18723",0.000100863926470882,0.00358654982505007,0.00287152793010388,"287/3728/6781/775/1832/6262",6
"GO:0032253","dense core granule localization","3/181","10/18723",0.000101437772829699,0.00358654982505007,0.00287152793010388,"6860/4133/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/181","10/18723",0.000101437772829699,0.00358654982505007,0.00287152793010388,"6860/4133/3798",3
"GO:1901950","dense core granule transport","3/181","10/18723",0.000101437772829699,0.00358654982505007,0.00287152793010388,"6860/4133/3798",3
"GO:0046903","secretion","22/181","935/18723",0.000104381287478135,0.00364720498600073,0.0029200907543419,"6860/7857/5608/9783/3670/8912/23208/8792/8609/6781/10079/1143/493829/7042/9846/1952/6854/376267/6857/9026/2149/6386",22
"GO:1990573","potassium ion import across plasma membrane","5/181","49/18723",0.000107934227899478,0.00371417257822039,0.00297370755066449,"65268/3757/610/482/478",5
"GO:0040011","locomotion","35/181","1878/18723",0.000108798994715547,0.00371417257822039,0.00297370755066449,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/9806/8792/8609/6781/1021/285313/10152/9547/482/2768/7042/1952/4131/1641/56896/3798/5743/1809/2549/5015/10512/81565/79834/2149/6386",35
"GO:1903530","regulation of secretion by cell","16/181","562/18723",0.000116881516992994,0.00394475119851354,0.00315831754649728,"6860/5608/9783/3670/8912/23208/8792/8609/10079/1143/7042/9846/376267/6857/2149/6386",16
"GO:0032272","negative regulation of protein polymerization","6/181","80/18723",0.000124818001121529,0.00416527486888698,0.00333487716775321,"163782/11075/4133/6711/57482/9026",6
"GO:1903307","positive regulation of regulated secretory pathway","5/181","51/18723",0.000130904321051162,0.00431984259468835,0.00345862995619387,"6860/8912/9846/376267/6857",5
"GO:0001764","neuron migration","8/181","156/18723",0.000140398398827022,0.00458223345622258,0.00366871003991027,"816/57556/23768/285313/1952/4131/1641/81565",8
"GO:0051258","protein polymerization","11/181","297/18723",0.000153691255933341,0.00496155467523938,0.00397240900633201,"163782/122060/11075/10152/4133/6711/4131/57482/9026/81565/2885",11
"GO:0017157","regulation of exocytosis","9/181","202/18723",0.000157554258483954,0.0050315714806166,0.00402846711845221,"6860/9783/8912/23208/10079/9846/376267/6857/6386",9
"GO:0044089","positive regulation of cellular component biogenesis","15/181","519/18723",0.000162929902086161,0.00514789158719041,0.00412159741111577,"9746/122060/23768/57633/10152/4131/54874/57482/1809/4312/9026/81565/2885/9908/6386",15
"GO:0003205","cardiac chamber development","8/181","161/18723",0.000174478014179241,0.00537764378611915,0.00430554574263447,"23462/287/3670/7042/1363/1832/10512/6262",8
"GO:0072384","organelle transport along microtubule","6/181","85/18723",0.000174570085873397,0.00537764378611915,0.00430554574263447,"4744/4133/7345/4131/3798/81565",6
"GO:0003206","cardiac chamber morphogenesis","7/181","121/18723",0.000175633483923757,0.00537764378611915,0.00430554574263447,"23462/3670/7042/1363/1832/10512/6262",7
"GO:0006811","ion transport","30/181","1545/18723",0.000180687055166892,0.00547592401883337,0.0043842326275189,"6860/287/2899/123606/5608/65268/816/2893/3757/8912/2890/23208/10105/528/8792/610/6781/775/482/3778/1143/6857/5743/2563/50944/478/1184/6262/2149/206358",30
"GO:0045921","positive regulation of exocytosis","6/181","86/18723",0.000186174741123802,0.00558083298041629,0.00446822672435244,"6860/8912/9846/376267/6857/6386",6
"GO:0098900","regulation of action potential","5/181","55/18723",0.000187906834357451,0.00558083298041629,0.00446822672435244,"287/3728/775/1832/6262",5
"GO:0051494","negative regulation of cytoskeleton organization","8/181","163/18723",0.000189889226873375,0.00558387132489034,0.00447065933826946,"163782/11075/4133/6711/4131/57482/50944/9026",8
"GO:0003231","cardiac ventricle development","7/181","123/18723",0.000194401549133324,0.00566051569535268,0.00453202373056945,"23462/3670/7042/1363/1832/10512/6262",7
"GO:0055075","potassium ion homeostasis","4/181","31/18723",0.000216757507472069,0.00625019220574801,0.00500414112804705,"3757/482/3778/478",4
"GO:1902904","negative regulation of supramolecular fiber organization","8/181","167/18723",0.000224076678346762,0.00639911283355657,0.0051233726354791,"163782/11075/4133/6711/4131/57482/50944/9026",8
"GO:0032252","secretory granule localization","3/181","13/18723",0.00023664247109141,0.00669360132515703,0.00535915130020547,"6860/4133/3798",3
"GO:0010644","cell communication by electrical coupling","4/181","32/18723",0.000245863174270368,0.00688880780738671,0.00551544101963019,"775/482/478/6262",4
"GO:0032940","secretion by cell","19/181","792/18723",0.000248729439050782,0.00690398536430676,0.00552759274781817,"6860/7857/5608/9783/3670/8912/23208/8792/8609/10079/1143/493829/7042/9846/6854/376267/6857/2149/6386",19
"GO:1990138","neuron projection extension","8/181","172/18723",0.00027375286829725,0.00752820387817436,0.00602736578443944,"6860/57556/4133/8437/4131/6857/10512/81565",8
"GO:0048729","tissue morphogenesis","16/181","610/18723",0.000294995444353364,0.00803794926357332,0.00643548728917672,"3714/23462/1282/8516/3371/3670/23002/6781/255743/7042/1952/1909/1832/10512/6262/2885",16
"GO:0030007","cellular potassium ion homeostasis","3/181","14/18723",0.000299042931517693,0.0080741591509777,0.00646447829950687,"482/3778/478",3
"GO:0006942","regulation of striated muscle contraction","6/181","95/18723",0.000320375041120796,0.00857219704620509,0.00686322634321365,"287/3728/6781/775/1832/6262",6
"GO:0016477","cell migration","29/181","1526/18723",0.000336244631334121,0.0089164870987709,0.00713887802804305,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/8792/6781/285313/10152/9547/482/2768/7042/1952/4131/1641/5743/1809/2549/10512/81565/79834/2149/6386",29
"GO:0043270","positive regulation of ion transport","10/181","275/18723",0.000354489196250279,0.00927687934633724,0.00742742174140557,"287/5608/65268/3757/8792/6781/482/6857/6262/2149",10
"GO:0006941","striated muscle contraction","8/181","179/18723",0.000358107379729337,0.00927687934633724,0.00742742174140557,"287/5608/3728/3757/6781/775/1832/6262",8
"GO:1903305","regulation of regulated secretory pathway","7/181","136/18723",0.000359667183985659,0.00927687934633724,0.00742742174140557,"6860/9783/8912/23208/9846/376267/6857",7
"GO:1902903","regulation of supramolecular fiber organization","12/181","383/18723",0.000362329294335057,0.00927687934633724,0.00742742174140557,"163782/122060/11075/10152/4133/6711/4131/11214/57482/50944/9026/2885",12
"GO:0042692","muscle cell differentiation","12/181","384/18723",0.000370915422890765,0.0093364568746871,0.00747512177207803,"23462/287/3670/8912/6648/57538/84033/10938/255743/493829/7345/11214",12
"GO:0045986","negative regulation of smooth muscle contraction","3/181","15/18723",0.000371150834355152,0.0093364568746871,0.00747512177207803,"2982/3778/5743",3
"GO:0051129","negative regulation of cellular component organization","17/181","687/18723",0.000374086992622143,0.0093364568746871,0.00747512177207803,"163782/6860/57556/11075/3670/23208/10105/4133/6711/4131/124930/57482/1809/50944/10512/9026/6386",17
"GO:0006940","regulation of smooth muscle contraction","5/181","64/18723",0.000383973425296587,0.00950334227609052,0.00760873655916657,"2982/255743/3778/5743/2149",5
"GO:0007167","enzyme linked receptor protein signaling pathway","21/181","963/18723",0.000420733481822419,0.010327094553823,0.00826826390114698,"1282/23089/57556/1284/3486/23768/405/255743/493829/7042/6711/9846/3096/2549/5015/200734/81848/9026/81565/2885/6386",21
"GO:1903532","positive regulation of secretion by cell","10/181","282/18723",0.000431971805100442,0.0105160349274452,0.00841953673616824,"6860/5608/3670/8912/8792/7042/9846/376267/6857/6386",10
"GO:0006897","endocytosis","16/181","633/18723",0.000442977332618858,0.0106962819339675,0.00856384933150192,"6860/287/6345/2890/23208/10938/10079/124930/54874/112574/6857/1184/132299/9026/2885/6386",16
"GO:0031333","negative regulation of protein-containing complex assembly","7/181","141/18723",0.000447309772235925,0.010713790512425,0.00857786736401489,"163782/11075/3670/4133/6711/57482/9026",7
"GO:0048870","cell motility","31/181","1710/18723",0.000462723858659056,0.0107403632051183,0.00859914247044563,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/9806/8792/6781/1021/285313/10152/9547/482/2768/7042/1952/4131/1641/5743/1809/2549/10512/81565/79834/2149/6386",31
"GO:0051674","localization of cell","31/181","1710/18723",0.000462723858659056,0.0107403632051183,0.00859914247044563,"221178/7857/3910/816/3728/57556/3670/3486/23768/6648/9806/8792/6781/1021/285313/10152/9547/482/2768/7042/1952/4131/1641/5743/1809/2549/10512/81565/79834/2149/6386",31
"GO:0061061","muscle structure development","16/181","636/18723",0.000466342209953835,0.0107403632051183,0.00859914247044563,"23462/287/3670/8912/3486/6648/57538/84033/10938/255743/493829/7042/7345/11214/1832/6262",16
"GO:0048588","developmental cell growth","9/181","234/18723",0.000466500624060696,0.0107403632051183,0.00859914247044563,"6860/57556/4133/8437/4131/11214/6857/10512/81565",9
"GO:0060560","developmental growth involved in morphogenesis","9/181","234/18723",0.000466500624060696,0.0107403632051183,0.00859914247044563,"6860/3371/57556/4133/8437/4131/6857/10512/81565",9
"GO:0009888","tissue development","33/181","1870/18723",0.000478277120921119,0.0109267926856594,0.00874840498915633,"3714/23462/1282/4232/8516/3371/57556/1284/3670/57538/23002/8609/6781/1021/10152/255743/7042/1306/1952/1909/11214/5743/427/1832/139285/200734/10512/9517/4097/6262/2885/231/6386",33
"GO:0048762","mesenchymal cell differentiation","9/181","236/18723",0.000496097247196483,0.0112473956043783,0.00900509185549903,"23462/57556/3670/7042/1909/139285/200734/10512/6386",9
