"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","12/48","963/18723",3.99939637144208e-06,0.00041901368137724,0.000319951709715367,"4133/6860/56896/4747/1952/8609/50944/11075/66008/10565/6857/1809",12
"GO:0032252","secretory granule localization","3/48","13/18723",4.44193391249571e-06,0.000432136713487083,0.000329972233499681,"4133/6860/55638",3
"GO:0051648","vesicle localization","6/48","177/18723",5.78893373983257e-06,0.000525635183576797,0.000401366072628391,"4133/6860/54874/55638/66008/22920",6
"GO:0047496","vesicle transport along microtubule","4/48","47/18723",6.25363329295751e-06,0.000532340534063008,0.000406486164042238,"4133/55638/66008/22920",4
"GO:0008089","anterograde axonal transport","4/48","50/18723",8.02912438572977e-06,0.000620656578888351,0.000473922791515334,"4133/4747/55638/66008",4
"GO:0022008","neurogenesis","15/48","1632/18723",8.20250985315002e-06,0.000620656578888351,0.000473922791515334,"4133/6860/56896/4747/1952/8609/7532/2119/50944/3084/11075/66008/10565/6857/1809",15
"GO:0019896","axonal transport of mitochondrion","3/48","18/18723",1.25597630487859e-05,0.000855319863622322,0.000653107678536869,"4747/55638/66008",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/48","18/18723",1.25597630487859e-05,0.000855319863622322,0.000653107678536869,"6860/8912/6857",3
"GO:0048666","neuron development","12/48","1104/18723",1.60253018375918e-05,0.00103935529060953,0.000793633995766452,"4133/6860/56896/4747/1952/8609/50944/11075/66008/10565/6857/1809",12
"GO:0098930","axonal transport","4/48","64/18723",2.15765564594121e-05,0.00132580543934456,0.00101236245001347,"4133/4747/55638/66008",4
"GO:0048812","neuron projection morphogenesis","9/48","615/18723",2.2388784952221e-05,0.00132580543934456,0.00101236245001347,"4133/6860/56896/4747/1952/8609/50944/66008/6857",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/48","630/18723",2.7064109922911e-05,0.0015358882381252,0.00117277809665948,"4133/6860/56896/4747/1952/8609/50944/66008/6857",9
"GO:0048858","cell projection morphogenesis","9/48","634/18723",2.84428380860927e-05,0.00154956581893033,0.00118322206438145,"4133/6860/56896/4747/1952/8609/50944/66008/6857",9
"GO:0060074","synapse maturation","3/48","25/18723",3.4957553897458e-05,0.00172255278820768,0.00131531196750072,"4747/50944/55638",3
"GO:0048813","dendrite morphogenesis","5/48","146/18723",3.51875410590296e-05,0.00172255278820768,0.00131531196750072,"4133/1952/8609/50944/66008",5
"GO:0032990","cell part morphogenesis","9/48","652/18723",3.54122452788656e-05,0.00172255278820768,0.00131531196750072,"4133/6860/56896/4747/1952/8609/50944/66008/6857",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/48","26/18723",3.94461127670171e-05,0.00177636748402942,0.00135640395256284,"4747/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/48","26/18723",3.94461127670171e-05,0.00177636748402942,0.00135640395256284,"4747/55638/66008",3
"GO:0008088","axo-dendritic transport","4/48","75/18723",4.04312716629309e-05,0.00177636748402942,0.00135640395256284,"4133/4747/55638/66008",4
"GO:0010970","transport along microtubule","5/48","155/18723",4.68347262992885e-05,0.00198251182594775,0.00151381226063558,"4133/4747/55638/66008/22920",5
"GO:0051640","organelle localization","8/48","521/18723",4.82510187416167e-05,0.00198251182594775,0.00151381226063558,"4133/6860/4747/54874/55638/66008/22920/6857",8
"GO:0007018","microtubule-based movement","7/48","382/18723",4.98858955766807e-05,0.00198251182594775,0.00151381226063558,"4133/4747/1952/23046/55638/66008/22920",7
"GO:0032272","negative regulation of protein polymerization","4/48","80/18723",5.21188644870466e-05,0.00198251182594775,0.00151381226063558,"4133/57482/11075/10565",4
"GO:0140352","export from cell","10/48","859/18723",5.24011936373855e-05,0.00198251182594775,0.00151381226063558,"6860/478/8609/493829/10079/3757/55638/8912/10565/6857",10
"GO:0051654","establishment of mitochondrion localization","3/48","29/18723",5.51382238676215e-05,0.00202968272723515,0.00154983115736017,"4747/55638/66008",3
"GO:0051656","establishment of organelle localization","7/48","390/18723",5.68564484668135e-05,0.00203785481083684,0.001556071221197,"4133/6860/4747/54874/55638/66008/22920",7
"GO:0051494","negative regulation of cytoskeleton organization","5/48","163/18723",5.95118204569603e-05,0.00207833588365077,0.00158698187885227,"4133/50944/57482/11075/10565",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/48","167/18723",6.67690017692969e-05,0.00227348451024456,0.00173599404600172,"4133/50944/57482/11075/10565",5
"GO:0046903","secretion","10/48","935/18723",0.000106338877517825,0.00345014193285102,0.00263446961098756,"6860/1952/8609/493829/10079/55638/8912/3084/10565/6857",10
"GO:0086010","membrane depolarization during action potential","3/48","36/18723",0.00010639204198219,0.00345014193285102,0.00263446961098756,"287/3757/8912",3
"GO:0099111","microtubule-based transport","5/48","190/18723",0.000122704607069573,0.00388659708904089,0.00296773933377572,"4133/4747/55638/66008/22920",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/48","39/18723",0.000135445584283485,0.00419265649532061,0.0032014410830642,"6860/8912/6857",3
"GO:0000902","cell morphogenesis","10/48","988/18723",0.000167291200252166,0.00506334699429888,0.00386628551693894,"4133/6860/56896/4747/1952/8609/50944/3084/66008/6857",10
"GO:0010639","negative regulation of organelle organization","6/48","348/18723",0.000250894907938893,0.00742867096984288,0.00567240661427063,"4133/6860/50944/57482/11075/10565",6
"GO:0006887","exocytosis","6/48","352/18723",0.000266771551335257,0.0077306989982685,0.0059030300720993,"6860/493829/10079/8912/10565/6857",6
"GO:0051646","mitochondrion localization","3/48","50/18723",0.000284793222074549,0.00808100767636533,0.00617051981161523,"4747/55638/66008",3
"GO:0046907","intracellular transport","12/48","1494/18723",0.000296709772898876,0.00822782272431527,0.00628262528141548,"4133/6860/4747/54874/7532/10079/7846/55638/6345/11214/66008/22920",12
"GO:1903307","positive regulation of regulated secretory pathway","3/48","51/18723",0.000302049292375744,0.00822782272431527,0.00628262528141548,"6860/8912/6857",3
"GO:0007017","microtubule-based process","9/48","872/18723",0.000322596056342309,0.00850141894304875,0.00649153869366425,"4133/4747/1952/23046/7846/55638/11075/66008/22920",9
"GO:0051129","negative regulation of cellular component organization","8/48","687/18723",0.000324576934683212,0.00850141894304875,0.00649153869366425,"4133/6860/50944/57482/11075/66008/10565/1809",8
"GO:0016358","dendrite development","5/48","243/18723",0.000383874281993376,0.00986484475613167,0.00753262742024738,"4133/1952/8609/50944/66008",5
"GO:0010977","negative regulation of neuron projection development","4/48","137/18723",0.000415885342571932,0.0101768015288016,0.00777083229805699,"4133/11075/66008/1809",4
"GO:1902903","regulation of supramolecular fiber organization","6/48","383/18723",0.00041845060844479,0.0101768015288016,0.00777083229805699,"4133/50944/57482/11214/11075/10565",6
"GO:0042692","muscle cell differentiation","6/48","384/18723",0.000424274287347811,0.0101768015288016,0.00777083229805699,"287/493829/8912/3084/11214/255743",6
"GO:0045595","regulation of cell differentiation","12/48","1554/18723",0.000425901385566585,0.0101768015288016,0.00777083229805699,"4133/222166/4747/8609/7532/493829/2119/3084/66008/200734/255743/399473",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/48","544/18723",0.000440637688976363,0.0102752168181057,0.00784598053658586,"4133/56896/4747/1952/8609/50944/66008",7
"GO:0003015","heart process","5/48","251/18723",0.000445108511210159,0.0102752168181057,0.00784598053658586,"478/287/3757/8912/11214",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/48","141/18723",0.000463727878499273,0.0105266228419335,0.0080379498939874,"4133/57482/11075/10565",4
"GO:0097435","supramolecular fiber organization","8/48","740/18723",0.000532583310313215,0.011891450305682,0.00908010889714334,"4133/4747/50944/57482/11214/11075/10565/1809",8
"GO:0031115","negative regulation of microtubule polymerization","2/48","14/18723",0.000574270664868738,0.0126154297669552,0.00963292728166915,"4133/11075",2
"GO:0017156","calcium-ion regulated exocytosis","3/48","64/18723",0.000590350086464863,0.0127232704785506,0.00971527261210911,"6860/8912/6857",3
"GO:0044087","regulation of cellular component biogenesis","9/48","949/18723",0.000597862929975945,0.0127232704785506,0.00971527261210911,"4133/57633/54874/50944/3084/57482/11075/10565/1809",9
"GO:0050808","synapse organization","6/48","426/18723",0.000732244505362795,0.0151183236713506,0.0115440944333367,"4747/57633/7846/50944/55638/3084",6
"GO:0035637","multicellular organismal signaling","4/48","160/18723",0.000745846799071238,0.0151183236713506,0.0115440944333367,"478/287/3757/8912",4
"GO:0007010","cytoskeleton organization","11/48","1419/18723",0.000753552772956967,0.0151183236713506,0.0115440944333367,"4133/287/4747/7846/50944/57482/3983/11214/11075/10565/1809",11
"GO:0060004","reflex","2/48","16/18723",0.000754806174487402,0.0151183236713506,0.0115440944333367,"50944/255743",2
"GO:0042391","regulation of membrane potential","6/48","434/18723",0.000806727132154504,0.0159240920868759,0.0121593654701548,"478/287/50944/3757/8912/2899",6
"GO:0032940","secretion by cell","8/48","792/18723",0.000831413177959865,0.0161769249768762,0.0123524243582609,"6860/8609/493829/10079/55638/8912/10565/6857",8
"GO:0050804","modulation of chemical synaptic transmission","6/48","439/18723",0.000856177498261366,0.016292042874194,0.0124403264237605,"6860/7532/50944/55638/2899/6857",6
"GO:0099177","regulation of trans-synaptic signaling","6/48","440/18723",0.000866343185326724,0.016292042874194,0.0124403264237605,"6860/7532/50944/55638/2899/6857",6
"GO:0030029","actin filament-based process","8/48","798/18723",0.00087321522012934,0.016292042874194,0.0124403264237605,"287/54874/50944/3757/57482/11214/10565/1809",8
"GO:0016482","cytosolic transport","4/48","168/18723",0.000894733019657791,0.0164679239564042,0.0125746262222176,"4133/6860/10079/55638",4
"GO:0051258","protein polymerization","5/48","297/18723",0.000951578214445894,0.0169030900010017,0.0129069116013523,"4133/4747/57482/11075/10565",5
"GO:0051046","regulation of secretion","7/48","620/18723",0.000954804954219107,0.0169030900010017,0.0129069116013523,"6860/8609/10079/55638/8912/3084/6857",7
"GO:0051048","negative regulation of secretion","4/48","171/18723",0.000955607878177042,0.0169030900010017,0.0129069116013523,"6860/8609/10079/3084",4
"GO:0003012","muscle system process","6/48","452/18723",0.000995771173720014,0.0173876966488033,0.0132769489829335,"287/493829/3757/8912/11214/255743",6
"GO:1901881","positive regulation of protein depolymerization","2/48","19/18723",0.00107033477435784,0.0184531134515871,0.0140904831054703,"57482/11075",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/48","309/18723",0.00113522678908205,0.0193272360841218,0.0147579482580666,"222166/3084/200734/255743/399473",5
"GO:0051899","membrane depolarization","3/48","83/18723",0.00125825278851557,0.0211572876291136,0.0161553444451381,"287/3757/8912",3
"GO:0031345","negative regulation of cell projection organization","4/48","186/18723",0.00130440379923362,0.0216658289580023,0.0165436579414996,"4133/11075/66008/1809",4
"GO:0045921","positive regulation of exocytosis","3/48","86/18723",0.0013939650410167,0.0228744624802981,0.0174665499115346,"6860/8912/6857",3
"GO:0070371","ERK1 and ERK2 cascade","5/48","330/18723",0.00151832093974088,0.0246184895229414,0.0187982592539347,"222166/3084/200734/255743/399473",5
"GO:0031338","regulation of vesicle fusion","2/48","23/18723",0.00157327561948311,0.024916295276,0.0190256586542144,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/48","23/18723",0.00157327561948311,0.024916295276,0.0190256586542144,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/48","24/18723",0.00171349902875782,0.0268251227260707,0.0204832067805533,"6860/6857",2
"GO:0017157","regulation of exocytosis","4/48","202/18723",0.00176565307192796,0.0273274941359759,0.0208668090318759,"6860/10079/8912/6857",4
"GO:0000904","cell morphogenesis involved in differentiation","7/48","694/18723",0.00182863804057527,0.0276733890140391,0.0211309284688698,"4133/56896/4747/1952/8609/50944/66008",7
"GO:0034330","cell junction organization","7/48","694/18723",0.00182863804057527,0.0276733890140391,0.0211309284688698,"287/4747/57633/7846/50944/55638/3084",7
"GO:0008016","regulation of heart contraction","4/48","206/18723",0.00189660843904218,0.0283866010326973,0.021675525017625,"478/287/3757/8912",4
"GO:0061337","cardiac conduction","3/48","98/18723",0.00202762342539479,0.0300176424498663,0.0229209604609845,"478/287/3757",3
"GO:0051493","regulation of cytoskeleton organization","6/48","526/18723",0.00215464817859414,0.0310890593453948,0.023739076152137,"4133/50944/57482/11214/11075/10565",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/48","27/18723",0.00216847330235867,0.0310890593453948,0.023739076152137,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/48","27/18723",0.00216847330235867,0.0310890593453948,0.023739076152137,"6860/6857",2
"GO:0010256","endomembrane system organization","6/48","532/18723",0.00228062367394801,0.0323563483741373,0.0247067564677701,"6860/287/54874/493829/10565/6857",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/48","28/18723",0.00233146945028656,0.0324026672580642,0.0247421247785513,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/48","28/18723",0.00233146945028656,0.0324026672580642,0.0247421247785513,"4133/10079",2
"GO:0009611","response to wounding","6/48","549/18723",0.00266796992247972,0.0364239117212543,0.0278126785536744,"4747/493829/1607/3084/10565/1809",6
"GO:0051491","positive regulation of filopodium assembly","2/48","30/18723",0.00267429601477638,0.0364239117212543,0.0278126785536744,"54874/1809",2
"GO:0099536","synaptic signaling","7/48","748/18723",0.00278943110363826,0.037615892704508,0.0287228549285524,"6860/7532/50944/55638/3084/2899/6857",7
"GO:0055075","potassium ion homeostasis","2/48","31/18723",0.00285406919362128,0.0381102180560018,0.0291003133467268,"478/3757",2
"GO:0032271","regulation of protein polymerization","4/48","233/18723",0.00296161720619353,0.0390116844175809,0.0297886577050545,"4133/57482/11075/10565",4
"GO:1903530","regulation of secretion by cell","6/48","562/18723",0.0029961870976579,0.0390116844175809,0.0297886577050545,"6860/8609/10079/55638/8912/6857",6
"GO:0048588","developmental cell growth","4/48","234/18723",0.00300750871060646,0.0390116844175809,0.0297886577050545,"4133/6860/11214/6857",4
"GO:0045920","negative regulation of exocytosis","2/48","33/18723",0.00323019303382197,0.0415049331326937,0.0316924599544797,"6860/10079",2
"GO:0060047","heart contraction","4/48","241/18723",0.00334248112014701,0.0425463484639274,0.0324876669621766,"478/287/3757/8912",4
"GO:0032970","regulation of actin filament-based process","5/48","397/18723",0.00338472963381373,0.0426852014930954,0.0325936927700582,"287/50944/57482/11214/10565",5
"GO:0044057","regulation of system process","6/48","580/18723",0.00349968461241146,0.0437300040560037,0.0333914862101643,"478/287/50944/3757/8912/255743",6
"GO:0043243","positive regulation of protein-containing complex disassembly","2/48","35/18723",0.00362823164923894,0.0445193829393102,0.0339942424793558,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/48","35/18723",0.00362823164923894,0.0445193829393102,0.0339942424793558,"287/3757",2
"GO:0014046","dopamine secretion","2/48","36/18723",0.00383539868495993,0.045822921130837,0.0349896020382309,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/48","36/18723",0.00383539868495993,0.045822921130837,0.0349896020382309,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/48","36/18723",0.00383539868495993,0.045822921130837,0.0349896020382309,"200734/399473",2
"GO:0060306","regulation of membrane repolarization","2/48","37/18723",0.00404796024519431,0.0475286366720228,0.0362920573707076,"287/3757",2
"GO:0097484","dendrite extension","2/48","37/18723",0.00404796024519431,0.0475286366720228,0.0362920573707076,"6860/6857",2
"GO:1903522","regulation of blood circulation","4/48","256/18723",0.00414436301073627,0.0476240993436652,0.0363649510406842,"478/287/3757/8912",4
"GO:0051049","regulation of transport","11/48","1759/18723",0.0042098872270586,0.0476240993436652,0.0363649510406842,"4133/6860/287/8609/10079/50944/3757/55638/8912/3084/6857",11
"GO:0007409","axonogenesis","5/48","418/18723",0.0042134660696071,0.0476240993436652,0.0363649510406842,"4133/56896/4747/8609/66008",5
"GO:0030048","actin filament-based movement","3/48","127/18723",0.00421966291112073,0.0476240993436652,0.0363649510406842,"287/54874/3757",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/48","38/18723",0.00426588848746487,0.0476240993436652,0.0363649510406842,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/48","38/18723",0.00426588848746487,0.0476240993436652,0.0363649510406842,"287/3757",2
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/48","128/18723",0.00431322395532964,0.0477610652614551,0.036469535882462,"200734/255743/399473",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/48","39/18723",0.00448915567142063,0.0493083066489911,0.0376509830506246,"287/3757",2
