"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/54","544/18723",3.47558137280571e-07,0.000385902515665872,0.000290343997991132,"4744/5015/92211/3670/66008/7804/1000/4884/4131/4133/23768",11
"GO:0048699","generation of neurons","17/54","1514/18723",6.48343140303185e-07,0.000385902515665872,0.000290343997991132,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/4884/204851/55636/4131/4133/23768",17
"GO:0061564","axon development","10/54","467/18723",7.5796546540424e-07,0.000385902515665872,0.000290343997991132,"4744/27242/5015/3670/66008/1000/4884/4131/4133/23768",10
"GO:0030182","neuron differentiation","16/54","1363/18723",8.50005541114255e-07,0.000385902515665872,0.000290343997991132,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/4884/204851/4131/4133/23768",16
"GO:0022008","neurogenesis","17/54","1632/18723",1.84499606969428e-06,0.000670102572512963,0.000504169452308038,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/4884/204851/55636/4131/4133/23768",17
"GO:0007409","axonogenesis","9/54","418/18723",2.76247336193531e-06,0.00083610860421242,0.000629068495402111,"4744/5015/3670/66008/1000/4884/4131/4133/23768",9
"GO:0000904","cell morphogenesis involved in differentiation","11/54","694/18723",3.74835396839041e-06,0.000972430115228141,0.000731633601649737,"4744/5015/92211/3670/66008/7804/1000/4884/4131/4133/23768",11
"GO:0072384","organelle transport along microtubule","5/54","85/18723",4.54610078513218e-06,0.00103196487822501,0.000776426160408102,"4744/66008/4131/4133/55638",5
"GO:0003013","circulatory system process","10/54","597/18723",6.8042049034592e-06,0.00132062010534232,0.000993603580300446,"3670/8912/7042/2784/2982/1909/3728/59/11214/55636",10
"GO:0032989","cellular component morphogenesis","11/54","744/18723",7.2721371439555e-06,0.00132062010534232,0.000993603580300446,"4744/5015/3670/66008/7804/1000/4884/11214/4131/4133/23768",11
"GO:0048812","neuron projection morphogenesis","10/54","615/18723",8.82540021758606e-06,0.00145699334501239,0.00109620760597385,"4744/5015/3670/66008/7804/1000/4884/4131/4133/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/54","630/18723",1.08884083206551e-05,0.0014922870861493,0.00112276178867481,"4744/5015/3670/66008/7804/1000/4884/4131/4133/23768",10
"GO:0048666","neuron development","13/54","1104/18723",1.11602443537448e-05,0.0014922870861493,0.00112276178867481,"4744/27242/5015/92211/3670/66008/7804/7042/1000/4884/4131/4133/23768",13
"GO:0048858","cell projection morphogenesis","10/54","634/18723",1.15044158623845e-05,0.0014922870861493,0.00112276178867481,"4744/5015/3670/66008/7804/1000/4884/4131/4133/23768",10
"GO:0008015","blood circulation","9/54","512/18723",1.41794567126193e-05,0.00161261485172129,0.00121329357612697,"3670/8912/7042/2784/2982/1909/3728/59/55636",9
"GO:0032990","cell part morphogenesis","10/54","652/18723",1.46646526732499e-05,0.00161261485172129,0.00121329357612697,"4744/5015/3670/66008/7804/1000/4884/4131/4133/23768",10
"GO:0072132","mesenchyme morphogenesis","4/54","52/18723",1.50960641405628e-05,0.00161261485172129,0.00121329357612697,"3670/7042/26508/59",4
"GO:0000902","cell morphogenesis","12/54","988/18723",1.91189435971314e-05,0.00192888897624392,0.00145125080637874,"4744/5015/92211/3670/66008/7804/7042/1000/4884/4131/4133/23768",12
"GO:0048646","anatomical structure formation involved in morphogenesis","13/54","1175/18723",2.16716683520254e-05,0.00207135524880411,0.00155843908703208,"5015/3670/8912/4242/7804/7042/26508/1909/3728/2549/204851/11214/2885",13
"GO:0003215","cardiac right ventricle morphogenesis","3/54","20/18723",2.49707505107589e-05,0.00226626935664157,0.00170508788831483,"3670/7042/55636",3
"GO:2000026","regulation of multicellular organismal development","14/54","1382/18723",2.62068593003705e-05,0.00226626935664157,0.00170508788831483,"27242/5015/3670/66008/7804/7042/26508/3728/2549/204851/55636/4131/4133/23768",14
"GO:0051960","regulation of nervous system development","8/54","443/18723",3.69492402487682e-05,0.0030441986405802,0.00229038362825939,"27242/66008/7804/26508/55636/4131/4133/23768",8
"GO:0060384","innervation","3/54","23/18723",3.85553792584497e-05,0.0030441986405802,0.00229038362825939,"3670/4884/55636",3
"GO:0060411","cardiac septum morphogenesis","4/54","68/18723",4.38873171164882e-05,0.00332080699514761,0.00249849726391236,"3670/7042/26508/55636",4
"GO:0062009","secondary palate development","3/54","25/18723",4.98679055240507e-05,0.00352288162700845,0.00265053347545616,"7042/3714/55636",3
"GO:0003208","cardiac ventricle morphogenesis","4/54","71/18723",5.20276007699257e-05,0.00352288162700845,0.00265053347545616,"3670/7042/26508/55636",4
"GO:0048729","tissue morphogenesis","9/54","610/18723",5.5940139235316e-05,0.00352288162700845,0.00265053347545616,"3670/255743/7042/3714/26508/1909/59/55636/2885",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/54","26/18723",5.62574709158838e-05,0.00352288162700845,0.00265053347545616,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/54","26/18723",5.62574709158838e-05,0.00352288162700845,0.00265053347545616,"66008/4131/55638",3
"GO:0051654","establishment of mitochondrion localization","3/54","29/18723",7.85808285067937e-05,0.00460555455616148,0.00346511118357153,"66008/4131/55638",3
"GO:0031175","neuron projection development","11/54","963/18723",7.86190480402015e-05,0.00460555455616148,0.00346511118357153,"4744/27242/5015/3670/66008/7804/1000/4884/4131/4133/23768",11
"GO:0010970","transport along microtubule","5/54","155/18723",8.31153552674715e-05,0.00470425021587223,0.00353936748214825,"4744/66008/4131/4133/55638",5
"GO:0022603","regulation of anatomical structure morphogenesis","11/54","973/18723",8.62372796544891e-05,0.00470425021587223,0.00353936748214825,"5015/3670/66008/7804/7042/1000/3728/2549/204851/4131/4133",11
"GO:0071495","cellular response to endogenous stimulus","13/54","1345/18723",8.80751692398986e-05,0.00470425021587223,0.00353936748214825,"5015/3670/8912/255743/7042/23089/26508/610/3728/2549/4131/2885/23768",13
"GO:0072359","circulatory system development","12/54","1179/18723",0.000106816572658374,0.00542142948888988,0.00407895633931084,"3670/7042/1000/26508/1909/3728/59/2549/204851/11214/55636/23768",12
"GO:0014031","mesenchymal cell development","4/54","86/18723",0.000110130395804155,0.00542142948888988,0.00407895633931084,"3670/1000/26508/1909",4
"GO:0090066","regulation of anatomical structure size","8/54","518/18723",0.00011045864046747,0.00542142948888988,0.00407895633931084,"2784/2982/1909/59/163782/4131/4133/2885",8
"GO:0071363","cellular response to growth factor stimulus","9/54","687/18723",0.0001385874332203,0.0066230204928438,0.00498300521661909,"5015/255743/7804/7042/23089/26508/2549/4131/23768",9
"GO:0034330","cell junction organization","9/54","694/18723",0.000149585333607377,0.00687228653278885,0.00517054713630879,"4744/7804/7042/1000/3728/204851/4131/55638/23768",9
"GO:0003203","endocardial cushion morphogenesis","3/54","36/18723",0.000151371950061428,0.00687228653278885,0.00517054713630879,"3670/7042/26508",3
"GO:0060485","mesenchyme development","6/54","291/18723",0.000184796589487863,0.00818513674414535,0.00615830483068668,"3670/7042/1000/26508/1909/59",6
"GO:0070848","response to growth factor","9/54","718/18723",0.000193012767686978,0.0083455044314179,0.00627896171573176,"5015/255743/7804/7042/23089/26508/2549/4131/23768",9
"GO:0099111","microtubule-based transport","5/54","190/18723",0.000215754487899681,0.00911186395408886,0.00685555263877078,"4744/66008/4131/4133/55638",5
"GO:0003279","cardiac septum development","4/54","103/18723",0.00022113891924793,0.00912700630350546,0.00686694538717255,"3670/7042/26508/55636",4
"GO:0044057","regulation of system process","8/54","580/18723",0.000239378191245933,0.00960714032703424,0.00722818696063671,"27242/3670/8912/255743/7042/2982/3728/4884",8
"GO:0030705","cytoskeleton-dependent intracellular transport","5/54","195/18723",0.000243352673482145,0.00960714032703424,0.00722818696063671,"4744/66008/4131/4133/55638",5
"GO:0050804","modulation of chemical synaptic transmission","7/54","439/18723",0.000254025178954545,0.00974445129039464,0.00733149650761201,"1143/7804/1000/4884/9783/4131/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/54","440/18723",0.000257562589173427,0.00974445129039464,0.00733149650761201,"1143/7804/1000/4884/9783/4131/55638",7
"GO:0006939","smooth muscle contraction","4/54","110/18723",0.000284486480694998,0.0104823218604576,0.00788665301117198,"255743/2982/1909/59",4
"GO:0051094","positive regulation of developmental process","12/54","1313/18723",0.00029253009169009,0.0104823218604576,0.00788665301117198,"5015/3670/255743/7804/7042/26508/3728/2549/204851/55636/4131/23768",12
"GO:0003197","endocardial cushion development","3/54","45/18723",0.000295367859228077,0.0104823218604576,0.00788665301117198,"3670/7042/26508",3
"GO:0003012","muscle system process","7/54","452/18723",0.000303202906896889,0.0104823218604576,0.00788665301117198,"8912/255743/2982/1909/3728/59/11214",7
"GO:0001568","blood vessel development","9/54","764/18723",0.0003059267943856,0.0104823218604576,0.00788665301117198,"3670/7042/1000/1909/3728/59/2549/204851/55636",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/54","46/18723",0.000315331889346514,0.0106044946491346,0.00797857295071686,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/54","47/18723",0.000336146383047271,0.0107771814682972,0.00810849846154055,"4242/7042/3714",3
"GO:0047496","vesicle transport along microtubule","3/54","47/18723",0.000336146383047271,0.0107771814682972,0.00810849846154055,"66008/4133/55638",3
"GO:0051049","regulation of transport","14/54","1759/18723",0.000349450747638496,0.0107771814682972,0.00810849846154055,"4744/1143/3670/8912/7042/1000/610/1909/3728/9783/55636/4131/4133/55638",14
"GO:0032253","dense core granule localization","2/54","10/18723",0.000362008848880027,0.0107771814682972,0.00810849846154055,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/54","10/18723",0.000362008848880027,0.0107771814682972,0.00810849846154055,"4133/55638",2
"GO:1901950","dense core granule transport","2/54","10/18723",0.000362008848880027,0.0107771814682972,0.00810849846154055,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/54","10/18723",0.000362008848880027,0.0107771814682972,0.00810849846154055,"4744/4133",2
"GO:0008089","anterograde axonal transport","3/54","50/18723",0.000403844512880539,0.0116038357677289,0.00873045375986097,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/54","50/18723",0.000403844512880539,0.0116038357677289,0.00873045375986097,"66008/4131/55638",3
"GO:0003206","cardiac chamber morphogenesis","4/54","121/18723",0.000408945753928773,0.0116038357677289,0.00873045375986097,"3670/7042/26508/55636",4
"GO:0001944","vasculature development","9/54","800/18723",0.00042859477295917,0.0118594861726023,0.00892279912592034,"3670/7042/1000/1909/3728/59/2549/204851/55636",9
"GO:0003231","cardiac ventricle development","4/54","123/18723",0.00043516519530705,0.0118594861726023,0.00892279912592034,"3670/7042/26508/55636",4
"GO:0006182","cGMP biosynthetic process","2/54","11/18723",0.000441637202460941,0.0118594861726023,0.00892279912592034,"2977/2982",2
"GO:0061061","muscle structure development","8/54","636/18723",0.000444077676066606,0.0118594861726023,0.00892279912592034,"3670/8912/255743/7042/1000/26508/11214/55636",8
"GO:0006936","muscle contraction","6/54","347/18723",0.000473704317146154,0.0124673484048901,0.00938014040664695,"8912/255743/2982/1909/3728/59",6
"GO:0009719","response to endogenous stimulus","13/54","1601/18723",0.000493768982182985,0.0128097781663472,0.00963777652441376,"5015/3670/8912/255743/7042/23089/26508/610/3728/2549/4131/2885/23768",13
