"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","13/61","748/18723",6.63339840368751e-07,0.000677415105043502,0.000578826121652023,"7804/9783/4884/55638/26012/1000/9094/9381/3838/4885/2043/50944/1143",13
"GO:0048699","generation of neurons","18/61","1514/18723",8.95601670587634e-07,0.000677415105043502,0.000578826121652023,"23462/26508/7804/4009/4884/26227/26012/1000/482/2288/6469/2043/50944/1021/9742/9572/84623/8437",18
"GO:0050804","modulation of chemical synaptic transmission","10/61","439/18723",1.4038757077229e-06,0.000677415105043502,0.000578826121652023,"7804/9783/4884/55638/26012/1000/4885/2043/50944/1143",10
"GO:0099177","regulation of trans-synaptic signaling","10/61","440/18723",1.43292460083237e-06,0.000677415105043502,0.000578826121652023,"7804/9783/4884/55638/26012/1000/4885/2043/50944/1143",10
"GO:0022008","neurogenesis","18/61","1632/18723",2.64408078005793e-06,0.000736632013075189,0.00062942477668202,"23462/26508/7804/4009/4884/26227/26012/1000/482/2288/6469/2043/50944/1021/9742/9572/84623/8437",18
"GO:0007268","chemical synaptic transmission","12/61","716/18723",2.77910219429856e-06,0.000736632013075189,0.00062942477668202,"7804/9783/4884/55638/26012/1000/9094/9381/4885/2043/50944/1143",12
"GO:0098916","anterograde trans-synaptic signaling","12/61","716/18723",2.77910219429856e-06,0.000736632013075189,0.00062942477668202,"7804/9783/4884/55638/26012/1000/9094/9381/4885/2043/50944/1143",12
"GO:0099537","trans-synaptic signaling","12/61","724/18723",3.11637022982629e-06,0.000736632013075189,0.00062942477668202,"7804/9783/4884/55638/26012/1000/9094/9381/4885/2043/50944/1143",12
"GO:0030182","neuron differentiation","16/61","1363/18723",5.02571970199677e-06,0.00105595955071954,0.000902278332463748,"23462/26508/7804/4009/4884/26227/26012/1000/482/2288/6469/2043/50944/9742/84623/8437",16
"GO:0042063","gliogenesis","8/61","301/18723",5.71580365317567e-06,0.00108085847081552,0.000923553537644701,"7804/26227/1000/482/6469/2043/1021/9572",8
"GO:0048666","neuron development","14/61","1104/18723",9.37533837894494e-06,0.00161170589768954,0.00137714300590244,"7804/4009/4884/26227/26012/1000/482/2288/6469/2043/50944/9742/84623/8437",14
"GO:0031175","neuron projection development","13/61","963/18723",1.06863833977144e-05,0.00168399591708983,0.00143891215048172,"7804/4009/4884/26227/26012/1000/482/2288/6469/2043/50944/84623/8437",13
"GO:0021537","telencephalon development","7/61","248/18723",1.55932573923947e-05,0.00226821920992449,0.00193810931962153,"7804/4009/1000/482/6469/1021/84623",7
"GO:0048812","neuron projection morphogenesis","10/61","615/18723",2.70511472602946e-05,0.00365383710494408,0.00312206849959039,"7804/4009/4884/26012/1000/6469/2043/50944/84623/8437",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/61","630/18723",3.32042073789673e-05,0.00414068512289265,0.00353806210227962,"7804/4009/4884/26012/1000/6469/2043/50944/84623/8437",10
"GO:0048858","cell projection morphogenesis","10/61","634/18723",3.50348820551467e-05,0.00414068512289265,0.00353806210227962,"7804/4009/4884/26012/1000/6469/2043/50944/84623/8437",10
"GO:0032990","cell part morphogenesis","10/61","652/18723",4.43855199177742e-05,0.00493723636261829,0.00421868563924355,"7804/4009/4884/26012/1000/6469/2043/50944/84623/8437",10
"GO:0007267","cell-cell signaling","16/61","1641/18723",5.087288618532e-05,0.00534447932091334,0.00456665966634305,"7804/5122/9783/4884/55638/26012/1000/9094/9381/3838/4885/6469/2043/50944/9572/1143",16
"GO:0050808","synapse organization","8/61","426/18723",6.89241596629028e-05,0.00653039469371237,0.00557998043633193,"7804/4009/55638/1000/8404/2043/50944/84623",8
"GO:0000902","cell morphogenesis","12/61","988/18723",6.90681617526427e-05,0.00653039469371237,0.00557998043633193,"7804/4009/4884/26012/1000/388/6469/2043/50944/84623/8437/9733",12
"GO:0010001","glial cell differentiation","6/61","225/18723",9.01261403641141e-05,0.00811564435373999,0.00693451756686291,"26227/1000/6469/2043/1021/9572",6
"GO:0032989","cellular component morphogenesis","10/61","744/18723",0.000132867866670176,0.0110186744477613,0.00941504927903011,"7804/4009/4884/26012/1000/6469/2043/50944/84623/8437",10
"GO:0021766","hippocampus development","4/61","80/18723",0.000134018779639614,0.0110186744477613,0.00941504927903011,"7804/4009/1021/84623",4
"GO:0048708","astrocyte differentiation","4/61","81/18723",0.000140638927430525,0.0110811754904635,0.00946845410552002,"6469/2043/1021/9572",4
"GO:0021543","pallium development","5/61","169/18723",0.000223321712970059,0.015861475670677,0.0135530435884602,"7804/4009/1000/1021/84623",5
"GO:0030900","forebrain development","7/61","379/18723",0.000224484264662606,0.015861475670677,0.0135530435884602,"7804/4009/1000/482/6469/1021/84623",7
"GO:0120036","plasma membrane bounded cell projection organization","14/61","1478/18723",0.000226472682764823,0.015861475670677,0.0135530435884602,"7804/4009/4884/26227/26012/1000/482/2288/6469/2043/50944/9742/84623/8437",14
"GO:0030030","cell projection organization","14/61","1522/18723",0.000306737913279794,0.0207157640718604,0.017700853266334,"7804/4009/4884/26227/26012/1000/482/2288/6469/2043/50944/9742/84623/8437",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/61","544/18723",0.000366633696309927,0.0239070455076577,0.0204276850757074,"7804/4009/4884/26012/1000/6469/2043/50944",8
"GO:0021761","limbic system development","4/61","107/18723",0.000409571932211831,0.0254935101033858,0.0217832603238037,"7804/4009/1021/84623",4
