"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051051","negative regulation of transport","16/139","470/18723",4.29419228138417e-07,9.32835065990188e-05,7.47562736299984e-05,"6860/3757/8609/4131/23208/65268/3084/9943/26045/3638/124930/10079/23704/5743/6781/2149",16
"GO:0030029","actin filament-based process","21/139","798/18723",4.44559999677611e-07,9.32835065990188e-05,7.47562736299984e-05,"287/54874/9026/1809/3757/6711/11214/57482/57221/84033/50944/26999/476/2549/10324/23704/55561/154810/775/6781/3688",21
"GO:0032253","dense core granule localization","4/139","10/18723",5.90119489051684e-07,9.7379084914085e-05,7.80384205427453e-05,"4133/6860/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/139","10/18723",5.90119489051684e-07,9.7379084914085e-05,7.80384205427453e-05,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/139","10/18723",5.90119489051684e-07,9.7379084914085e-05,7.80384205427453e-05,"4133/6860/3798/55638",4
"GO:0032989","cellular component morphogenesis","20/139","744/18723",6.18770992305544e-07,9.7379084914085e-05,7.80384205427453e-05,"287/4133/6860/3798/56896/4747/8609/4131/11214/57556/7345/6857/84033/50944/26999/4897/1952/10324/57498/3688",20
"GO:0050804","modulation of chemical synaptic transmission","15/139","439/18723",9.63771288197518e-07,0.000138704146438387,0.000111155824891262,"6860/55638/2899/7532/4131/9746/23208/6857/26045/50944/5743/57497/3688/8573/22829",15
"GO:0099177","regulation of trans-synaptic signaling","15/139","440/18723",9.91530832363368e-07,0.000138704146438387,0.000111155824891262,"6860/55638/2899/7532/4131/9746/23208/6857/26045/50944/5743/57497/3688/8573/22829",15
"GO:0099518","vesicle cytoskeletal trafficking","7/139","73/18723",1.15662505971219e-06,0.000153283257913437,0.000122839348446996,"4133/54874/6860/3798/55638/1778/22920",7
"GO:0032252","secretory granule localization","4/139","13/18723",1.97468760431943e-06,0.000248613169383816,0.000199235586183176,"4133/6860/3798/55638",4
"GO:0034330","cell junction organization","18/139","694/18723",3.92203763597752e-06,0.000470270988923399,0.000376869481111223,"287/7846/57633/55638/4747/4131/9746/3371/3084/26045/50944/9806/4897/8404/1282/57497/2149/22829",18
"GO:0007264","small GTPase mediated signal transduction","15/139","502/18723",4.99699077868292e-06,0.000571928308214708,0.000458336426925127,"81848/9908/376267/55379/2782/1795/11214/57221/3084/84033/9901/10776/5900/3688/2149",15
"GO:0071805","potassium ion transmembrane transport","10/139","219/18723",5.59085419455607e-06,0.000612076993995313,0.000490511097984622,"287/478/3757/65268/9943/3778/476/3749/23704/3688",10
"GO:0051640","organelle localization","15/139","521/18723",7.80086147331204e-06,0.000796521751472103,0.000638322895184993,"4133/54874/6860/3798/55638/4747/376267/4131/23208/7345/6857/1778/22920/5865/3688",15
"GO:0098930","axonal transport","6/139","64/18723",7.90827791374208e-06,0.000796521751472103,0.000638322895184993,"4133/3798/55638/4747/7345/1778",6
"GO:0000902","cell morphogenesis","21/139","988/18723",1.27120034763655e-05,0.00120600246898524,0.000966475788238248,"4133/6860/3798/56896/4747/81848/8609/4131/57556/7345/6857/3084/50944/26999/4897/8516/1952/57498/6781/1306/3688",21
"GO:0006813","potassium ion transport","10/139","241/18723",1.29317182933287e-05,0.00120600246898524,0.000966475788238248,"287/478/3757/65268/9943/3778/476/3749/23704/3688",10
"GO:0048812","neuron projection morphogenesis","16/139","615/18723",1.35558012762295e-05,0.00121905384334093,0.000976935001749325,"4133/6860/3798/56896/4747/8609/4131/57556/7345/6857/50944/26999/4897/1952/57498/3688",16
"GO:0000904","cell morphogenesis involved in differentiation","17/139","694/18723",1.5613594052752e-05,0.00134826267239145,0.00108048139416179,"4133/3798/56896/4747/81848/8609/4131/57556/7345/50944/4897/8516/1952/57498/6781/1306/3688",17
"GO:0051056","regulation of small GTPase mediated signal transduction","11/139","302/18723",1.60634949053787e-05,0.00134826267239145,0.00108048139416179,"81848/55379/1795/11214/57221/3084/84033/9901/10776/3688/2149",11
"GO:0086003","cardiac muscle cell contraction","6/139","73/18723",1.70002509825087e-05,0.00138085909593409,0.00110660377363223,"287/3757/476/23704/775/6781",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/139","630/18723",1.8222913687869e-05,0.00143264860535493,0.0011481072599245,"4133/6860/3798/56896/4747/8609/4131/57556/7345/6857/50944/26999/4897/1952/57498/3688",16
"GO:0048858","cell projection morphogenesis","16/139","634/18723",1.96875289015352e-05,0.00143264860535493,0.0011481072599245,"4133/6860/3798/56896/4747/8609/4131/57556/7345/6857/50944/26999/4897/1952/57498/3688",16
"GO:0008088","axo-dendritic transport","6/139","75/18723",1.9866209511918e-05,0.00143264860535493,0.0011481072599245,"4133/3798/55638/4747/7345/1778",6
"GO:0140352","export from cell","19/139","859/18723",1.99137018218517e-05,0.00143264860535493,0.0011481072599245,"478/6860/55638/376267/79158/3757/8609/23208/7857/6857/27230/493829/476/10079/23704/5865/2149/8792/8573",19
"GO:0010970","transport along microtubule","8/139","155/18723",2.07303548650312e-05,0.00144997315417079,0.00116199094375043,"4133/3798/55638/4747/4131/7345/1778/22920",8
"GO:0047496","vesicle transport along microtubule","5/139","47/18723",2.50493459145606e-05,0.00170470954088821,0.00136613360222511,"4133/3798/55638/1778/22920",5
"GO:0051650","establishment of vesicle localization","8/139","161/18723",2.72526052120618e-05,0.00178566369596841,0.00143100928271035,"4133/54874/6860/3798/55638/23208/1778/22920",8
"GO:0032990","cell part morphogenesis","16/139","652/18723",2.76572216611469e-05,0.00178566369596841,0.00143100928271035,"4133/6860/3798/56896/4747/8609/4131/57556/7345/6857/50944/26999/4897/1952/57498/3688",16
"GO:0120036","plasma membrane bounded cell projection organization","26/139","1478/18723",2.98740885474796e-05,0.00188057387406384,0.00150706915119786,"478/4133/54874/6860/1641/3798/56896/4747/3983/1809/8609/4131/11075/57556/3371/7345/6857/22920/50944/26999/4897/1952/57498/140735/63917/3688",26
"GO:0090066","regulation of anatomical structure size","14/139","518/18723",3.19879583032238e-05,0.00196452875628091,0.00157434957810732,"4133/9026/4747/4131/6711/57482/57556/26999/4897/3778/5743/2982/5865/2149",14
"GO:0003012","muscle system process","13/139","452/18723",3.28292742012159e-05,0.00196819315330147,0.00157728618154714,"287/3757/11214/493829/3778/476/10324/23704/5743/775/2982/6781/2149",13
"GO:0051656","establishment of organelle localization","12/139","390/18723",3.48411679734359e-05,0.00204023397574678,0.00163501882509367,"4133/54874/6860/3798/55638/4747/4131/23208/7345/1778/22920/3688",12
"GO:0051050","positive regulation of transport","19/139","899/18723",3.71201558104501e-05,0.0020653073961698,0.00165511236087852,"287/4133/6860/55638/9026/376267/3757/6857/65268/1778/27230/10776/5743/5865/6781/3688/2149/8792/8573",19
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/139","26/18723",3.83057234172175e-05,0.0020653073961698,0.00165511236087852,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/139","26/18723",3.83057234172175e-05,0.0020653073961698,0.00165511236087852,"55638/4747/4131/7345",4
"GO:0006937","regulation of muscle contraction","8/139","169/18723",3.8550217482121e-05,0.0020653073961698,0.00165511236087852,"287/3778/476/5743/775/2982/6781/2149",8
"GO:0043270","positive regulation of ion transport","10/139","275/18723",4.00427251285739e-05,0.00210057462236977,0.00168337508928676,"287/3757/6857/65268/5865/6781/3688/2149/8792/8573",10
"GO:0007010","cytoskeleton organization","25/139","1419/18723",4.25552766989852e-05,0.00216789349666054,0.00173732362070911,"287/4133/7846/1641/9026/4747/3983/1809/4131/6711/11075/11214/57482/1213/57556/57221/1778/84033/50944/26999/2549/10324/55561/154810/3688",25
"GO:1990138","neuron projection extension","8/139","172/18723",4.36890562965243e-05,0.00216789349666054,0.00173732362070911,"4133/6860/4131/57556/6857/26999/4897/3688",8
"GO:0007265","Ras protein signal transduction","11/139","337/18723",4.39088833715996e-05,0.00216789349666054,0.00173732362070911,"81848/9908/376267/55379/2782/11214/57221/3084/10776/3688/2149",11
"GO:0030048","actin filament-based movement","7/139","127/18723",4.54884797391803e-05,0.00220269215352415,0.00176521084332001,"287/54874/3757/476/23704/775/6781",7
"GO:0030030","cell projection organization","26/139","1522/18723",4.9086298668488e-05,0.00230993282700978,0.00185115222163695,"478/4133/54874/6860/1641/3798/56896/4747/3983/1809/8609/4131/11075/57556/3371/7345/6857/22920/50944/26999/4897/1952/57498/140735/63917/3688",26
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/139","54/18723",4.95378763536649e-05,0.00230993282700978,0.00185115222163695,"287/3757/476/23704/775",5
"GO:0010959","regulation of metal ion transport","12/139","406/18723",5.13853611597044e-05,0.00235251526182065,0.00188527726972542,"287/3757/65268/9943/476/23704/5743/775/6781/3688/2149/8573",12
"GO:0051648","vesicle localization","8/139","177/18723",5.35206589233102e-05,0.00240651819944456,0.00192855457060124,"4133/54874/6860/3798/55638/23208/1778/22920",8
"GO:0006936","muscle contraction","11/139","347/18723",5.71535733824871e-05,0.00250599864192629,0.00200827699367614,"287/3757/3778/476/10324/23704/5743/775/2982/6781/2149",11
"GO:0007416","synapse assembly","8/139","179/18723",5.79380587588577e-05,0.00250599864192629,0.00200827699367614,"57633/4131/9746/3084/26045/9806/4897/22829",8
"GO:0051046","regulation of secretion","15/139","620/18723",5.87187926424349e-05,0.00250599864192629,0.00200827699367614,"6860/55638/9026/376267/8609/23208/6857/3084/27230/10079/5865/6781/2149/8792/8573",15
"GO:0051654","establishment of mitochondrion localization","4/139","29/18723",5.98136855772682e-05,0.00251018100472602,0.00201162868862497,"55638/4747/4131/7345",4
"GO:0046903","secretion","19/139","935/18723",6.28969246158211e-05,0.00255616690439155,0.00204848123227232,"6860/55638/9026/376267/79158/8609/23208/7857/6857/3084/27230/493829/1952/10079/5865/6781/2149/8792/8573",19
"GO:0048588","developmental cell growth","9/139","234/18723",6.3954930491131e-05,0.00255616690439155,0.00204848123227232,"4133/6860/4131/11214/57556/6857/26999/4897/3688",9
"GO:0060560","developmental growth involved in morphogenesis","9/139","234/18723",6.3954930491131e-05,0.00255616690439155,0.00204848123227232,"4133/6860/4131/57556/3371/6857/26999/4897/3688",9
"GO:1901379","regulation of potassium ion transmembrane transport","6/139","95/18723",7.59484023218339e-05,0.00298809495384965,0.00239462314557493,"287/3757/65268/9943/23704/3688",6
"GO:0055075","potassium ion homeostasis","4/139","31/18723",7.83333051029732e-05,0.0030345117269121,0.00243182098594979,"478/3757/3778/476",4
"GO:0046578","regulation of Ras protein signal transduction","8/139","189/18723",8.48417653046243e-05,0.003206228470886,0.00256943270711444,"81848/55379/11214/57221/3084/10776/3688/2149",8
"GO:0070252","actin-mediated cell contraction","6/139","97/18723",8.53126717829078e-05,0.003206228470886,0.00256943270711444,"287/3757/476/23704/775/6781",6
"GO:0099111","microtubule-based transport","8/139","190/18723",8.80239139222159e-05,0.00325947375376676,0.00261210283264532,"4133/3798/55638/4747/4131/7345/1778/22920",8
"GO:0061337","cardiac conduction","6/139","98/18723",9.03275223386923e-05,0.00329630001809894,0.00264161495535123,"287/478/3757/476/23704/775",6
"GO:0031175","neuron projection development","19/139","963/18723",9.29018758881137e-05,0.00334181319266101,0.00267808866281976,"4133/6860/3798/56896/4747/1809/8609/4131/11075/57556/3371/7345/6857/50944/26999/4897/1952/57498/3688",19
"GO:0051588","regulation of neurotransmitter transport","6/139","100/18723",0.000101060602369823,0.0035840929122143,0.00287224869893182,"6860/23208/6857/5865/3688/8573",6
"GO:0046579","positive regulation of Ras protein signal transduction","5/139","64/18723",0.000112542223782907,0.00391425262753923,0.00313683470046934,"55379/11214/3084/10776/2149",5
"GO:0086004","regulation of cardiac muscle cell contraction","4/139","34/18723",0.000113479127009676,0.00391425262753923,0.00313683470046934,"287/476/775/6781",4
"GO:1903522","regulation of blood circulation","9/139","256/18723",0.000126879657569173,0.00427680227539474,0.00342737760207839,"287/478/3757/476/23704/5743/775/6781/2149",9
"GO:0086005","ventricular cardiac muscle cell action potential","4/139","35/18723",0.000127386882706357,0.00427680227539474,0.00342737760207839,"287/3757/23704/775",4
"GO:0032535","regulation of cellular component size","11/139","383/18723",0.000137085354187395,0.00448916460745884,0.00359756220580185,"4133/9026/4747/4131/6711/57482/57556/26999/4897/3778/5865",11
"GO:0030007","cellular potassium ion homeostasis","3/139","14/18723",0.000137277869251124,0.00448916460745884,0.00359756220580185,"478/3778/476",3
"GO:0071495","cellular response to endogenous stimulus","23/139","1345/18723",0.000140717268716545,0.00454264208497769,0.00364041840930657,"478/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/3638/493829/1282/1958/476/2549/10776/57498/231/5743/6781",23
"GO:0050810","regulation of steroid biosynthetic process","5/139","69/18723",0.00016103673046319,0.00506382037492321,0.00405808438557243,"1717/3638/1958/476/427",5
"GO:0043266","regulation of potassium ion transport","6/139","109/18723",0.000162572770887377,0.00506382037492321,0.00405808438557243,"287/3757/65268/9943/23704/3688",6
"GO:0006812","cation transport","21/139","1179/18723",0.000162894936603964,0.00506382037492321,0.00405808438557243,"287/478/6860/3757/23208/1213/6857/65268/9943/50944/3778/476/3749/23704/5743/775/5865/6781/3688/2149/8573",21
"GO:0006811","ion transport","25/139","1545/18723",0.000165825471049947,0.00506944495625459,0.00406259185700433,"287/478/6860/2899/2563/3757/23208/1213/6857/65268/9943/50944/3778/476/3749/23704/5743/11059/775/5865/6781/3688/2149/8792/8573",25
"GO:0045986","negative regulation of smooth muscle contraction","3/139","15/18723",0.000170665695400433,0.00506944495625459,0.00406259185700433,"3778/5743/2982",3
"GO:0090110","COPII-coated vesicle cargo loading","3/139","15/18723",0.000170665695400433,0.00506944495625459,0.00406259185700433,"3638/9871/22872",3
"GO:0030182","neuron differentiation","23/139","1363/18723",0.00017112899971471,0.00506944495625459,0.00406259185700433,"4133/6860/1641/3798/56896/4747/1809/7532/8609/4131/11075/57556/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498/3688",23
"GO:0099622","cardiac muscle cell membrane repolarization","4/139","38/18723",0.000176514328924649,0.00516817535153799,0.00414171320132868,"287/3757/476/23704",4
"GO:0048666","neuron development","20/139","1104/18723",0.000189508848669598,0.00544964337462905,0.00436727826978968,"4133/6860/1641/3798/56896/4747/1809/8609/4131/11075/57556/3371/7345/6857/50944/26999/4897/1952/57498/3688",20
"GO:0043271","negative regulation of ion transport","7/139","160/18723",0.000193823545772414,0.00544964337462905,0.00436727826978968,"3757/23208/65268/9943/23704/5743/6781",7
"GO:0086091","regulation of heart rate by cardiac conduction","4/139","39/18723",0.000195560439498593,0.00544964337462905,0.00436727826978968,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/139","39/18723",0.000195560439498593,0.00544964337462905,0.00436727826978968,"287/476/775/6781",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/139","72/18723",0.000196948986136316,0.00544964337462905,0.00436727826978968,"55379/11214/3084/10776/2149",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/139","544/18723",0.000210558681976413,0.00576289957844138,0.00461831800170232,"4133/3798/56896/4747/8609/4131/57556/7345/50944/4897/1952/57498/3688",13
"GO:0051494","negative regulation of cytoskeleton organization","7/139","163/18723",0.000217254746310479,0.00588223065816975,0.00471394848531057,"4133/9026/4131/6711/11075/57482/50944",7
"GO:0044087","regulation of cellular component biogenesis","18/139","949/18723",0.000234309307277711,0.00627649825239656,0.0050299097654129,"4133/54874/57633/9026/9908/1809/4131/9746/6711/11075/23208/57482/3084/1778/26045/50944/26999/4312",18
"GO:1902904","negative regulation of supramolecular fiber organization","7/139","167/18723",0.000251999033443073,0.00666123114707787,0.00533823005265176,"4133/9026/4131/6711/11075/57482/50944",7
"GO:0086001","cardiac muscle cell action potential","5/139","76/18723",0.00025396274428891,0.00666123114707787,0.00533823005265176,"287/3757/476/23704/775",5
"GO:0045214","sarcomere organization","4/139","42/18723",0.000261579027518333,0.00679026795145528,0.00544163858657237,"11214/84033/10324/3688",4
"GO:0071417","cellular response to organonitrogen compound","14/139","634/18723",0.000269263794196717,0.0069184309570136,0.00554434686869072,"478/7532/376267/4131/2782/3638/493829/1282/1958/2549/10776/231/5743/6781",14
"GO:0009719","response to endogenous stimulus","25/139","1601/18723",0.000286697370696643,0.00722118644317414,0.00578697145251655,"478/4747/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/3638/493829/1282/1958/476/2549/10776/57498/231/5743/6781/3688",25
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/139","78/18723",0.0002867826228425,0.00722118644317414,0.00578697145251655,"81848/57556/399473/65268/200734",5
"GO:0046890","regulation of lipid biosynthetic process","7/139","171/18723",0.000291086331161384,0.00725698397885509,0.00581565916452708,"80816/1717/3638/1958/476/427/5743",7
"GO:0019896","axonal transport of mitochondrion","3/139","18/18723",0.000301118032518994,0.00743348241061596,0.0059571028724346,"55638/4747/7345",3
"GO:0032272","negative regulation of protein polymerization","5/139","80/18723",0.000322724010731303,0.00788950542739243,0.00632255420104146,"4133/9026/6711/11075/57482",5
"GO:0060341","regulation of cellular localization","16/139","813/18723",0.000355285141038309,0.00860199985706214,0.0068935386171097,"287/4133/55638/8609/4131/6711/23208/1213/1778/3638/51308/10079/5743/775/3688/2149",16
"GO:0061024","membrane organization","16/139","814/18723",0.000360129268296884,0.00863624283401479,0.00692098052456267,"287/54874/6860/9026/6711/23208/6857/27230/3638/51308/4897/493829/10079/9871/22872/22829",16
"GO:0006941","striated muscle contraction","7/139","179/18723",0.000383868774766103,0.00911869410246271,0.00730761113432591,"287/3757/476/10324/23704/775/6781",7
"GO:0044057","regulation of system process","13/139","580/18723",0.00038955800336547,0.00916735563060049,0.00734660789426075,"287/478/9026/3757/50944/3778/476/23704/5743/775/2982/6781/2149",13
"GO:0097435","supramolecular fiber organization","15/139","740/18723",0.000402526211515397,0.009356934172715,0.00749853384436046,"4133/9026/4747/1809/4131/6711/11075/11214/57482/1778/84033/50944/26999/10324/3688",15
"GO:0072583","clathrin-dependent endocytosis","4/139","47/18723",0.00040504599873945,0.009356934172715,0.00749853384436046,"54874/9026/23208/1213",4
"GO:0086009","membrane repolarization","4/139","49/18723",0.000475658793920108,0.0107901697575751,0.00864711150255901,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/139","49/18723",0.000475658793920108,0.0107901697575751,0.00864711150255901,"478/3757/65268/476",4
"GO:0008090","retrograde axonal transport","3/139","21/18723",0.000482855382258819,0.0108556236832831,0.00869956548674958,"3798/4747/1778",3
"GO:0044089","positive regulation of cellular component biogenesis","12/139","519/18723",0.000498171861416382,0.0110633818100824,0.00886606033607623,"54874/57633/9026/9908/1809/4131/9746/57482/3084/1778/26045/4312",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/139","309/18723",0.000508420917510418,0.0110633818100824,0.00886606033607623,"222166/81848/57556/399473/65268/3084/200734/2149/8792",9
"GO:0008089","anterograde axonal transport","4/139","50/18723",0.000514065000706767,0.0110633818100824,0.00886606033607623,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/139","50/18723",0.000514065000706767,0.0110633818100824,0.00886606033607623,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/139","50/18723",0.000514065000706767,0.0110633818100824,0.00886606033607623,"55638/4747/4131/7345",4
"GO:0060048","cardiac muscle contraction","6/139","137/18723",0.000557072812112344,0.0118873672957532,0.00952639233558754,"287/3757/476/23704/775/6781",6
"GO:0007018","microtubule-based movement","10/139","382/18723",0.000574507152470767,0.0121563782346335,0.0097419744474698,"4133/23046/3798/55638/4747/4131/7345/1778/22920/1952",10
"GO:0003015","heart process","8/139","251/18723",0.000580746264897914,0.0121727155513584,0.00975506697544168,"287/478/3757/11214/476/23704/775/6781",8
"GO:0051952","regulation of amine transport","5/139","91/18723",0.0005849478084648,0.0121727155513584,0.00975506697544168,"6860/23208/6857/5865/3688",5
"GO:0090257","regulation of muscle system process","8/139","252/18723",0.000596094166237785,0.0122452415131413,0.00981318840378407,"287/3778/476/5743/775/2982/6781/2149",8
"GO:0042692","muscle cell differentiation","10/139","384/18723",0.000598159136662581,0.0122452415131413,0.00981318840378407,"287/55553/11214/7345/3084/84033/493829/11096/10324/3688",10
"GO:1901699","cellular response to nitrogen compound","14/139","689/18723",0.000617187204795158,0.0125328821102759,0.0100437000984068,"478/7532/376267/4131/2782/3638/493829/1282/1958/2549/10776/231/5743/6781",14
"GO:0045932","negative regulation of muscle contraction","3/139","23/18723",0.000636014706122311,0.0126101183465825,0.0101055962837668,"3778/5743/2982",3
"GO:0051590","positive regulation of neurotransmitter transport","3/139","23/18723",0.000636014706122311,0.0126101183465825,0.0101055962837668,"6857/5865/3688",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/139","23/18723",0.000636014706122311,0.0126101183465825,0.0101055962837668,"287/3757/23704",3
"GO:0007009","plasma membrane organization","6/139","142/18723",0.000672878472247743,0.0132367811962486,0.010607796310024,"287/54874/6711/23208/27230/493829",6
"GO:0070839","metal ion export","4/139","54/18723",0.000689926347123574,0.0134669344345516,0.0107922383307702,"478/3757/476/23704",4
"GO:0061564","axon development","11/139","467/18723",0.000735814126369825,0.0142521536169171,0.0114215034838134,"4133/3798/56896/4747/8609/4131/57556/3371/7345/4897/3688",11
"GO:0048699","generation of neurons","23/139","1514/18723",0.000758100274712066,0.0144730277159968,0.0115985093146465,"4133/6860/1641/3798/56896/4747/1809/7532/8609/4131/11075/57556/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498/3688",23
"GO:0007017","microtubule-based process","16/139","872/18723",0.00075871312887672,0.0144730277159968,0.0115985093146465,"4133/23046/7846/1641/3798/55638/4747/4131/11075/1213/7345/1778/22920/1952/140735/3688",16
"GO:0032970","regulation of actin filament-based process","10/139","397/18723",0.000772374836564757,0.0146228559283463,0.0117185798313782,"287/9026/6711/11214/57482/50944/26999/476/775/6781",10
"GO:0048813","dendrite morphogenesis","6/139","146/18723",0.000778282552894876,0.0146247422999201,0.0117200915467359,"4133/8609/50944/1952/57498/3688",6
"GO:0017157","regulation of exocytosis","7/139","202/18723",0.000787945391008534,0.0146957057364557,0.0117769607862487,"6860/376267/23208/6857/10079/5865/8573",7
"GO:0032940","secretion by cell","15/139","792/18723",0.000810583196903133,0.0146957057364557,0.0117769607862487,"6860/55638/376267/79158/8609/23208/7857/6857/27230/493829/10079/5865/2149/8792/8573",15
"GO:0070371","ERK1 and ERK2 cascade","9/139","330/18723",0.000812448569550165,0.0146957057364557,0.0117769607862487,"222166/81848/57556/399473/65268/3084/200734/2149/8792",9
"GO:0060074","synapse maturation","3/139","25/18723",0.000817076569937964,0.0146957057364557,0.0117769607862487,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/139","25/18723",0.000817076569937964,0.0146957057364557,0.0117769607862487,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/139","25/18723",0.000817076569937964,0.0146957057364557,0.0117769607862487,"478/476/775",3
"GO:0030036","actin cytoskeleton organization","14/139","712/18723",0.000849099378463442,0.0151633491841911,0.0121517245876403,"9026/1809/6711/11214/57482/57221/84033/50944/26999/2549/10324/55561/154810/3688",14
"GO:0015837","amine transport","5/139","99/18723",0.000858095003832529,0.0152160790116219,0.0121939816334096,"6860/23208/6857/5865/3688",5
"GO:0030001","metal ion transport","16/139","883/18723",0.000866527897245371,0.0152581625542926,0.0122277068753727,"287/478/3757/1213/65268/9943/3778/476/3749/23704/5743/775/6781/3688/2149/8573",16
"GO:0006897","endocytosis","13/139","633/18723",0.000879495624026893,0.0153487737693539,0.0123003216068941,"287/54874/6860/9026/23208/1213/6345/6857/26045/124930/10079/3688/22829",13
"GO:0008016","regulation of heart contraction","7/139","206/18723",0.000883865050260648,0.0153487737693539,0.0123003216068941,"287/478/3757/476/23704/775/6781",7
"GO:0019218","regulation of steroid metabolic process","5/139","100/18723",0.000897938919698985,0.0154384558175526,0.0123721917153331,"1717/3638/1958/476/427",5
"GO:0086065","cell communication involved in cardiac conduction","4/139","58/18723",0.000904624902297844,0.0154384558175526,0.0123721917153331,"287/478/476/775",4
"GO:0022008","neurogenesis","24/139","1632/18723",0.000907423137806905,0.0154384558175526,0.0123721917153331,"4133/6860/1641/3798/56896/4747/1809/7532/55553/8609/4131/11075/57556/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498/3688",24
"GO:0061061","muscle structure development","13/139","636/18723",0.000918288126878406,0.0154519913866272,0.012383038956634,"287/55553/11214/7345/3084/84033/27230/493829/11096/1958/10324/3486/3688",13
"GO:0070848","response to growth factor","14/139","718/18723",0.00092049194122084,0.0154519913866272,0.012383038956634,"81848/55553/4131/11075/57556/399473/3371/200734/3096/26999/1958/2549/57498/8573",14
"GO:1903530","regulation of secretion by cell","12/139","562/18723",0.000997907703824847,0.0166406066108011,0.0133355808172341,"6860/55638/376267/8609/23208/6857/27230/10079/5865/2149/8792/8573",12
"GO:0035459","vesicle cargo loading","3/139","27/18723",0.00102789863629964,0.0169166586026307,0.0135568055437662,"3638/9871/22872",3
