"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","39/180","1554/18723",2.13564681744382e-08,7.09889002118326e-05,5.85392032907759e-05,"85477/4909/23440/26154/5270/374/4851/55502/54897/3635/56963/25946/9555/2784/4897/3638/255743/55553/200734/4193/4131/9759/5925/83959/2817/5613/4254/55636/3084/84959/814/50848/4775/399473/222166/639/6422/2119/3992",39
"GO:0009888","tissue development","41/180","1870/18723",3.53274225832553e-07,0.000490152890385761,0.000404192199178074,"85477/4909/26154/1958/54084/5270/374/4851/79987/23242/440193/144455/342184/56963/6840/488/9555/9622/255743/57619/55553/8549/200734/4193/9759/64434/1952/5925/2817/5613/1969/4254/55636/3084/5111/50848/139285/399473/639/6422/1955",41
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/180","72/18723",4.42376254860795e-07,0.000490152890385761,0.000404192199178074,"144455/25946/149628/200734/4193/8493/83667/55367",8
"GO:0051056","regulation of small GTPase mediated signal transduction","14/180","302/18723",1.38946944096552e-06,0.00115464910544234,0.000952152216914264,"157285/4851/57568/1795/9901/4254/3084/50848/143872/64787/10776/10565/116985/7410",14
"GO:0007264","small GTPase mediated signal transduction","18/180","502/18723",1.75559730265754e-06,0.00116712108680673,0.000962436921288472,"157285/4851/6236/440193/57568/1795/5925/9901/4254/3084/50848/10602/143872/64787/10776/10565/116985/7410",18
"GO:0007267","cell-cell signaling","35/180","1641/18723",5.70512567993858e-06,0.00316063962668598,0.00260634162641405,"4909/57537/26154/1958/117247/5270/374/4851/777/440193/5538/116841/5208/5865/26045/488/8549/6330/1803/4131/1952/9518/22829/4355/55636/23228/3084/3836/139285/7091/8573/6422/57497/3992/3749",35
"GO:0030030","cell projection organization","33/180","1522/18723",7.89756138655078e-06,0.0037502134355564,0.00309251877452304,"85477/4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/4131/9759/1952/9114/57498/5925/1969/25914/282991/3985/2115/140735/6422/10602/26999/63917/64787/10565/116985/7410/22920",33
"GO:0120036","plasma membrane bounded cell projection organization","32/180","1478/18723",1.14399382040568e-05,0.0047532943237856,0.0039196840899163,"4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/4131/9759/1952/9114/57498/5925/1969/25914/282991/3985/2115/140735/6422/10602/26999/63917/64787/10565/116985/7410/22920",32
"GO:0072331","signal transduction by p53 class mediator","9/180","163/18723",2.88684524918916e-05,0.0103646552058577,0.00854695109128298,"144455/25946/149628/200734/4193/8493/8805/83667/55367",9
"GO:0022008","neurogenesis","33/180","1632/18723",3.28825166425491e-05,0.0103646552058577,0.00854695109128298,"4909/23440/5270/157285/374/4851/23242/55502/257194/5538/54897/3730/56963/4897/55553/4193/387119/8522/4131/1952/57498/5925/2817/1969/55636/3084/282991/2115/639/6422/26999/10565/2119",33
