"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/109","12/18723",5.18996505266028e-07,0.00120303389920665,0.00103416882575641,"3728/1832/775/6262",4
"GO:0086004","regulation of cardiac muscle cell contraction","5/109","34/18723",1.48303507955554e-06,0.00171883765720487,0.00147757126610454,"3728/6781/1832/775/6262",5
"GO:1903115","regulation of actin filament-based movement","5/109","39/18723",2.9984484481738e-06,0.00199459992749275,0.00171462588562907,"3728/6781/1832/775/6262",5
"GO:0032970","regulation of actin filament-based process","12/109","397/18723",3.44193257548361e-06,0.00199459992749275,0.00171462588562907,"163782/10152/7114/6711/9026/3728/6781/50944/1832/775/6262/2885",12
"GO:0044057","regulation of system process","14/109","580/18723",6.86778031811409e-06,0.00318390295547769,0.00273699118782947,"816/2982/478/4885/9026/3728/3778/6781/50944/3670/1832/27242/775/6262",14
"GO:0042391","regulation of membrane potential","12/109","434/18723",8.50896556116907e-06,0.00328729702846498,0.00282587224689352,"9783/2899/478/6648/3728/3778/50944/2890/1832/1143/775/6262",12
"GO:0090066","regulation of anatomical structure size","13/109","518/18723",9.92726827127768e-06,0.00328734397897452,0.00282591260714717,"163782/2982/10152/7114/57556/1909/6711/6648/9026/3778/150465/81565/2885",13
"GO:0098901","regulation of cardiac muscle cell action potential","4/109","27/18723",1.72028946607688e-05,0.00411970775668775,0.00354144079896912,"3728/1832/775/6262",4
"GO:0086065","cell communication involved in cardiac conduction","5/109","58/18723",2.18563710764289e-05,0.00411970775668775,0.00354144079896912,"478/3728/1832/775/6262",5
"GO:0032253","dense core granule localization","3/109","10/18723",2.23578463457403e-05,0.00411970775668775,0.00354144079896912,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/109","10/18723",2.23578463457403e-05,0.00411970775668775,0.00354144079896912,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/109","10/18723",2.23578463457403e-05,0.00411970775668775,0.00354144079896912,"55638/6860/3798",3
"GO:0061337","cardiac conduction","6/109","98/18723",2.31044869874636e-05,0.00411970775668775,0.00354144079896912,"478/3728/3670/1832/775/6262",6
"GO:0051592","response to calcium ion","7/109","149/18723",2.65522876127618e-05,0.00439630019188442,0.00377920905646301,"10105/10628/6860/8437/23208/3778/6262",7
"GO:0008015","blood circulation","12/109","512/18723",4.34322696356698e-05,0.00596026843262152,0.00512364930882001,"2982/478/1909/6648/3728/5608/3778/6781/3670/1832/775/6262",12
"GO:0086005","ventricular cardiac muscle cell action potential","4/109","35/18723",4.95175038159473e-05,0.00596026843262152,0.00512364930882001,"3728/1832/775/6262",4
"GO:0050804","modulation of chemical synaptic transmission","11/109","439/18723",5.06630016212046e-05,0.00596026843262152,0.00512364930882001,"9783/816/55638/2899/4885/6860/23208/50944/2890/1143/9746",11
"GO:0099177","regulation of trans-synaptic signaling","11/109","440/18723",5.1711615315655e-05,0.00596026843262152,0.00512364930882001,"9783/816/55638/2899/4885/6860/23208/50944/2890/1143/9746",11
