"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","13/34","1710/18723",4.35498076978454e-06,0.00286568378622484,0.00185423114780082,"960/5919/3397/93185/975/5176/1956/4814/8828/30011/655/1902/2192",13
"GO:0051674","localization of cell","13/34","1710/18723",4.35498076978454e-06,0.00286568378622484,0.00185423114780082,"960/5919/3397/93185/975/5176/1956/4814/8828/30011/655/1902/2192",13
"GO:0042692","muscle cell differentiation","7/34","384/18723",4.82167771097842e-06,0.00286568378622484,0.00185423114780082,"7139/89/5997/975/10290/4814/3398",7
"GO:0009888","tissue development","13/34","1870/18723",1.16728206566231e-05,0.00418538609942546,0.00270814013340633,"8614/7139/960/89/5997/3397/93185/1956/8828/7178/655/3398/7045",13
"GO:0040011","locomotion","13/34","1878/18723",1.22296734361643e-05,0.00418538609942546,0.00270814013340633,"960/5919/3397/93185/975/5176/1956/4814/8828/30011/655/1902/2192",13
"GO:0061061","muscle structure development","8/34","636/18723",1.40843054383358e-05,0.00418538609942546,0.00270814013340633,"7139/89/5997/93185/975/10290/4814/3398",8
"GO:0043408","regulation of MAPK cascade","8/34","676/18723",2.18718878513021e-05,0.00525992166764251,0.00340341479336198,"960/5997/975/1956/7078/655/1902/2192",8
"GO:0033273","response to vitamin","4/34","93/18723",2.36003215598094e-05,0.00525992166764251,0.00340341479336198,"8614/1956/7706/655",4
"GO:0060284","regulation of cell development","7/34","501/18723",2.70665527111817e-05,0.00536218483155967,0.00346958383291874,"89/3397/5176/1956/655/2192/3398",7
"GO:0072359","circulatory system development","10/34","1179/18723",3.07328757687304e-05,0.00542955064299198,0.00351317265679913,"7139/5997/3397/5176/1956/4814/8828/655/3398/7045",10
"GO:0033280","response to vitamin D","3/34","35/18723",3.44140256396163e-05,0.00542955064299198,0.00351317265679913,"8614/7706/655",3
"GO:0007155","cell adhesion","11/34","1492/18723",4.06797809719685e-05,0.00542955064299198,0.00351317265679913,"960/89/3397/975/1956/4814/8828/6541/655/2192/7045",11
"GO:0022610","biological adhesion","11/34","1499/18723",4.24787962503798e-05,0.00542955064299198,0.00351317265679913,"960/89/3397/975/1956/4814/8828/6541/655/2192/7045",11
"GO:1902532","negative regulation of intracellular signal transduction","7/34","538/18723",4.26324784082376e-05,0.00542955064299198,0.00351317265679913,"960/89/5997/7078/7178/655/2192",7
"GO:0000902","cell morphogenesis","9/34","988/18723",4.84879811472899e-05,0.00558097102863382,0.00361114871292185,"960/3397/1956/8828/30011/4884/655/1902/2192",9
"GO:0016477","cell migration","11/34","1526/18723",5.00816244857774e-05,0.00558097102863382,0.00361114871292185,"960/5919/3397/975/5176/1956/4814/8828/30011/655/1902",11
"GO:0000165","MAPK cascade","8/34","775/18723",5.7904365182455e-05,0.00586439269594642,0.00379453575863109,"960/5997/975/1956/7078/655/1902/2192",8
"GO:0014706","striated muscle tissue development","6/34","384/18723",5.92030670370362e-05,0.00586439269594642,0.00379453575863109,"7139/89/5997/93185/655/3398",6
"GO:0089718","amino acid import across plasma membrane","3/34","44/18723",6.88643786449422e-05,0.00637328813654063,0.00412381485825105,"5997/6533/6541",3
"GO:0060537","muscle tissue development","6/34","403/18723",7.73272267208584e-05,0.00637328813654063,0.00412381485825105,"7139/89/5997/93185/655/3398",6
"GO:0009719","response to endogenous stimulus","11/34","1601/18723",7.77118241085736e-05,0.00637328813654063,0.00412381485825105,"8614/960/5919/3397/975/5176/1956/7078/7706/655/4053",11
"GO:0010243","response to organonitrogen compound","9/34","1053/18723",7.95189322457855e-05,0.00637328813654063,0.00412381485825105,"8614/5919/5997/3397/975/5176/1956/7706/655",9
"GO:0003013","circulatory system process","7/34","597/18723",8.22129148291837e-05,0.00637328813654063,0.00412381485825105,"7139/5919/5997/6533/1956/6541/3398",7
