"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","15/73","694/18723",5.8097888677535e-08,0.000114104253362679,9.06327063369546e-05,"3670/5015/92211/4744/6091/816/1000/23022/66008/7804/4884/4133/23768/2195/1955",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/73","544/18723",1.59573003140458e-07,0.000156700689083929,0.000124466942449557,"3670/5015/92211/4744/6091/816/1000/23022/66008/7804/4884/4133/23768",13
"GO:0022008","neurogenesis","21/73","1632/18723",6.33686412403561e-07,0.00032276069189803,0.000256367963014728,"3670/5015/92211/4744/26508/6091/816/3714/27242/7042/1000/23022/66008/7804/4884/55636/4133/23768/2817/10565/1021",21
"GO:0048699","generation of neurons","20/73","1514/18723",8.40669774720487e-07,0.00032276069189803,0.000256367963014728,"3670/5015/92211/4744/26508/6091/816/3714/27242/7042/1000/23022/66008/7804/4884/55636/4133/23768/10565/1021",20
"GO:0032989","cellular component morphogenesis","14/73","744/18723",9.08925154604086e-07,0.00032276069189803,0.000256367963014728,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/11214/4133/23768/2817",14
"GO:0000902","cell morphogenesis","16/73","988/18723",9.86030626979724e-07,0.00032276069189803,0.000256367963014728,"3670/5015/92211/4744/6091/816/7042/1000/23022/66008/7804/4884/4133/23768/2195/1955",16
"GO:0072132","mesenchyme morphogenesis","5/73","52/18723",1.76679777996096e-06,0.000448102384450688,0.00035592653754739,"3670/26508/6091/7042/59",5
"GO:0061564","axon development","11/73","467/18723",1.82526429511482e-06,0.000448102384450688,0.00035592653754739,"3670/5015/4744/6091/27242/1000/23022/66008/4884/4133/23768",11
"GO:0030182","neuron differentiation","18/73","1363/18723",3.43801295257315e-06,0.000745461500477607,0.000592118096102376,"3670/5015/92211/4744/26508/6091/816/3714/27242/7042/1000/23022/66008/7804/4884/4133/23768/10565",18
"GO:0048666","neuron development","16/73","1104/18723",4.17152777676087e-06,0.000745461500477607,0.000592118096102376,"3670/5015/92211/4744/6091/816/27242/7042/1000/23022/66008/7804/4884/4133/23768/10565",16
"GO:0048812","neuron projection morphogenesis","12/73","615/18723",4.17519170328599e-06,0.000745461500477607,0.000592118096102376,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/4133/23768",12
"GO:0007409","axonogenesis","10/73","418/18723",4.89486480994076e-06,0.000798657913486467,0.000634371866109414,"3670/5015/4744/6091/1000/23022/66008/4884/4133/23768",10
