"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051494","negative regulation of cytoskeleton organization","5/59","163/18723",0.000161098397335006,0.0172073225653453,0.0128560760504843,"4133/6711/57482/9026/4131",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/59","167/18723",0.000180394002954539,0.0181349030029004,0.0135490975593719,"4133/6711/57482/9026/4131",5
"GO:0061024","membrane organization","10/59","814/18723",0.000207226837525009,0.0196750369627911,0.0146997750829144,"7042/287/493829/23208/6711/6857/112574/10079/54874/9026",10
"GO:0000902","cell morphogenesis","11/59","988/18723",0.000227094669673338,0.0201979415021274,0.0150904518136679,"7042/1952/56896/8609/4133/7345/1306/6857/3798/4131/81848",11
"GO:0051648","vesicle localization","5/59","177/18723",0.000236371462868664,0.0201979415021274,0.0150904518136679,"6854/4133/23208/54874/3798",5
"GO:0071363","cellular response to growth factor stimulus","9/59","687/18723",0.000278189525906886,0.0220785071053262,0.0164954754203817,"23089/7042/1284/255743/2549/3096/200734/4131/81848",9
"GO:1901699","cellular response to nitrogen compound","9/59","689/18723",0.000284217177482257,0.0220785071053262,0.0164954754203817,"1282/493829/7532/2890/478/2549/4131/2782/376267",9
"GO:0000904","cell morphogenesis involved in differentiation","9/59","694/18723",0.000299763370870727,0.0222737217746988,0.016641325806233,"1952/56896/8609/4133/7345/1306/3798/4131/81848",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/59","43/18723",0.000335360736995659,0.0233231242573311,0.0174253640011965,"3757/65268/287",3
"GO:1903530","regulation of secretion by cell","8/59","562/18723",0.000361232401110616,0.0233231242573311,0.0174253640011965,"7042/8609/23208/8792/6857/10079/55636/376267",8
"GO:0030705","cytoskeleton-dependent intracellular transport","5/59","195/18723",0.000369386205492353,0.0233231242573311,0.0174253640011965,"4133/7345/54874/3798/4131",5
"GO:0070848","response to growth factor","9/59","718/18723",0.000384576531824213,0.0233231242573311,0.0174253640011965,"23089/7042/1284/255743/2549/3096/200734/4131/81848",9
"GO:0007010","cytoskeleton organization","13/59","1419/18723",0.000387337177361588,0.0233231242573311,0.0174253640011965,"4133/287/6711/1641/3983/1809/57221/11214/57482/9026/2549/55561/4131",13
"GO:0032253","dense core granule localization","2/59","10/18723",0.00043222582372062,0.0233231242573311,0.0174253640011965,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/59","10/18723",0.00043222582372062,0.0233231242573311,0.0174253640011965,"4133/3798",2
"GO:1901950","dense core granule transport","2/59","10/18723",0.00043222582372062,0.0233231242573311,0.0174253640011965,"4133/3798",2
"GO:0072583","clathrin-dependent endocytosis","3/59","47/18723",0.000436711513302865,0.0233231242573311,0.0174253640011965,"23208/54874/9026",3
"GO:1990573","potassium ion import across plasma membrane","3/59","49/18723",0.000493992300883392,0.0248920884668322,0.0185975814174294,"3757/65268/478",3
"GO:0043010","camera-type eye development","6/59","322/18723",0.000517061543750919,0.0248920884668322,0.0185975814174294,"7042/1282/1641/200734/55636/2782",6
"GO:0099536","synaptic signaling","9/59","748/18723",0.000517661312403278,0.0248920884668322,0.0185975814174294,"6854/9746/23208/7532/6857/2890/3798/4131/2782",9
"GO:0043268","positive regulation of potassium ion transport","3/59","50/18723",0.00052435060550378,0.0248920884668322,0.0185975814174294,"3757/65268/287",3
"GO:0120036","plasma membrane bounded cell projection organization","13/59","1478/18723",0.000572088978645841,0.0262197944192955,0.0195895479847282,"1952/56896/8609/4133/7345/6857/1641/3983/478/1809/54874/3798/4131",13
"GO:0048666","neuron development","11/59","1104/18723",0.000584647248727745,0.0262197944192955,0.0195895479847282,"7042/1952/56896/8609/4133/7345/6857/1641/1809/3798/4131",11
"GO:0097479","synaptic vesicle localization","3/59","53/18723",0.000622519327332993,0.0262197944192955,0.0195895479847282,"6854/4133/3798",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/59","12/18723",0.000631364993834979,0.0262197944192955,0.0195895479847282,"1284/1282",2
"GO:0048812","neuron projection morphogenesis","8/59","615/18723",0.000655458606717546,0.0262197944192955,0.0195895479847282,"1952/56896/8609/4133/7345/6857/3798/4131",8
"GO:0007265","Ras protein signal transduction","6/59","337/18723",0.000656620504340732,0.0262197944192955,0.0195895479847282,"7042/57221/11214/81848/2782/376267",6
"GO:0000165","MAPK cascade","9/59","775/18723",0.000667942191321478,0.0262197944192955,0.0195895479847282,"7857/7042/65268/7345/8792/255743/11214/200734/81848",9
"GO:0048699","generation of neurons","13/59","1514/18723",0.000718210742052353,0.0262197944192955,0.0195895479847282,"7042/1952/56896/8609/4133/7345/7532/6857/1641/1809/3798/55636/4131",13
"GO:0001778","plasma membrane repair","2/59","13/18723",0.0007446473263267,0.0262197944192955,0.0195895479847282,"493829/23208",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/59","13/18723",0.0007446473263267,0.0262197944192955,0.0195895479847282,"7042/55636",2
"GO:0032252","secretory granule localization","2/59","13/18723",0.0007446473263267,0.0262197944192955,0.0195895479847282,"4133/3798",2
"GO:0030030","cell projection organization","13/59","1522/18723",0.000754669653106429,0.0262197944192955,0.0195895479847282,"1952/56896/8609/4133/7345/6857/1641/3983/478/1809/54874/3798/4131",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/59","630/18723",0.000767052391029555,0.0262197944192955,0.0195895479847282,"1952/56896/8609/4133/7345/6857/3798/4131",8
"GO:0006897","endocytosis","8/59","633/18723",0.000791113315685124,0.0262197944192955,0.0195895479847282,"287/23208/6857/2890/112574/10079/54874/9026",8
"GO:0048858","cell projection morphogenesis","8/59","634/18723",0.00079926782644253,0.0262197944192955,0.0195895479847282,"1952/56896/8609/4133/7345/6857/3798/4131",8
"GO:0071417","cellular response to organonitrogen compound","8/59","634/18723",0.00079926782644253,0.0262197944192955,0.0195895479847282,"1282/493829/7532/478/2549/4131/2782/376267",8
"GO:0006887","exocytosis","6/59","352/18723",0.000823843475354659,0.0262197944192955,0.0195895479847282,"6854/493829/23208/6857/10079/376267",6
"GO:0032271","regulation of protein polymerization","5/59","233/18723",0.000828477998035084,0.0262197944192955,0.0195895479847282,"4133/6711/57482/9026/4131",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/59","355/18723",0.000860917525954184,0.0267510554882855,0.0199864681144962,"23089/7042/6711/255743/3096/200734",6
"GO:1901653","cellular response to peptide","6/59","359/18723",0.000912342358277014,0.0273122629106132,0.0204057620095309,"493829/7532/478/2549/4131/376267",6
"GO:0051049","regulation of transport","14/59","1759/18723",0.000917048932322657,0.0273122629106132,0.0204057620095309,"3757/7042/65268/8609/4133/287/23208/8792/6857/10079/9026/55636/4131/376267",14
"GO:0032990","cell part morphogenesis","8/59","652/18723",0.000958050788394923,0.0273122629106132,0.0204057620095309,"1952/56896/8609/4133/7345/6857/3798/4131",8
"GO:0010648","negative regulation of cell communication","12/59","1363/18723",0.000958885766317608,0.0273122629106132,0.0204057620095309,"23089/7857/7042/65268/8609/493829/23208/7345/2890/200734/81848/139285",12
"GO:0030182","neuron differentiation","12/59","1363/18723",0.000958885766317608,0.0273122629106132,0.0204057620095309,"7042/1952/56896/8609/4133/7345/7532/6857/1641/1809/3798/4131",12
"GO:0023057","negative regulation of signaling","12/59","1367/18723",0.000983764556245761,0.0275615348626886,0.0205920001160674,"23089/7857/7042/65268/8609/493829/23208/7345/2890/200734/81848/139285",12
"GO:0016192","vesicle-mediated transport","13/59","1569/18723",0.00100215923760202,0.0276016072769703,0.0206219393470882,"6854/287/493829/23208/6711/6857/2890/112574/10079/54874/9026/3798/376267",13
"GO:0031333","negative regulation of protein-containing complex assembly","4/59","141/18723",0.00101749634783448,0.0276016072769703,0.0206219393470882,"4133/6711/57482/9026",4
"GO:0017156","calcium-ion regulated exocytosis","3/59","64/18723",0.00108031511973122,0.0279902444495852,0.0209123011409238,"6854/23208/6857",3
"GO:0098930","axonal transport","3/59","64/18723",0.00108031511973122,0.0279902444495852,0.0209123011409238,"4133/7345/3798",3
"GO:0001654","eye development","6/59","371/18723",0.00108095736317883,0.0279902444495852,0.0209123011409238,"7042/1282/1641/200734/55636/2782",6
"GO:0030837","negative regulation of actin filament polymerization","3/59","65/18723",0.00113006446780105,0.0281954656911898,0.0210656277191421,"6711/57482/9026",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/59","250/18723",0.00113457852873538,0.0281954656911898,0.0210656277191421,"23089/7042/1284/255743/200734",5
"GO:0150063","visual system development","6/59","375/18723",0.00114218413768169,0.0281954656911898,0.0210656277191421,"7042/1282/1641/200734/55636/2782",6
"GO:0003015","heart process","5/59","251/18723",0.00115487571584745,0.0281954656911898,0.0210656277191421,"3757/7042/287/478/11214",5
"GO:0043408","regulation of MAPK cascade","8/59","676/18723",0.00120829661335202,0.0289603090410855,0.0216370637595619,"7042/65268/7345/8792/255743/11214/200734/81848",8
"GO:0048880","sensory system development","6/59","381/18723",0.00123898641975975,0.0289603090410855,0.0216370637595619,"7042/1282/1641/200734/55636/2782",6
"GO:0007018","microtubule-based movement","6/59","382/18723",0.00125571412945411,0.0289603090410855,0.0216370637595619,"1952/23046/4133/7345/3798/4131",6
"GO:0071559","response to transforming growth factor beta","5/59","256/18723",0.0012604319039472,0.0289603090410855,0.0216370637595619,"23089/7042/1284/255743/200734",5
"GO:1902903","regulation of supramolecular fiber organization","6/59","383/18723",0.00127261471289977,0.0289603090410855,0.0216370637595619,"4133/6711/11214/57482/9026/4131",6
"GO:0038065","collagen-activated signaling pathway","2/59","17/18723",0.00128787799129462,0.0289603090410855,0.0216370637595619,"1284/1282",2
"GO:0010256","endomembrane system organization","7/59","532/18723",0.00136560323980679,0.0303092978809065,0.0226449313723258,"7042/287/493829/23208/6711/6857/54874",7
"GO:0051656","establishment of organelle localization","6/59","390/18723",0.0013958598475576,0.0305836471727685,0.0228499054667661,"4133/23208/7345/54874/3798/4131",6
"GO:0022008","neurogenesis","13/59","1632/18723",0.00143875149699362,0.0307836976529094,0.0229993688232448,"7042/1952/56896/8609/4133/7345/7532/6857/1641/1809/3798/55636/4131",13
"GO:0010970","transport along microtubule","4/59","155/18723",0.00144374787959811,0.0307836976529094,0.0229993688232448,"4133/7345/3798/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/59","71/18723",0.00145902838495358,0.0307836976529094,0.0229993688232448,"7042/1363/55636",3
"GO:1901880","negative regulation of protein depolymerization","3/59","72/18723",0.00151907432475514,0.0316597319634943,0.0236538787667263,"6711/57482/4131",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/59","544/18723",0.00155173064573731,0.0319506948622297,0.023871265355477,"1952/56896/8609/4133/7345/3798/4131",7
"GO:0099518","vesicle cytoskeletal trafficking","3/59","73/18723",0.00158065042258514,0.0321587091928334,0.0240266787292704,"4133/54874/3798",3
"GO:2000369","regulation of clathrin-dependent endocytosis","2/59","19/18723",0.00161277194511655,0.0323151624720514,0.024143569387206,"23208/9026",2
"GO:0003205","cardiac chamber development","4/59","161/18723",0.00165969160655677,0.0323151624720514,0.024143569387206,"7042/1363/287/55636",4
"GO:0051650","establishment of vesicle localization","4/59","161/18723",0.00165969160655677,0.0323151624720514,0.024143569387206,"4133/23208/54874/3798",4
"GO:0030036","actin cytoskeleton organization","8/59","712/18723",0.00167933957157629,0.0323151624720514,0.024143569387206,"6711/1809/57221/11214/57482/9026/2549/55561",8
"GO:0008088","axo-dendritic transport","3/59","75/18723",0.00170845003305128,0.0323151624720514,0.024143569387206,"4133/7345/3798",3
"GO:0043270","positive regulation of ion transport","5/59","275/18723",0.00172766124399014,0.0323151624720514,0.024143569387206,"3757/65268/287/8792/6857",5
"GO:0007268","chemical synaptic transmission","8/59","716/18723",0.00173961085279621,0.0323151624720514,0.024143569387206,"6854/9746/23208/7532/6857/2890/3798/4131",8
"GO:0098916","anterograde trans-synaptic signaling","8/59","716/18723",0.00173961085279621,0.0323151624720514,0.024143569387206,"6854/9746/23208/7532/6857/2890/3798/4131",8
"GO:0003215","cardiac right ventricle morphogenesis","2/59","20/18723",0.00178834479826568,0.0328632393573769,0.0245530530876771,"7042/55636",2
"GO:0099537","trans-synaptic signaling","8/59","724/18723",0.0018653133490941,0.0339129841872534,0.0253373470599233,"6854/9746/23208/7532/6857/2890/3798/4131",8
"GO:0051050","positive regulation of transport","9/59","899/18723",0.00188799912323402,0.033964110543231,0.0253755450025803,"3757/7042/65268/4133/287/8792/6857/9026/376267",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/59","78/18723",0.00191197700931312,0.0340371740512096,0.0254301328102721,"65268/200734/81848",3
"GO:0007409","axonogenesis","6/59","418/18723",0.00198251712457659,0.0349290903701175,0.0260965086501509,"56896/8609/4133/7345/3798/4131",6
"GO:0097435","supramolecular fiber organization","8/59","740/18723",0.00213833002818269,0.0372898573282064,0.0278603042340022,"7042/4133/6711/1809/11214/57482/9026/4131",8
"GO:0071375","cellular response to peptide hormone stimulus","5/59","290/18723",0.00217801043330826,0.0375981801063012,0.0280906608782873,"493829/7532/2549/4131/376267",5
"GO:0043242","negative regulation of protein-containing complex disassembly","3/59","82/18723",0.00220599192653927,0.0377004020245562,0.0281670337567593,"6711/57482/4131",3
"GO:0043405","regulation of MAP kinase activity","4/59","177/18723",0.00234373233983975,0.0388947034151382,0.0290593300129732,"7345/8792/11214/81848",4
"GO:0032870","cellular response to hormone stimulus","7/59","586/18723",0.00236414447600258,0.0388947034151382,0.0290593300129732,"493829/7532/478/2549/4131/2782/376267",7
"GO:0003283","atrial septum development","2/59","23/18723",0.00236690997962222,0.0388947034151382,0.0290593300129732,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/59","23/18723",0.00236690997962222,0.0388947034151382,0.0290593300129732,"3757/287",2
"GO:0051258","protein polymerization","5/59","297/18723",0.00241520933311463,0.0393104071456466,0.0293699139956696,"4133/6711/57482/9026/4131",5
"GO:0043409","negative regulation of MAPK cascade","4/59","180/18723",0.00249068839463688,0.040156476098438,0.0300020359751195,"65268/7345/200734/81848",4
"GO:0050804","modulation of chemical synaptic transmission","6/59","439/18723",0.00253303045103807,0.0401669420864626,0.0300098554099838,"9746/23208/7532/6857/2890/4131",6
"GO:0030198","extracellular matrix organization","5/59","301/18723",0.00255892171250439,0.0401669420864626,0.0300098554099838,"7042/1284/1282/1306/255743",5
"GO:0099177","regulation of trans-synaptic signaling","6/59","440/18723",0.0025618470962109,0.0401669420864626,0.0300098554099838,"9746/23208/7532/6857/2890/4131",6
"GO:0043062","extracellular structure organization","5/59","302/18723",0.00259580172027969,0.0402010552012068,0.0300353422802278,"7042/1284/1282/1306/255743",5
"GO:1901879","regulation of protein depolymerization","3/59","87/18723",0.00261106912073373,0.0402010552012068,0.0300353422802278,"6711/57482/4131",3
"GO:0045229","external encapsulating structure organization","5/59","304/18723",0.00267072050399768,0.0407523334047502,0.0304472177758382,"7042/1284/1282/1306/255743",5
"GO:0044087","regulation of cellular component biogenesis","9/59","949/18723",0.00272485164045865,0.0412103668455207,0.0307894274790531,"9746/4133/23208/6711/1809/57482/54874/9026/4131",9
"GO:0062009","secondary palate development","2/59","25/18723",0.00279528317069948,0.0419047275326791,0.0313082039340579,"7042/55636",2
"GO:0006935","chemotaxis","7/59","605/18723",0.00282532835981959,0.0419868362341885,0.0313695496609717,"7857/7042/56896/8609/8792/3798/2549",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/59","309/18723",0.00286488690674302,0.0422076872726191,0.0315345537012639,"65268/8792/255743/200734/81848",5
"GO:0042330","taxis","7/59","608/18723",0.00290407326412782,0.0423924125897022,0.0316725671961497,"7857/7042/56896/8609/8792/3798/2549",7
"GO:0046578","regulation of Ras protein signal transduction","4/59","189/18723",0.00296944915226041,0.0423924125897022,0.0316725671961497,"7042/57221/11214/81848",4
"GO:0031175","neuron projection development","9/59","963/18723",0.00300566660854407,0.0423924125897022,0.0316725671961497,"1952/56896/8609/4133/7345/6857/1809/3798/4131",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/59","26/18723",0.0030221072441946,0.0423924125897022,0.0316725671961497,"7345/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/59","26/18723",0.0030221072441946,0.0423924125897022,0.0316725671961497,"7345/4131",2
"GO:0099111","microtubule-based transport","4/59","190/18723",0.00302625765707646,0.0423924125897022,0.0316725671961497,"4133/7345/3798/4131",4
"GO:0007628","adult walking behavior","2/59","27/18723",0.00325728512081368,0.0448927441247627,0.0335406354121137,"7345/55636",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/59","27/18723",0.00325728512081368,0.0448927441247627,0.0335406354121137,"3757/287",2
"GO:0023061","signal release","6/59","463/18723",0.00329546667254533,0.0450556203470397,0.0336623248319788,"6854/8609/23208/8792/6857/55636",6
"GO:1901379","regulation of potassium ion transmembrane transport","3/59","95/18723",0.00334956740727716,0.0454318309447354,0.0339434023811796,"3757/65268/287",3
"GO:0061564","axon development","6/59","467/18723",0.00343759968006724,0.0455168101362944,0.0340068927321765,"56896/8609/4133/7345/3798/4131",6
"GO:0090659","walking behavior","2/59","28/18723",0.00350076371751511,0.0455168101362944,0.0340068927321765,"7345/55636",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/59","28/18723",0.00350076371751511,0.0455168101362944,0.0340068927321765,"3757/287",2
"GO:1903649","regulation of cytoplasmic transport","2/59","28/18723",0.00350076371751511,0.0455168101362944,0.0340068927321765,"4133/10079",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/59","198/18723",0.00350776445699042,0.0455168101362944,0.0340068927321765,"23089/7042/255743/200734",4
"GO:0072359","circulatory system development","10/59","1179/18723",0.00351563425277405,0.0455168101362944,0.0340068927321765,"7857/7042/1363/287/1284/1282/1306/11214/2549/55636",10
"GO:0051051","negative regulation of transport","6/59","470/18723",0.00354717252794415,0.0455798334605756,0.0340539792354274,"3757/65268/8609/23208/10079/4131",6
"GO:0061337","cardiac conduction","3/59","98/18723",0.00365617901191748,0.0466299248609476,0.0348385321402663,"3757/287/478",3
"GO:0061061","muscle structure development","7/59","636/18723",0.00372331356585372,0.0468000542222279,0.034965640584868,"7042/287/493829/7345/255743/11214/55636",7
"GO:0051654","establishment of mitochondrion localization","2/59","29/18723",0.0037524901929819,0.0468000542222279,0.034965640584868,"7345/4131",2
"GO:0017157","regulation of exocytosis","4/59","202/18723",0.00376703035812407,0.0468000542222279,0.034965640584868,"23208/6857/10079/376267",4
"GO:0070371","ERK1 and ERK2 cascade","5/59","330/18723",0.00379356360648609,0.0468000542222279,0.034965640584868,"65268/8792/255743/200734/81848",5
"GO:0060341","regulation of cellular localization","8/59","813/18723",0.00380990832813001,0.0468000542222279,0.034965640584868,"8609/4133/287/23208/6711/10079/55636/4131",8
"GO:0032869","cellular response to insulin stimulus","4/59","203/18723",0.00383382538976706,0.0468000542222279,0.034965640584868,"493829/7532/2549/376267",4
"GO:0016049","cell growth","6/59","482/18723",0.00401173996157222,0.0476048691437293,0.0355669405139008,"7042/9746/4133/6857/11214/4131",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/59","30/18723",0.00401241194666713,0.0476048691437293,0.0355669405139008,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/59","30/18723",0.00401241194666713,0.0476048691437293,0.0355669405139008,"1809/54874",2
"GO:0061384","heart trabecula morphogenesis","2/59","30/18723",0.00401241194666713,0.0476048691437293,0.0355669405139008,"7042/55636",2
"GO:0008016","regulation of heart contraction","4/59","206/18723",0.00403903219768329,0.0476048691437293,0.0355669405139008,"3757/7042/287/478",4
"GO:0003279","cardiac septum development","3/59","103/18723",0.0042042928122963,0.049213263124756,0.0367686170246244,"7042/287/55636",3
"GO:0055075","potassium ion homeostasis","2/59","31/18723",0.00428047661784283,0.0497641805434925,0.037180222967729,"3757/478",2
