"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","5/26","467/18723",0.000402952429671347,0.0128666879267471,0.00933152995028383,"4133/4131/56896/3798/8609",5
"GO:0010927","cellular component assembly involved in morphogenesis","3/26","107/18723",0.000428744303211384,0.013233907492458,0.00959785492803028,"287/84033/11214",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/26","26/18723",0.000590423976205279,0.0170853938114403,0.0123911347637818,"4131/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/26","26/18723",0.000590423976205279,0.0170853938114403,0.0123911347637818,"4131/55638",2
"GO:0046907","intracellular transport","8/26","1494/18723",0.000683523900531614,0.0191800949058265,0.0139103109581872,"6860/4133/4131/3798/54874/55638/6345/11214",8
"GO:0051654","establishment of mitochondrion localization","2/26","29/18723",0.000735689471260451,0.0200367191290346,0.0145315753146801,"4131/55638",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/26","544/18723",0.000806197352767974,0.0213296785332327,0.015469290558375,"4133/4131/56896/3798/8609",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/26","40/18723",0.00140019102412453,0.0360160246760922,0.0261205226137852,"4133/4131",2
"GO:0060612","adipose tissue development","2/26","41/18723",0.00147074087168534,0.0366354464399175,0.0265697565404881,"8609/9517",2
"GO:0045214","sarcomere organization","2/26","42/18723",0.00154296156712395,0.0366354464399175,0.0265697565404881,"84033/11214",2
"GO:0048489","synaptic vesicle transport","2/26","42/18723",0.00154296156712395,0.0366354464399175,0.0265697565404881,"4133/3798",2
"GO:1990138","neuron projection extension","3/26","172/18723",0.00169566611573368,0.0390332546971313,0.0283087603691824,"6860/4133/4131",3
"GO:0031175","neuron projection development","6/26","963/18723",0.00172825425764836,0.0390332546971313,0.0283087603691824,"6860/4133/4131/56896/3798/8609",6
"GO:0007416","synapse assembly","3/26","179/18723",0.00190029271300547,0.0418969298153111,0.0303856328545737,"4131/57633/9806",3
"GO:0000902","cell morphogenesis","6/26","988/18723",0.00196955840099665,0.042414211147044,0.0307607897144641,"6860/4133/4131/56896/3798/8609",6
"GO:0055001","muscle cell development","3/26","184/18723",0.00205551201527551,0.0432591846851165,0.0313736044436789,"287/84033/11214",3
"GO:0051646","mitochondrion localization","2/26","50/18723",0.00218034964369378,0.0448667504457876,0.0325394870801551,"4131/55638",2
"GO:0000904","cell morphogenesis involved in differentiation","5/26","694/18723",0.00237369083528925,0.0466190987987852,0.0338103728926053,"4133/4131/56896/3798/8609",5
"GO:0034330","cell junction organization","5/26","694/18723",0.00237369083528925,0.0466190987987852,0.0338103728926053,"4131/287/57633/9806/55638",5
"GO:0097479","synaptic vesicle localization","2/26","53/18723",0.00244640850772071,0.0466190987987852,0.0338103728926053,"4133/3798",2
"GO:0034329","cell junction assembly","4/26","420/18723",0.00252340083468884,0.0466190987987852,0.0338103728926053,"4131/287/57633/9806",4
"GO:0007010","cytoskeleton organization","7/26","1419/18723",0.00258187759263264,0.0466190987987852,0.0338103728926053,"4133/4131/3983/287/57221/84033/11214",7
"GO:0031113","regulation of microtubule polymerization","2/26","55/18723",0.00263188037775455,0.0466190987987852,0.0338103728926053,"4133/4131",2
"GO:0050808","synapse organization","4/26","426/18723",0.00265620551191158,0.0466190987987852,0.0338103728926053,"4131/57633/9806/55638",4
"GO:0007268","chemical synaptic transmission","5/26","716/18723",0.00271860835327689,0.0466190987987852,0.0338103728926053,"6860/4131/3798/9783/55638",5
"GO:0098916","anterograde trans-synaptic signaling","5/26","716/18723",0.00271860835327689,0.0466190987987852,0.0338103728926053,"6860/4131/3798/9783/55638",5
"GO:0099537","trans-synaptic signaling","5/26","724/18723",0.00285268854586638,0.0476526942532863,0.0345599851467508,"6860/4131/3798/9783/55638",5
"GO:0086065","cell communication involved in cardiac conduction","2/26","58/18723",0.00292215087282387,0.0476526942532863,0.0345599851467508,"478/287",2
"GO:0050804","modulation of chemical synaptic transmission","4/26","439/18723",0.00296037835903379,0.0476526942532863,0.0345599851467508,"6860/4131/9783/55638",4
"GO:0099177","regulation of trans-synaptic signaling","4/26","440/18723",0.00298472598994666,0.0476526942532863,0.0345599851467508,"6860/4131/9783/55638",4
