"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","21/68","1759/18723",5.875144206774e-07,0.00119911693260257,0.00101794603835263,"9783/55638/1000/23704/610/4744/8912/7323/10938/9094/9572/6334/91543/6469/2922/684/6329/482/9943/81565/388581",21
"GO:0086010","membrane depolarization during action potential","4/68","36/18723",8.58634244727029e-06,0.00621535692455097,0.00527629773733768,"610/8912/6334/6329",4
"GO:0001508","action potential","6/68","134/18723",9.13575246136841e-06,0.00621535692455097,0.00527629773733768,"23704/610/8912/6334/6329/1832",6
"GO:0048699","generation of neurons","17/68","1514/18723",2.08286663009075e-05,0.00700900720555933,0.0059500378350915,"23462/26508/26227/4009/1000/4884/7804/4744/10938/9742/9572/84623/6469/7408/482/81565/23768",17
"GO:0030182","neuron differentiation","16/68","1363/18723",2.24216042245664e-05,0.00700900720555933,0.0059500378350915,"23462/26508/26227/4009/1000/4884/7804/4744/10938/9742/84623/6469/7408/482/81565/23768",16
"GO:0035637","multicellular organismal signaling","6/68","160/18723",2.505557988181e-05,0.00700900720555933,0.0059500378350915,"23704/8912/6334/6329/482/1832",6
"GO:0021537","telencephalon development","7/68","248/18723",3.20289449628924e-05,0.00700900720555933,0.0059500378350915,"4009/1000/7804/84623/6469/482/81565",7
"GO:0048666","neuron development","14/68","1104/18723",3.48767447478817e-05,0.00700900720555933,0.0059500378350915,"26227/4009/1000/4884/7804/4744/10938/9742/84623/6469/7408/482/81565/23768",14
"GO:0045104","intermediate filament cytoskeleton organization","4/68","51/18723",3.49646803794253e-05,0.00700900720555933,0.0059500378350915,"4744/6469/81565/1832",4
"GO:0031175","neuron projection development","13/68","963/18723",3.65665014341895e-05,0.00700900720555933,0.0059500378350915,"26227/4009/1000/4884/7804/4744/10938/84623/6469/7408/482/81565/23768",13
"GO:0045103","intermediate filament-based process","4/68","52/18723",3.77751490745481e-05,0.00700900720555933,0.0059500378350915,"4744/6469/81565/1832",4
"GO:0022008","neurogenesis","17/68","1632/18723",5.42930081023479e-05,0.009234335794741,0.00783914836284777,"23462/26508/26227/4009/1000/4884/7804/4744/10938/9742/9572/84623/6469/7408/482/81565/23768",17
"GO:0048812","neuron projection morphogenesis","10/68","615/18723",7.09732713174112e-05,0.0111428035968336,0.00945927162659585,"4009/1000/4884/7804/4744/84623/6469/7408/81565/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/68","630/18723",8.66743532453694e-05,0.0124268268322629,0.0105492957352715,"4009/1000/4884/7804/4744/84623/6469/7408/81565/23768",10
"GO:0048858","cell projection morphogenesis","10/68","634/18723",9.13289576109471e-05,0.0124268268322629,0.0105492957352715,"4009/1000/4884/7804/4744/84623/6469/7408/81565/23768",10
"GO:0045109","intermediate filament organization","3/68","25/18723",9.95220929656292e-05,0.0126952869839281,0.0107771950671991,"4744/6469/1832",3
"GO:0032990","cell part morphogenesis","10/68","652/18723",0.000114999610638897,0.0138067179596464,0.011720703350565,"4009/1000/4884/7804/4744/84623/6469/7408/81565/23768",10
"GO:0007409","axonogenesis","8/68","418/18723",0.000132261899183609,0.0149970297907637,0.0127311746231708,"4009/1000/4884/4744/6469/7408/81565/23768",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/68","544/18723",0.00014806357288572,0.0153716757920712,0.0130492165108689,"4009/1000/4884/7804/4744/6469/7408/81565/23768",9
"GO:0050808","synapse organization","8/68","426/18723",0.000150628866164343,0.0153716757920712,0.0130492165108689,"55638/4009/1000/7804/4744/84623/8497/23768",8
"GO:0042391","regulation of membrane potential","8/68","434/18723",0.000171054896643446,0.0166249068594892,0.0141131007456197,"9783/23704/610/8912/6334/6329/482/1832",8
"GO:0019228","neuronal action potential","3/68","32/18723",0.000210752424109921,0.0194212893328544,0.0164869863801946,"8912/6334/6329",3
"GO:0120036","plasma membrane bounded cell projection organization","15/68","1478/18723",0.000218858233540251,0.0194212893328544,0.0164869863801946,"26227/4009/1000/4884/7804/221178/4744/10938/9742/84623/6469/7408/482/81565/23768",15
"GO:0051899","membrane depolarization","4/68","83/18723",0.000235628534157222,0.0200382432589537,0.0170107266325784,"610/8912/6334/6329",4
"GO:0061564","axon development","8/68","467/18723",0.000281012736041463,0.0229418797704251,0.0194756616220736,"4009/1000/4884/4744/6469/7408/81565/23768",8
"GO:0030030","cell projection organization","15/68","1522/18723",0.000300938999678742,0.0236237114747812,0.02005447746847,"26227/4009/1000/4884/7804/221178/4744/10938/9742/84623/6469/7408/482/81565/23768",15
"GO:0032989","cellular component morphogenesis","10/68","744/18723",0.000333683330740377,0.0252239880755966,0.0214129731929302,"4009/1000/4884/7804/4744/84623/6469/7408/81565/23768",10
"GO:0021543","pallium development","5/68","169/18723",0.000371936565939575,0.0271115189672383,0.0230153228397196,"4009/1000/7804/84623/81565",5
"GO:0030900","forebrain development","7/68","379/18723",0.000441993856450631,0.0311072227936461,0.0264073280478308,"4009/1000/7804/84623/6469/482/81565",7
"GO:0035725","sodium ion transmembrane transport","5/68","178/18723",0.000471577260699508,0.0320829729695899,0.0272356551267154,"610/8912/6334/6329/482",5
"GO:0007267","cell-cell signaling","15/68","1641/18723",0.000669113281511514,0.044053555082742,0.0373976387561274,"9783/5122/55638/1000/4884/7804/610/4885/9094/9572/9381/6469/2922/9686/388581",15
"GO:0061314","Notch signaling involved in heart development","2/68","11/18723",0.00069989162265964,0.0446399625577602,0.0378954477269003,"23462/26508",2
