"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/32","544/18723",2.13381577986299e-07,0.000266300209326901,0.000202150968618599,"92211/4744/3670/5015/66008/4884/7804/4133/4131",9
"GO:0061564","axon development","8/32","467/18723",8.76679067233384e-07,0.000377574385055212,0.000286620231570252,"4744/3670/5015/66008/4884/27242/4133/4131",8
"GO:0048666","neuron development","11/32","1104/18723",1.16619520178626e-06,0.000377574385055212,0.000286620231570252,"92211/639/4744/3670/5015/66008/4884/27242/7804/4133/4131",11
"GO:0030182","neuron differentiation","12/32","1363/18723",1.2101743110744e-06,0.000377574385055212,0.000286620231570252,"92211/639/4744/3670/5015/66008/4884/27242/7804/26508/4133/4131",12
"GO:0000904","cell morphogenesis involved in differentiation","9/32","694/18723",1.63506814167814e-06,0.000408113008162863,0.000309802384739015,"92211/4744/3670/5015/66008/4884/7804/4133/4131",9
"GO:0048699","generation of neurons","12/32","1514/18723",3.66081610897053e-06,0.00076144975066587,0.000578023596153242,"92211/639/4744/3670/5015/66008/4884/27242/7804/26508/4133/4131",12
"GO:0007409","axonogenesis","7/32","418/18723",5.46132821307292e-06,0.00096062014796864,0.000729215699368907,"4744/3670/5015/66008/4884/4133/4131",7
"GO:0048812","neuron projection morphogenesis","8/32","615/18723",6.77677565012576e-06,0.00096062014796864,0.000729215699368907,"4744/3670/5015/66008/4884/7804/4133/4131",8
"GO:0022008","neurogenesis","12/32","1632/18723",7.97793404484279e-06,0.00096062014796864,0.000729215699368907,"92211/639/4744/3670/5015/66008/4884/27242/7804/26508/4133/4131",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/32","630/18723",8.08424946385282e-06,0.00096062014796864,0.000729215699368907,"4744/3670/5015/66008/4884/7804/4133/4131",8
"GO:0048858","cell projection morphogenesis","8/32","634/18723",8.46700450933898e-06,0.00096062014796864,0.000729215699368907,"4744/3670/5015/66008/4884/7804/4133/4131",8
"GO:0032990","cell part morphogenesis","8/32","652/18723",1.03854779752157e-05,0.00108008970942243,0.000819906155938081,"4744/3670/5015/66008/4884/7804/4133/4131",8
"GO:0072384","organelle transport along microtubule","4/32","85/18723",1.29103105598668e-05,0.00123938981374721,0.000940832348492316,"4744/66008/4133/4131",4
"GO:0031175","neuron projection development","9/32","963/18723",2.32830604192898e-05,0.00207551852880526,0.00157554544190683,"4744/3670/5015/66008/4884/27242/7804/4133/4131",9
"GO:0032989","cellular component morphogenesis","8/32","744/18723",2.69613469532542e-05,0.00222472588094149,0.00168881013229364,"4744/3670/5015/66008/4884/7804/4133/4131",8
"GO:0000902","cell morphogenesis","9/32","988/18723",2.85221266787371e-05,0.00222472588094149,0.00168881013229364,"92211/4744/3670/5015/66008/4884/7804/4133/4131",9
"GO:0051960","regulation of nervous system development","6/32","443/18723",9.11672869972803e-05,0.00656435898330102,0.00498306602983377,"66008/27242/7804/26508/4133/4131",6
"GO:0072132","mesenchyme morphogenesis","3/32","52/18723",9.46782545668417e-05,0.00656435898330102,0.00498306602983377,"3670/59/26508",3
"GO:0031113","regulation of microtubule polymerization","3/32","55/18723",0.00011200233869145,0.00735678519404894,0.00558460414528006,"122060/4133/4131",3
"GO:1902513","regulation of organelle transport along microtubule","2/32","10/18723",0.000126265302167409,0.00787895485524633,0.00598098799740359,"4744/4133",2
"GO:0010970","transport along microtubule","4/32","155/18723",0.000135631733042132,0.00806040013507527,0.00611872479889317,"4744/66008/4133/4131",4
"GO:0072001","renal system development","5/32","302/18723",0.000148789119226268,0.0084404009451992,0.00640718695232732,"639/255743/59/8549/26508",5
"GO:0048934","peripheral nervous system neuron differentiation","2/32","12/18723",0.000184793954359722,0.00960928562670555,0.00729449819841009,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/32","12/18723",0.000184793954359722,0.00960928562670555,0.00729449819841009,"4744/3670",2
"GO:0001655","urogenital system development","5/32","338/18723",0.00025107638838158,0.0125337333080085,0.00951447366498619,"639/255743/59/8549/26508",5
"GO:0099111","microtubule-based transport","4/32","190/18723",0.000295808284425382,0.0141987976524183,0.0107784395134755,"4744/66008/4133/4131",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/32","195/18723",0.000326508061801764,0.0150919281899482,0.0114564232211145,"4744/66008/4133/4131",4
"GO:0050767","regulation of neurogenesis","5/32","364/18723",0.000353208154191252,0.0157429920153815,0.0119506518335386,"66008/7804/26508/4133/4131",5
"GO:2000026","regulation of multicellular organismal development","9/32","1382/18723",0.00037485722866943,0.0157965276156895,0.011991291206242,"639/3670/5015/66008/27242/7804/26508/4133/4131",9
"GO:0046785","microtubule polymerization","3/32","83/18723",0.000379724221530998,0.0157965276156895,0.011991291206242,"122060/4133/4131",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/32","88/18723",0.000450894348913632,0.018152133788523,0.0137794537868342,"122060/4133/4131",3
"GO:0061326","renal tubule development","3/32","94/18723",0.000546957231302334,0.021331332020791,0.0161928127688191,"255743/8549/26508",3
"GO:0120036","plasma membrane bounded cell projection organization","9/32","1478/18723",0.00061453523181038,0.0232406051302835,0.0176421597648913,"4744/3670/5015/66008/4884/27242/7804/4133/4131",9
"GO:0060384","innervation","2/32","23/18723",0.000700108266725792,0.0247569630635061,0.0187932411919328,"3670/4884",2
