"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043534","blood vessel endothelial cell migration","4/28","176/18723",0.000129522255081485,0.00695582480993161,0.00511524539561577,"3688/4627/3164/3728",4
"GO:0032780","negative regulation of ATPase activity","2/28","12/18723",0.000141031632967624,0.0070515816483812,0.00518566403615982,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/28","12/18723",0.000141031632967624,0.0070515816483812,0.00518566403615982,"1832/3728",2
"GO:0010631","epithelial cell migration","5/28","357/18723",0.000167843315135364,0.00790776814747976,0.00581529519665844,"3688/4627/3164/3728/388",5
"GO:0030097","hemopoiesis","7/28","829/18723",0.000170186622381073,0.00790776814747976,0.00581529519665844,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0090132","epithelium migration","5/28","360/18723",0.000174516262565071,0.00790776814747976,0.00581529519665844,"3688/4627/3164/3728/388",5
"GO:0090130","tissue migration","5/28","365/18723",0.000186087802749363,0.00817658527232048,0.0060129806757609,"3688/4627/3164/3728/388",5
"GO:0031032","actomyosin structure organization","4/28","196/18723",0.000195854643812023,0.00835262451551277,0.00614243820995603,"10163/3688/4627/1266",4
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/28","15/18723",0.000223746391307688,0.00910283217819749,0.00669413357278698,"1832/3728",2
"GO:0048534","hematopoietic or lymphoid organ development","7/28","868/18723",0.00022600135063111,0.00910283217819749,0.00669413357278698,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0009888","tissue development","10/28","1870/18723",0.000233612171940262,0.00915507160306433,0.00673254993386872,"5396/1832/3688/22856/3164/8826/11149/1909/1266/388",10
"GO:0040011","locomotion","10/28","1878/18723",0.000241989055691603,0.009233792914548,0.00679044081483639,"10163/8879/3688/4627/11240/3164/8826/11149/3728/388",10
"GO:0002520","immune system development","7/28","925/18723",0.000333531339539201,0.0124005241623549,0.00911922393935792,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0042060","wound healing","5/28","422/18723",0.000363856174838902,0.0131897863379102,0.00969963960820547,"7094/1832/3688/4627/308",5
"GO:0006942","regulation of striated muscle contraction","3/28","95/18723",0.000378118352380202,0.0133724783158852,0.0098339894983606,"1832/3164/3728",3
"GO:0071243","cellular response to arsenic-containing substance","2/28","20/18723",0.000403005702530361,0.0139132921111672,0.0102316986632395,"10105/1654",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/28","98/18723",0.000414247446508699,0.0139688092427352,0.0102725254177065,"754/10105/1654",3
"GO:0002027","regulation of heart rate","3/28","103/18723",0.000479268491292873,0.0157940752812424,0.011614808174155,"1832/11149/3728",3
"GO:0007229","integrin-mediated signaling pathway","3/28","107/18723",0.000535750650739932,0.0172630765238423,0.0126950972912176,"7094/3688/4627",3
"GO:0031954","positive regulation of protein autophosphorylation","2/28","27/18723",0.000739695863936825,0.0228204043129446,0.0167819016834939,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/28","27/18723",0.000739695863936825,0.0228204043129446,0.0167819016834939,"1832/3728",2
"GO:0007010","cytoskeleton organization","8/28","1419/18723",0.00084007505879102,0.0253772674009787,0.0186621937402479,"10163/7094/1832/3688/4627/8826/1266/388",8
"GO:0046685","response to arsenic-containing substance","2/28","33/18723",0.00110655073172425,0.0327448685918402,0.0240802554508415,"10105/1654",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/28","34/18723",0.0011746241682865,0.0340040868029145,0.0250062721824699,"1832/3728",2
"GO:0009611","response to wounding","5/28","549/18723",0.00119600581168872,0.0340040868029145,0.0250062721824699,"7094/1832/3688/4627/308",5
"GO:0045880","positive regulation of smoothened signaling pathway","2/28","35/18723",0.0012446628631971,0.0340520972006753,0.0250415785584639,"5396/22856",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/28","35/18723",0.0012446628631971,0.0340520972006753,0.0250415785584639,"1832/3728",2
"GO:0044092","negative regulation of molecular function","7/28","1168/18723",0.00134081265469096,0.0354081885352815,0.026038834835746,"1050/3164/10105/8826/1266/308/1654",7
"GO:0007517","muscle organ development","4/28","327/18723",0.00134306922030378,0.0354081885352815,0.026038834835746,"1832/3164/8763/11149",4
"GO:0048646","anatomical structure formation involved in morphogenesis","7/28","1175/18723",0.00138831799055278,0.0359475193982416,0.0264354534667287,"10163/3688/4627/3164/1909/3728/388",7
"GO:0008360","regulation of cell shape","3/28","154/18723",0.00153727529650624,0.0379545681889602,0.0279114174776165,"4627/11149/388",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/28","39/18723",0.00154435829182666,0.0379545681889602,0.0279114174776165,"1832/3728",2
"GO:1903115","regulation of actin filament-based movement","2/28","39/18723",0.00154435829182666,0.0379545681889602,0.0279114174776165,"1832/3728",2
"GO:0006936","muscle contraction","4/28","347/18723",0.00167023205218456,0.0403639412611269,0.0296832468221572,"1832/3164/1909/3728",4
"GO:0043066","negative regulation of apoptotic process","6/28","886/18723",0.00169843421100119,0.0403726164910118,0.0296896265011942,"754/3688/3164/10105/308/1654",6
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/28","164/18723",0.00184038196848185,0.0426170628325007,0.0313401703443363,"754/10105/1654",3
"GO:0031952","regulation of protein autophosphorylation","2/28","43/18723",0.00187505147261082,0.0426170628325007,0.0313401703443363,"8826/1654",2
"GO:0043009","chordate embryonic development","5/28","610/18723",0.00190529082168196,0.0426170628325007,0.0313401703443363,"1050/5396/3688/4627/1909",5
"GO:0043069","negative regulation of programmed cell death","6/28","908/18723",0.0019244677179077,0.0426170628325007,0.0313401703443363,"754/3688/3164/10105/308/1654",6
"GO:0021762","substantia nigra development","2/28","44/18723",0.00196252661427072,0.0426170628325007,0.0313401703443363,"11240/1152",2
"GO:0031589","cell-substrate adhesion","4/28","363/18723",0.00196920221363969,0.0426170628325007,0.0313401703443363,"3688/8826/11149/3728",4
"GO:0006937","regulation of muscle contraction","3/28","169/18723",0.0020049669494234,0.042752971715646,0.031440116405045,"1832/3164/3728",3
"GO:0001701","in utero embryonic development","4/28","367/18723",0.00204939095812755,0.0430669114389122,0.0316709846008117,"1050/3688/4627/1909",4
"GO:0043462","regulation of ATPase activity","2/28","46/18723",0.00214320054708982,0.0443948684754321,0.0326475511910074,"10105/1266",2
"GO:0009792","embryo development ending in birth or egg hatching","5/28","630/18723",0.00219416586512389,0.0448104296398542,0.0329531507986732,"1050/5396/3688/4627/1909",5
"GO:0010761","fibroblast migration","2/28","47/18723",0.00223638836399529,0.0450383767749052,0.033120780887825,"8879/3688",2
"GO:0051346","negative regulation of hydrolase activity","4/28","379/18723",0.0023035508702932,0.0452974083123924,0.0333112701418901,"3164/10105/1266/1654",4
"GO:0006941","striated muscle contraction","3/28","179/18723",0.00236106805482565,0.0452974083123924,0.0333112701418901,"1832/3164/3728",3
"GO:0014706","striated muscle tissue development","4/28","384/18723",0.00241561990148552,0.0452974083123924,0.0333112701418901,"1832/3688/3164/11149",4
"GO:0042692","muscle cell differentiation","4/28","384/18723",0.00241561990148552,0.0452974083123924,0.0333112701418901,"5725/3688/4627/11149",4
"GO:0045766","positive regulation of angiogenesis","3/28","181/18723",0.00243668817128732,0.0452974083123924,0.0333112701418901,"3688/3728/388",3
"GO:1904018","positive regulation of vasculature development","3/28","181/18723",0.00243668817128732,0.0452974083123924,0.0333112701418901,"3688/3728/388",3
"GO:0023056","positive regulation of signaling","8/28","1687/18723",0.00257090520466474,0.0471875005919477,0.0347012254806846,"5725/5396/3688/22856/8826/11149/3728/1654",8
"GO:0051293","establishment of spindle localization","2/28","51/18723",0.00262801778770822,0.0476328224022116,0.0350287107756373,"3688/4627",2
