"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","14/202","337/18723",1.85775744515174e-05,0.00261133992007826,0.00210011493443535,"56882/6091/388/387/4254/10602/5516/4851/5925/8437/1026/3984/64787/7157",14
"GO:0097190","apoptotic signaling pathway","19/202","582/18723",1.87407887921358e-05,0.00261133992007826,0.00210011493443535,"5580/10525/3092/6648/4254/8879/3624/5519/5925/1026/581/51065/1969/27113/60401/627/50484/7157/8794",19
"GO:0042692","muscle cell differentiation","15/202","384/18723",1.91905764404227e-05,0.00261133992007826,0.00210011493443535,"221662/55544/10611/4868/4842/11149/488/6648/4851/5725/5925/4627/6382/627/9518",15
"GO:0120036","plasma membrane bounded cell projection organization","34/202","1478/18723",2.05714029254972e-05,0.00269926194100988,0.00217082436134852,"4009/2043/139818/7204/5580/50807/26227/6091/9114/57609/10611/7408/2288/2047/387/25861/84623/9742/9139/26012/9371/221178/10602/5364/4851/5925/8437/374/3984/1969/64787/4909/4627/627",34
"GO:0048666","neuron development","28/202","1104/18723",2.20378278890129e-05,0.00279196481600805,0.00224537868909108,"4009/2043/7204/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/92211/84623/9742/9139/26012/5364/4851/5925/8437/374/3984/1969/4909/4808/627",28
"GO:0032990","cell part morphogenesis","20/202","652/18723",2.73384503877473e-05,0.00332492939308112,0.00267400418484907,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/3984/581/1969/4909/10763/627",20
"GO:0043067","regulation of programmed cell death","34/202","1501/18723",2.82362080606397e-05,0.00332492939308112,0.00267400418484907,"5580/30812/283349/3164/388/10525/3092/387/6648/4254/1263/3624/340485/8805/26012/5519/85477/4851/10628/5925/1026/6418/581/4909/3836/27113/3635/8793/94241/10763/627/50484/7157/8794",34
"GO:0032270","positive regulation of cellular protein metabolic process","32/202","1373/18723",2.89596463197049e-05,0.00332492939308112,0.00267400418484907,"4985/2043/55765/23198/5580/6091/9686/81617/57609/4842/3092/387/3589/4254/1263/3624/340485/26012/9733/9094/5725/374/1026/581/51065/4909/3646/27113/4627/627/9518/7157",32
"GO:0071478","cellular response to radiation","10/202","186/18723",3.52361663476841e-05,0.00392295985337549,0.00315495754188036,"5580/5995/388/1026/7508/581/94241/5429/7157/1643",10
"GO:0051247","positive regulation of protein metabolic process","33/202","1461/18723",3.98792242164487e-05,0.00418696601944897,0.00336727892060661,"4985/2043/55765/23198/5580/6091/9686/81617/57609/4842/3092/387/3589/4254/1263/3624/340485/26012/9733/9094/5725/374/1026/581/51065/85407/4909/3646/27113/4627/627/9518/7157",33
"GO:0014902","myotube differentiation","8/202","117/18723",3.98867203812504e-05,0.00418696601944897,0.00336727892060661,"221662/55544/4868/4842/4851/4627/627/9518",8
"GO:0031175","neuron projection development","25/202","963/18723",4.33524927333894e-05,0.00442436273062424,0.00355820020767906,"4009/2043/7204/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/84623/9139/26012/5364/4851/5925/8437/374/3984/1969/4909/627",25
"GO:0006606","protein import into nucleus","9/202","155/18723",4.79302014748404e-05,0.00475933946536658,0.00382759816614159,"5580/3838/3728/6396/4851/10628/1026/3836/7157",9
"GO:0072594","establishment of protein localization to organelle","15/202","422/18723",5.66498784896003e-05,0.00518120362231649,0.00416687349736194,"5580/3838/10694/3728/8031/6396/4851/10628/9555/1026/581/3836/27113/7323/7157",15
"GO:0045595","regulation of cell differentiation","34/202","1554/18723",5.67748291690375e-05,0.00518120362231649,0.00416687349736194,"4009/221662/2043/4097/7204/6929/55544/252995/30812/6091/57609/2047/387/55502/6648/26508/4254/3624/5364/85477/4851/5725/5925/11173/9555/374/3984/54897/26154/4909/3635/94241/627/7157",34
"GO:0032989","cellular component morphogenesis","21/202","744/18723",5.72756262385773e-05,0.00518120362231649,0.00416687349736194,"4009/2043/7204/64753/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/3984/581/1969/4909/10763/627",21
"GO:0051170","import into nucleus","9/202","159/18723",5.84482635239216e-05,0.00518120362231649,0.00416687349736194,"5580/3838/3728/6396/4851/10628/1026/3836/7157",9
"GO:0048858","cell projection morphogenesis","19/202","634/18723",5.97562837852097e-05,0.00518120362231649,0.00416687349736194,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/3984/1969/4909/10763/627",19
"GO:0051146","striated muscle cell differentiation","12/202","283/18723",6.09209564258911e-05,0.00518120362231649,0.00416687349736194,"221662/55544/10611/4868/4842/11149/4851/5925/4627/6382/627/9518",12
"GO:0010648","negative regulation of cell communication","31/202","1363/18723",6.20503427822335e-05,0.00518120362231649,0.00416687349736194,"6002/5580/156/6091/9686/10525/387/7114/3589/5998/6648/26508/3624/9139/5516/4851/729438/5925/6004/8437/352954/581/1969/85407/83667/3635/627/7323/50484/9518/7157",31
"GO:0000904","cell morphogenesis involved in differentiation","20/202","694/18723",6.52516356174772e-05,0.00523289241745605,0.00420844311829904,"4009/2043/7204/6091/57609/10611/7408/11149/2047/387/25861/92211/26012/5364/4851/5925/3984/1969/4627/627",20
"GO:0023057","negative regulation of signaling","31/202","1367/18723",6.55179780084318e-05,0.00523289241745605,0.00420844311829904,"6002/5580/156/6091/9686/10525/387/7114/3589/5998/6648/26508/3624/9139/5516/4851/729438/5925/6004/8437/352954/581/1969/85407/83667/3635/627/7323/50484/9518/7157",31
"GO:0035295","tube development","27/202","1113/18723",6.70612623431752e-05,0.0052421931457197,0.00421592303241417,"23670/2043/5251/30812/26227/6091/3164/7408/388/3728/2047/387/26508/9742/8879/9139/4851/5925/374/1026/7298/581/26154/1969/144455/4627/6382",27
"GO:0040007","growth","24/202","931/18723",6.95465823522268e-05,0.00532321132421003,0.0042810801899715,"1134/4009/2027/9686/57609/10611/387/8879/3624/4851/9538/5925/8437/374/1026/2593/3984/7298/85407/3836/83667/627/9518/7157",24
"GO:0010941","regulation of cell death","35/202","1640/18723",7.18305264352956e-05,0.00535198133591765,0.00430421786377126,"5580/30812/283349/3164/388/2047/10525/3092/387/6648/4254/1263/3624/340485/8805/26012/5519/85477/4851/10628/5925/1026/6418/581/4909/3836/27113/3635/8793/94241/10763/627/50484/7157/8794",35
"GO:0006942","regulation of striated muscle contraction","7/202","95/18723",7.59728231652933e-05,0.00535198133591765,0.00430421786377126,"156/6329/3164/4842/3728/488/1832",7
"GO:0014706","striated muscle tissue development","14/202","384/18723",7.68041664554657e-05,0.00535198133591765,0.00430421786377126,"1134/221662/30812/9686/3164/10611/4868/11149/2047/387/1832/26508/4851/5925",14
"GO:0034504","protein localization to nucleus","12/202","290/18723",7.6937315568914e-05,0.00535198133591765,0.00430421786377126,"5580/3838/10694/3728/6396/4851/25777/10628/1026/3836/83667/7157",12
"GO:0051402","neuron apoptotic process","11/202","246/18723",7.72060454010983e-05,0.00535198133591765,0.00430421786377126,"10525/387/6648/26012/5925/6418/581/4909/10763/627/7157",11
"GO:0001655","urogenital system development","13/202","338/18723",8.13894995449033e-05,0.00553750039496249,0.00445341764566362,"2043/6599/30812/4868/387/84623/26508/8879/4851/59/581/6382/50484",13
"GO:0001822","kidney development","12/202","293/18723",8.48414327153915e-05,0.00562912969697282,0.00452710857502298,"2043/30812/4868/387/84623/26508/8879/4851/59/581/6382/50484",12
"GO:0045926","negative regulation of growth","11/202","249/18723",8.60200453364354e-05,0.00562912969697282,0.00452710857502298,"9686/57609/3624/4851/9538/5925/1026/85407/83667/9518/7157",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/202","544/18723",8.93538898071213e-05,0.00562912969697282,0.00452710857502298,"4009/2043/7204/6091/57609/10611/7408/2047/25861/92211/26012/5364/4851/5925/3984/1969/627",17
"GO:0010562","positive regulation of phosphorus metabolic process","23/202","887/18723",9.11138236933309e-05,0.00562912969697282,0.00452710857502298,"4985/2043/5580/6091/81617/4842/2047/5208/387/7114/3589/4254/3624/26012/9094/5725/374/1026/1969/4909/627/9518/7157",23
"GO:0045937","positive regulation of phosphate metabolic process","23/202","887/18723",9.11138236933309e-05,0.00562912969697282,0.00452710857502298,"4985/2043/5580/6091/81617/4842/2047/5208/387/7114/3589/4254/3624/26012/9094/5725/374/1026/1969/4909/627/9518/7157",23
"GO:0009968","negative regulation of signal transduction","29/202","1262/18723",9.19920491620453e-05,0.00562912969697282,0.00452710857502298,"6002/5580/156/6091/9686/10525/387/7114/5998/6648/26508/9139/5516/4851/729438/5925/6004/8437/352954/581/1969/85407/83667/3635/627/7323/50484/9518/7157",29
"GO:0044087","regulation of cellular component biogenesis","24/202","949/18723",9.34613259432069e-05,0.00562912969697282,0.00452710857502298,"55729/4985/139818/5580/50807/10611/4868/7408/2288/2047/387/7114/9742/10602/85477/4851/5925/3984/581/1969/64787/6382/627/7157",24
"GO:0043523","regulation of neuron apoptotic process","10/202","212/18723",0.000105573914062183,0.00624149201899578,0.00501958802891475,"10525/387/6648/26012/6418/581/4909/10763/627/7157",10
"GO:0042770","signal transduction in response to DNA damage","9/202","172/18723",0.000107026128796063,0.00624149201899578,0.00501958802891475,"1263/340485/1026/8493/7508/51065/144455/83667/7157",9
"GO:0072001","renal system development","12/202","302/18723",0.000112893369049781,0.0064304525730798,0.00517155556044896,"2043/30812/4868/387/84623/26508/8879/4851/59/581/6382/50484",12
"GO:0043068","positive regulation of programmed cell death","17/202","555/18723",0.000113766852817144,0.0064304525730798,0.00517155556044896,"5580/3164/388/387/6648/3624/5519/85477/4851/10628/1026/581/27113/3635/94241/7157/8794",17
"GO:0010638","positive regulation of organelle organization","16/202","504/18723",0.00012064106119808,0.00671568574002646,0.00540094830594914,"55729/50807/4868/10694/7408/387/10602/85477/5925/9555/3984/581/27113/10763/6382/7157",16
"GO:0048812","neuron projection morphogenesis","18/202","615/18723",0.00012637420748901,0.0069021223908693,0.00555088604164975,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/3984/1969/4909/627",18
"GO:0060537","muscle tissue development","14/202","403/18723",0.000127747502062905,0.0069021223908693,0.00555088604164975,"1134/221662/30812/9686/3164/10611/4868/11149/2047/387/1832/26508/4851/5925",14
"GO:0009314","response to radiation","15/202","456/18723",0.000133995176836571,0.00697930434050414,0.00561295799323701,"5580/5995/388/6648/1263/9094/8863/1026/8493/7508/581/94241/5429/7157/1643",15
"GO:0010942","positive regulation of cell death","18/202","618/18723",0.000134254744560068,0.00697930434050414,0.00561295799323701,"5580/3164/388/387/6648/3624/340485/5519/85477/4851/10628/1026/581/27113/3635/94241/7157/8794",18
"GO:0009636","response to toxic substance","11/202","262/18723",0.000134874961397875,0.00697930434050414,0.00561295799323701,"4985/7296/10327/6648/2745/1026/7298/581/83667/94241/6382",11
"GO:0002064","epithelial cell development","10/202","220/18723",0.0001430904583758,0.00730158811212067,0.00587214790439868,"30812/4868/25861/4851/59/1026/7298/26154/1969/6382",10
"GO:0008584","male gonad development","8/202","141/18723",0.000148582967061544,0.00747799754772757,0.00601402146419256,"30812/8031/4254/8879/3624/581/4808/6382",8
"GO:0046546","development of primary male sexual characteristics","8/202","142/18723",0.00015601867700139,0.00771157269406644,0.00620186933852233,"30812/8031/4254/8879/3624/581/4808/6382",8
"GO:0048589","developmental growth","18/202","626/18723",0.000157421870455902,0.00771157269406644,0.00620186933852233,"1134/2027/9686/57609/10611/8879/4851/8437/374/1026/2593/3984/7298/85407/3836/627/9518/7157",18
"GO:0033598","mammary gland epithelial cell proliferation","4/202","26/18723",0.000163224661519139,0.00789062376870152,0.0063458673806679,"6091/374/581/1969",4
"GO:0044089","positive regulation of cellular component biogenesis","16/202","519/18723",0.000168615370038967,0.00794664791738559,0.00639092361805614,"55729/139818/50807/4868/7408/2047/387/10602/85477/3984/581/1969/64787/6382/627/7157",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/202","630/18723",0.000170270147837907,0.00794664791738559,0.00639092361805614,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/3984/1969/4909/627",18
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","6/202","76/18723",0.000170872396699364,0.00794664791738559,0.00639092361805614,"1026/581/51065/60401/50484/7157",6
"GO:0043524","negative regulation of neuron apoptotic process","8/202","145/18723",0.000180187356136299,0.00827510433055954,0.00665507774571831,"10525/387/6648/6418/581/4909/10763/627",8
"GO:0007411","axon guidance","10/202","227/18723",0.000184603641796039,0.00837325654269934,0.00673401458767356,"4009/2043/7204/6091/7408/2047/5364/4851/1969/627",10
"GO:0097485","neuron projection guidance","10/202","228/18723",0.000191288091334099,0.00849427041050491,0.00683133743296774,"4009/2043/7204/6091/7408/2047/5364/4851/1969/627",10
"GO:0033554","cellular response to stress","37/202","1864/18723",0.000191895602632528,0.00849427041050491,0.00683133743296774,"221662/4985/2043/7994/55765/23198/5580/55144/4868/388/2047/10525/488/387/6648/1263/340485/5516/4851/1026/8493/7508/581/344558/51065/1969/144455/27113/83667/94241/10973/5429/60401/7323/50484/7157/1643",37
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","6/202","78/18723",0.000197206344597173,0.00862542988154777,0.00693681966521634,"6091/3092/340485/581/51065/27113",6
"GO:0008544","epidermis development","12/202","324/18723",0.000216922966994786,0.00927570630150343,0.00745979073097445,"4097/488/25861/1832/3624/4851/10628/9555/26154/1969/4909/60401",12
"GO:0009411","response to UV","8/202","149/18723",0.000217123228614397,0.00927570630150343,0.00745979073097445,"5580/1026/7508/581/94241/5429/7157/1643",8
"GO:0043085","positive regulation of catalytic activity","26/202","1133/18723",0.000223991872085901,0.00945915101199539,0.00760732226188897,"2043/139818/23198/5580/50807/6091/81617/23348/4842/2047/5208/3092/387/7114/4254/340485/5364/9094/23479/6004/374/1026/581/51065/1969/27113",26
"GO:0007517","muscle organ development","12/202","327/18723",0.000236037422265174,0.00981289059422735,0.00789180984385187,"1134/221662/30812/3164/4868/11149/2047/387/1832/26508/4851/5925",12
"GO:0043254","regulation of protein-containing complex assembly","14/202","428/18723",0.000237710196757277,0.00981289059422735,0.00789180984385187,"55729/4985/5580/50807/4868/7408/2288/387/7114/10602/85477/5925/581/7157",14
"GO:0043065","positive regulation of apoptotic process","16/202","539/18723",0.000257950925572412,0.0104192152034208,0.00837943359482054,"5580/3164/388/387/6648/3624/5519/85477/4851/10628/581/27113/3635/94241/7157/8794",16
"GO:0051093","negative regulation of developmental process","23/202","953/18723",0.00025975500884739,0.0104192152034208,0.00837943359482054,"4009/2043/7204/30812/50807/9686/57609/2047/387/3624/4851/5725/5925/11173/374/1026/1969/85407/3635/94241/627/9518/7157",23
"GO:0071214","cellular response to abiotic stimulus","12/202","331/18723",0.000263741702209617,0.0104192152034208,0.00837943359482054,"5580/55144/5995/388/26012/1026/7508/581/94241/5429/7157/1643",12
"GO:0104004","cellular response to environmental stimulus","12/202","331/18723",0.000263741702209617,0.0104192152034208,0.00837943359482054,"5580/55144/5995/388/26012/1026/7508/581/94241/5429/7157/1643",12
"GO:0006468","protein phosphorylation","32/202","1547/18723",0.000269209290676936,0.0105220737653943,0.00846215541915072,"4985/2043/7204/5580/156/6091/81617/4842/2047/387/282974/3589/4254/1263/3624/8805/117283/9094/5925/9555/374/1026/8493/3984/581/1969/4909/83667/900/627/9518/7157",32
"GO:0051049","regulation of transport","35/202","1759/18723",0.000281081149232092,0.01084516641783,0.00872199585561379,"4985/5580/156/6329/4868/4842/3728/11149/5208/488/3092/387/7114/3589/773/148281/1263/3624/2745/6334/6342/388581/85477/4851/11031/9094/23479/6236/54102/581/26154/27113/2922/6382/7323",35
"GO:0045664","regulation of neuron differentiation","9/202","196/18723",0.000285341648619719,0.01084516641783,0.00872199585561379,"4009/6929/30812/387/26508/4851/54897/4909/627",9
"GO:0040008","regulation of growth","18/202","658/18723",0.000288942709922781,0.01084516641783,0.00872199585561379,"4009/9686/57609/387/8879/3624/4851/9538/5925/8437/1026/2593/3984/85407/83667/627/9518/7157",18
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/202","30/18723",0.000289283154313375,0.01084516641783,0.00872199585561379,"1263/1026/51065/7157",4
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/202","84/18723",0.000295841390729498,0.0108568622102036,0.00873140194941449,"1263/5925/1026/51065/144455/7157",6
"GO:0010952","positive regulation of peptidase activity","9/202","197/18723",0.000296258508992731,0.0108568622102036,0.00873140194941449,"2043/23198/6091/3092/387/340485/581/51065/27113",9
"GO:0071824","protein-DNA complex subunit organization","10/202","241/18723",0.000298460283949527,0.0108568622102036,0.00873140194941449,"55729/7994/6599/23198/8349/9733/5925/9555/6418/7157",10
"GO:0097193","intrinsic apoptotic signaling pathway","11/202","288/18723",0.000305569965808564,0.0110065103370653,0.00885175329230795,"5580/10525/6648/1026/581/51065/1969/27113/60401/50484/7157",11
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/202","31/18723",0.000329352761677328,0.011747981033034,0.00944806542696227,"1263/1026/51065/7157",4
"GO:0006979","response to oxidative stress","14/202","446/18723",0.000360454009523215,0.0127337310671951,0.0102408340559885,"5580/388/488/6648/1263/5516/10628/9555/374/83667/94241/6382/50484/7157",14
"GO:0003180","aortic valve morphogenesis","4/202","32/18723",0.00037324561667308,0.013060041863399,0.0105032626165547,"6091/26508/4851/5925",4
"GO:0032970","regulation of actin filament-based process","13/202","397/18723",0.000392406918740535,0.0136009718816295,0.0109382941499968,"5580/4868/7408/388/3728/488/387/7114/1832/10602/85477/3984/4627",13
"GO:0097237","cellular response to toxic substance","7/202","124/18723",0.000398045913450396,0.0136674830468855,0.0109917843487974,"4985/7296/10327/6648/2745/83667/94241",7
"GO:0017038","protein import","9/202","206/18723",0.000410996582619261,0.0139238075143692,0.011197927883802,"5580/3838/3728/6396/4851/10628/1026/3836/7157",9
"GO:0072359","circulatory system development","26/202","1179/18723",0.000413090642097507,0.0139238075143692,0.011197927883802,"23670/221662/156/6091/9686/3164/10611/388/3728/11149/2047/387/1832/6648/26508/9742/8879/4851/59/5925/1026/581/1969/144455/4627/7157",26
"GO:0009725","response to hormone","21/202","860/18723",0.000417165142534471,0.0139333157606513,0.0112055746898972,"6599/5251/5580/3164/4842/8031/387/26508/3624/8805/26012/388581/4851/11031/10628/374/1026/7298/83667/6382/9518",21
"GO:0046661","male sex differentiation","8/202","165/18723",0.000432263155425798,0.0143075210183278,0.0115065213587503,"30812/8031/4254/8879/3624/581/4808/6382",8
"GO:0042327","positive regulation of phosphorylation","20/202","807/18723",0.000476606531043019,0.0156250991918359,0.0125661557549447,"4985/2043/5580/6091/81617/4842/2047/5208/387/3589/4254/3624/9094/374/1026/1969/4909/627/9518/7157",20
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/202","628/18723",0.000480575995829465,0.0156250991918359,0.0125661557549447,"2043/139818/5580/6091/57609/10611/2288/387/9742/9139/26012/10602/5364/3984/1969/64787/627",17
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/202","129/18723",0.000505183061155908,0.0160798190504241,0.0129318545897317,"6091/3092/387/340485/581/51065/27113",7
"GO:0006937","regulation of muscle contraction","8/202","169/18723",0.000506881503939171,0.0160798190504241,0.0129318545897317,"156/6329/3164/4842/3728/488/387/1832",8
"GO:1903729","regulation of plasma membrane organization","3/202","15/18723",0.00051159902776591,0.0160798190504241,0.0129318545897317,"5580/50807/4627",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/202","93/18723",0.000512068271339038,0.0160798190504241,0.0129318545897317,"1263/5925/1026/51065/144455/7157",6
"GO:0016310","phosphorylation","35/202","1823/18723",0.000545428926977289,0.0168760950938318,0.0135722427666349,"4985/2043/2027/1152/7204/5580/156/6091/81617/4842/2047/5208/387/282974/3589/4254/1263/3624/8805/117283/9094/5925/9555/374/1026/8493/3984/581/1969/4909/83667/900/627/9518/7157",35
"GO:0032835","glomerulus development","5/202","62/18723",0.000546612769778439,0.0168760950938318,0.0135722427666349,"4868/84623/26508/4851/59",5
"GO:0030855","epithelial cell differentiation","17/202","637/18723",0.000564020320731721,0.0172684221530695,0.0138877635113503,"4097/30812/4868/387/25861/1832/9139/4851/59/10628/9555/1026/7298/26154/1969/144455/6382",17
"GO:0070997","neuron death","12/202","361/18723",0.000573986384028406,0.0174283138423171,0.0140163530227728,"2047/10525/387/6648/26012/5925/6418/581/4909/10763/627/7157",12
"GO:0001558","regulation of cell growth","13/202","414/18723",0.000581895523091229,0.0175236405888293,0.0140930175437194,"4009/9686/57609/387/3624/9538/5925/8437/1026/3984/83667/627/7157",13
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/202","16/18723",0.00062467027530569,0.0186035504601486,0.0149615122315093,"1026/51065/7157",3
"GO:0017156","calcium-ion regulated exocytosis","5/202","64/18723",0.000632946055394276,0.0186035504601486,0.0149615122315093,"488/148281/85477/4851/4627",5
"GO:0046530","photoreceptor cell differentiation","5/202","64/18723",0.000632946055394276,0.0186035504601486,0.0149615122315093,"30812/92211/9742/4851/85407",5
