"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","27/146","1478/18723",2.61720788882701e-05,0.00411314881896708,0.0034219449405162,"139818/4009/7204/2043/7804/3670/4744/5580/1000/6091/57609/7408/9114/5015/25861/9742/482/9139/23768/9371/25914/23022/64787/23242/10602/4851/5364",27
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/146","630/18723",3.36599683020823e-05,0.00502543326750089,0.00418092237857443,"4009/7204/2043/7804/3670/4744/1000/6091/57609/7408/5015/23768/23022/23242/4851/5364",16
"GO:0048858","cell projection morphogenesis","16/146","634/18723",3.63142571168931e-05,0.00516354151195442,0.00429582189452971,"4009/7204/2043/7804/3670/4744/1000/6091/57609/7408/5015/23768/23022/23242/4851/5364",16
"GO:0048699","generation of neurons","27/146","1514/18723",3.98419362842551e-05,0.00540763735203571,0.00449889806846134,"4009/639/7204/2043/7804/3670/4744/1000/6091/57609/26508/7408/6929/55636/5015/25861/55502/9742/482/9139/23768/23022/23242/581/4851/5364/54897",27
"GO:0030030","cell projection organization","27/146","1522/18723",4.36467096696656e-05,0.00566648152494007,0.00471424415654055,"139818/4009/7204/2043/7804/3670/4744/5580/1000/6091/57609/7408/9114/5015/25861/9742/482/9139/23768/9371/25914/23022/64787/23242/10602/4851/5364",27
"GO:0030029","actin filament-based process","18/146","798/18723",5.03899657604366e-05,0.00598209756950946,0.00497682175205074,"163782/5580/2885/1832/3728/7408/488/3092/388/4868/440193/57619/342184/25777/1266/23022/23242/10602",18
"GO:0003231","cardiac ventricle development","7/146","123/18723",5.07053083201151e-05,0.00598209756950946,0.00497682175205074,"639/3670/6091/1832/26508/55636/4851",7
"GO:0072132","mesenchyme morphogenesis","5/146","52/18723",5.20879225744293e-05,0.00598209756950946,0.00497682175205074,"3670/6091/26508/59/4851",5
"GO:0002064","epithelial cell development","9/146","220/18723",5.82433026260993e-05,0.00644127783857528,0.00535883798041304,"639/1000/4868/25861/440193/57619/59/23022/4851",9
"GO:0001822","kidney development","10/146","293/18723",0.000102846236384136,0.0109678164943939,0.00912470367919402,"639/2043/26508/4868/8879/342184/5613/59/581/4851",10
"GO:0042592","homeostatic process","29/146","1791/18723",0.000112176781260825,0.0113329194105634,0.00942845200723718,"139818/1152/2784/132299/55765/1000/55144/488/9114/55636/4842/7296/25861/4097/4494/9733/482/3988/4254/388581/1654/773/8805/23479/581/1050/4851/83959/5608",29
"GO:0048646","anatomical structure formation involved in morphogenesis","22/146","1175/18723",0.000113860543307737,0.0113329194105634,0.00942845200723718,"23670/7804/3670/6091/2885/3728/26508/7408/64753/5015/4842/388/4242/64645/4868/7296/25861/57619/342184/5613/23242/4851",22
"GO:0030041","actin filament polymerization","8/146","191/18723",0.000128608711218144,0.0121932119150294,0.0101441746111571,"163782/5580/2885/7408/4868/342184/23242/10602",8
"GO:0048666","neuron development","21/146","1104/18723",0.000133044366151916,0.0121932119150294,0.0101441746111571,"4009/639/7204/2043/7804/3670/4744/1000/6091/57609/7408/5015/25861/9742/482/9139/23768/23022/23242/4851/5364",21
"GO:0030182","neuron differentiation","24/146","1363/18723",0.000138604810258019,0.0121932119150294,0.0101441746111571,"4009/639/7204/2043/7804/3670/4744/1000/6091/57609/26508/7408/6929/5015/25861/9742/482/9139/23768/23022/23242/4851/5364/54897",24
"GO:0030855","epithelial cell differentiation","15/146","637/18723",0.000138837644042532,0.0121932119150294,0.0101441746111571,"639/1000/1832/4868/25861/4097/9139/440193/57619/5613/59/1266/5111/23022/4851",15
"GO:0003279","cardiac septum development","6/146","103/18723",0.000155804667915612,0.0132923639541719,0.0110586170310028,"639/3670/6091/26508/55636/4851",6
"GO:0007389","pattern specification process","12/146","436/18723",0.000161597918838652,0.0134036496014504,0.0111512014169362,"3670/6091/26508/5015/4242/55502/9742/9371/57619/25914/23242/4851",12
"GO:0003203","endocardial cushion morphogenesis","4/146","36/18723",0.000172144831326727,0.0137328041833297,0.011425042434046,"3670/6091/26508/4851",4
"GO:0031175","neuron projection development","19/146","963/18723",0.000179654623722729,0.0137328041833297,0.011425042434046,"4009/7204/2043/7804/3670/4744/1000/6091/57609/7408/5015/25861/482/9139/23768/23022/23242/4851/5364",19
"GO:0051130","positive regulation of cellular component organization","20/146","1047/18723",0.00018446905511224,0.0137328041833297,0.011425042434046,"139818/2043/7804/55729/10694/6091/2885/7408/3092/4868/482/9139/23768/342184/1654/64787/23242/10602/581/5364",20
"GO:0060411","cardiac septum morphogenesis","5/146","68/18723",0.000189042714046353,0.0137328041833297,0.011425042434046,"3670/6091/26508/55636/4851",5
"GO:0043085","positive regulation of catalytic activity","21/146","1133/18723",0.000190167510863114,0.0137328041833297,0.011425042434046,"139818/2043/7804/5580/6091/112574/23198/4842/3092/5208/81617/57568/482/4254/1654/5111/143872/23479/581/5364/5608",21
"GO:0030900","forebrain development","11/146","379/18723",0.000193160675050184,0.0137328041833297,0.011425042434046,"4009/7804/3670/1000/6091/55636/5015/482/25777/581/4851",11
"GO:0051345","positive regulation of hydrolase activity","14/146","589/18723",0.000212373320518995,0.0146791389697568,0.0122123481399605,"139818/2043/5580/6091/112574/23198/3092/57568/482/1654/5111/143872/581/5364",14
"GO:0044093","positive regulation of molecular function","25/146","1493/18723",0.000216303454343369,0.0146791389697568,0.0122123481399605,"139818/2043/7804/3670/5580/6091/112574/3728/23198/6929/4842/3092/4242/5208/81617/57568/482/4254/1654/5111/143872/23479/581/5364/5608",25
"GO:0003208","cardiac ventricle morphogenesis","5/146","71/18723",0.000231739043046453,0.0153771729452602,0.0127930793354299,"3670/1832/26508/55636/4851",5
"GO:0035637","multicellular organismal signaling","7/146","160/18723",0.000262076020152366,0.0170121520907601,0.0141533045208143,"3670/6329/1832/3728/488/482/6334",7
"GO:0003205","cardiac chamber development","7/146","161/18723",0.000272226503774733,0.0171944740272055,0.0143049877337064,"639/3670/6091/1832/26508/55636/4851",7
"GO:0032970","regulation of actin filament-based process","11/146","397/18723",0.000287594449889474,0.0171944740272055,0.0143049877337064,"163782/5580/2885/1832/3728/7408/488/388/4868/342184/10602",11
"GO:0003184","pulmonary valve morphogenesis","3/146","17/18723",0.00029152756225968,0.0171944740272055,0.0143049877337064,"6091/26508/4851",3
"GO:0090136","epithelial cell-cell adhesion","3/146","17/18723",0.00029152756225968,0.0171944740272055,0.0143049877337064,"1832/3728/11149",3
"GO:0035239","tube morphogenesis","18/146","919/18723",0.000293676549024609,0.0171944740272055,0.0143049877337064,"639/23670/2043/3670/1000/6091/3728/7408/8549/55636/388/8879/57619/342184/5613/23242/581/4851",18
"GO:0008154","actin polymerization or depolymerization","8/146","218/18723",0.00031646075129247,0.0181721500646022,0.0151183678755107,"163782/5580/2885/7408/4868/342184/23242/10602",8
"GO:0003206","cardiac chamber morphogenesis","6/146","121/18723",0.000373458108416784,0.0210404889006135,0.0175046898880558,"3670/6091/1832/26508/55636/4851",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/146","628/18723",0.000406002639160527,0.0212309253745045,0.017663124011644,"139818/2043/7804/5580/1000/6091/57609/9742/482/9139/64787/23242/10602/5364",14
"GO:0030833","regulation of actin filament polymerization","7/146","172/18723",0.000406219840634975,0.0212309253745045,0.017663124011644,"163782/5580/2885/7408/4868/342184/10602",7
"GO:0003197","endocardial cushion development","4/146","45/18723",0.000412389039424401,0.0212309253745045,0.017663124011644,"3670/6091/26508/4851",4
"GO:0031670","cellular response to nutrient","4/146","45/18723",0.000412389039424401,0.0212309253745045,0.017663124011644,"5179/5251/1030/8805",4
"GO:1901985","positive regulation of protein acetylation","4/146","45/18723",0.000412389039424401,0.0212309253745045,0.017663124011644,"3670/57609/4842/1654",4
"GO:0044087","regulation of cellular component biogenesis","18/146","949/18723",0.000431139272435039,0.0218200316523903,0.0181532325235806,"139818/163782/3670/55729/5580/2885/7408/4868/9742/23768/342184/79834/1654/64787/23242/10602/581/4851",18
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/146","46/18723",0.000448947646786522,0.0223426278884093,0.018588007831863,"3670/1832/55636/4851",4
"GO:0031346","positive regulation of cell projection organization","10/146","353/18723",0.00045818890770728,0.0224287225969498,0.0186596345502878,"139818/2043/7804/6091/482/9139/64787/23242/10602/5364",10
"GO:0003215","cardiac right ventricle morphogenesis","3/146","20/18723",0.000480428280764732,0.0231182523279112,0.0192332906172209,"3670/55636/4851",3
"GO:0035850","epithelial cell differentiation involved in kidney development","4/146","47/18723",0.000487759509932487,0.0231182523279112,0.0192332906172209,"4868/5613/59/4851",4
"GO:0031344","regulation of cell projection organization","14/146","646/18723",0.000537220131066716,0.0248635878667929,0.0206853270933237,"139818/2043/7804/5580/1000/6091/57609/9742/482/9139/64787/23242/10602/5364",14
"GO:0043254","regulation of protein-containing complex assembly","11/146","428/18723",0.000541236842378279,0.0248635878667929,0.0206853270933237,"163782/3670/55729/5580/2885/7408/4868/342184/1654/10602/581",11
"GO:0003177","pulmonary valve development","3/146","21/18723",0.00055730735586518,0.0251608849044932,0.020932664143055,"6091/26508/4851",3
"GO:0014031","mesenchymal cell development","5/146","86/18723",0.000564561047756546,0.0251608849044932,0.020932664143055,"3670/1000/26508/4254/4851",5
"GO:0060047","heart contraction","8/146","241/18723",0.00061552584168216,0.0270288259303372,0.0224867025753854,"3670/1832/3728/488/4842/482/11149/5608",8
"GO:0097435","supramolecular fiber organization","15/146","740/18723",0.000678233558751831,0.0290310550104973,0.0241524623064736,"163782/4744/5580/2885/1832/7408/3092/388/4868/440193/57619/342184/23242/10602/581",15
"GO:0008015","blood circulation","12/146","512/18723",0.000686975868922023,0.0290310550104973,0.0241524623064736,"2784/3670/1832/3728/488/55636/4842/482/11149/59/143872/5608",12
"GO:0008064","regulation of actin polymerization or depolymerization","7/146","188/18723",0.000690289653632054,0.0290310550104973,0.0241524623064736,"163782/5580/2885/7408/4868/342184/10602",7
"GO:0007015","actin filament organization","11/146","442/18723",0.000705943568900522,0.0291335384800175,0.0242377236975504,"163782/5580/2885/7408/3092/388/4868/57619/342184/23242/10602",11
"GO:0030832","regulation of actin filament length","7/146","189/18723",0.000712239889163187,0.0291335384800175,0.0242377236975504,"163782/5580/2885/7408/4868/342184/10602",7
"GO:0071305","cellular response to vitamin D","3/146","23/18723",0.000733674079266512,0.0292279511886546,0.0243162705979571,"5179/5251/8805",3
"GO:0021537","telencephalon development","8/146","248/18723",0.000742016000142497,0.0292279511886546,0.0243162705979571,"4009/7804/1000/6091/55636/482/25777/581",8
"GO:0030097","hemopoiesis","16/146","829/18723",0.000758084912405788,0.0292279511886546,0.0243162705979571,"139818/639/7994/6929/55636/1030/4242/9733/8879/814/11149/4254/5613/581/1050/4851",16
"GO:0090066","regulation of anatomical structure size","12/146","518/18723",0.000760419783882212,0.0292279511886546,0.0243162705979571,"163782/2784/5580/2885/57609/7408/4842/4868/342184/59/143872/10602",12
"GO:0008347","glial cell migration","4/146","53/18723",0.000772326209828008,0.0292279511886546,0.0243162705979571,"2043/7804/482/25777",4
"GO:0044089","positive regulation of cellular component biogenesis","12/146","519/18723",0.000773278012024016,0.0292279511886546,0.0243162705979571,"139818/55729/2885/7408/4868/23768/342184/1654/64787/23242/10602/581",12
"GO:0003015","heart process","8/146","251/18723",0.000802269073560661,0.0299446931706517,0.0249125659684626,"3670/1832/3728/488/4842/482/11149/5608",8
"GO:0072359","circulatory system development","20/146","1179/18723",0.000841846147518446,0.031033982672717,0.0258188032247373,"639/23670/3670/9686/1000/6091/1832/3728/26508/55636/388/9742/8879/11149/23768/5613/59/5111/581/4851",20
"GO:0009887","animal organ morphogenesis","18/146","1007/18723",0.000860533821382383,0.0313360242761926,0.0260700875284008,"639/3670/1000/6091/6599/1832/26508/5251/55636/25861/9742/8879/23768/342184/5613/59/581/4851",18
"GO:0006942","regulation of striated muscle contraction","5/146","95/18723",0.000888136469567409,0.0315935122718995,0.026284305341306,"6329/1832/3728/488/4842",5
"GO:0003229","ventricular cardiac muscle tissue development","4/146","55/18723",0.000888765917896703,0.0315935122718995,0.026284305341306,"3670/1832/55636/4851",4
"GO:1903522","regulation of blood circulation","8/146","256/18723",0.000911394322095914,0.0320167464209224,0.0266364161008837,"3670/1832/3728/488/4842/482/11149/143872",8
"GO:0045595","regulation of cell differentiation","24/146","1554/18723",0.000935163339217077,0.0324697410570022,0.0270132861756708,"4009/639/2784/7204/2043/7804/3670/252995/6091/57609/26508/55544/6929/55636/4097/55502/814/4254/5613/1050/4851/5364/83959/54897",24
"GO:0061005","cell differentiation involved in kidney development","4/146","57/18723",0.00101705361589584,0.0346696533355931,0.0288435089618218,"4868/5613/59/4851",4
"GO:0061337","cardiac conduction","5/146","98/18723",0.00102174463949504,0.0346696533355931,0.0288435089618218,"3670/1832/3728/488/482",5
"GO:0060562","epithelial tube morphogenesis","9/146","325/18723",0.00103474710396425,0.0347163466565985,0.0288823555926155,"2043/7408/8549/388/57619/342184/5613/23242/4851",9
"GO:0030838","positive regulation of actin filament polymerization","5/146","99/18723",0.00106943038572307,0.0354813236863231,0.0295187802375022,"2885/7408/4868/342184/10602",5
"GO:0035904","aorta development","4/146","58/18723",0.00108583888910032,0.0356298343170721,0.0296423340460007,"639/6091/55636/4851",4
"GO:0071214","cellular response to abiotic stimulus","9/146","331/18723",0.00117538457269439,0.0364604568425324,0.0303333726331217,"5580/2885/55144/5995/388/1654/5111/581/83959",9
"GO:0104004","cellular response to environmental stimulus","9/146","331/18723",0.00117538457269439,0.0364604568425324,0.0303333726331217,"5580/2885/55144/5995/388/1654/5111/581/83959",9
"GO:0008016","regulation of heart contraction","7/146","206/18723",0.00117774200146424,0.0364604568425324,0.0303333726331217,"3670/1832/3728/488/4842/482/11149",7
"GO:0003272","endocardial cushion formation","3/146","27/18723",0.00118441537633143,0.0364604568425324,0.0303333726331217,"6091/26508/4851",3
"GO:0048873","homeostasis of number of cells within a tissue","3/146","27/18723",0.00118441537633143,0.0364604568425324,0.0303333726331217,"3988/581/4851",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/146","27/18723",0.00118441537633143,0.0364604568425324,0.0303333726331217,"1832/3728/488",3
"GO:0048534","hematopoietic or lymphoid organ development","16/146","868/18723",0.00122815929890295,0.0371919547003567,0.030941944193197,"139818/639/7994/6929/55636/1030/4242/9733/8879/814/11149/4254/5613/581/1050/4851",16
"GO:0055008","cardiac muscle tissue morphogenesis","4/146","60/18723",0.00123308892007211,0.0371919547003567,0.030941944193197,"3670/1832/55636/4851",4
"GO:0002027","regulation of heart rate","5/146","103/18723",0.00127683362301489,0.0381262519832246,0.0317192352664751,"3670/1832/3728/488/11149",5
"GO:0007265","Ras protein signal transduction","9/146","337/18723",0.00133111192820129,0.039315015993288,0.0327082306004018,"6091/2885/388/4254/23362/143872/64787/10602/4851",9
"GO:0048872","homeostasis of number of cells","8/146","272/18723",0.0013429777733809,0.039315015993288,0.0327082306004018,"139818/132299/1000/9733/3988/4254/581/4851",8
"GO:1902531","regulation of intracellular signal transduction","25/146","1694/18723",0.00137877372372062,0.0396362438446124,0.0329754769532504,"7204/2043/55765/5580/9686/1000/7994/6091/2885/3092/729438/57568/6396/10525/4254/388581/1654/23362/143872/8805/64787/581/4851/5364/5608",25
"GO:0060322","head development","15/146","795/18723",0.00139249739426685,0.0396362438446124,0.0329754769532504,"4009/1152/7804/3670/1000/6091/9114/55636/5015/25861/8879/482/25777/581/4851",15
"GO:0032835","glomerulus development","4/146","62/18723",0.00139377280766387,0.0396362438446124,0.0329754769532504,"26508/4868/59/4851",4
"GO:0009628","response to abiotic stimulus","19/146","1148/18723",0.00152228718071689,0.0428825426567983,0.0356762437586083,"5179/5580/1000/2885/3728/55144/488/5995/9114/4842/388/25861/10525/1654/5111/8493/581/4851/83959",19
"GO:0003170","heart valve development","4/146","65/18723",0.00166136774138461,0.0463630287455555,0.0385718432825152,"639/6091/26508/4851",4
