"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051050","positive regulation of transport","8/25","899/18723",1.42672818346014e-05,0.0108728418550758,0.0071085157497986,"6857/287/3757/65268/9026/8792/7042/4133",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/25","43/18723",2.50529681126216e-05,0.0108728418550758,0.0071085157497986,"287/3757/65268",3
"GO:0043270","positive regulation of ion transport","5/25","275/18723",2.75261819115842e-05,0.0108728418550758,0.0071085157497986,"6857/287/3757/65268/8792",5
"GO:0043268","positive regulation of potassium ion transport","3/25","50/18723",3.95444998054409e-05,0.0117150580673619,0.00765914522547487,"287/3757/65268",3
"GO:0051494","negative regulation of cytoskeleton organization","4/25","163/18723",6.0721594506232e-05,0.0131781005638621,0.00861566246058406,"9026/4133/57482/4131",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/25","167/18723",6.67245598170233e-05,0.0131781005638621,0.00861566246058406,"9026/4133/57482/4131",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/25","12/18723",0.000112049516325122,0.0189683824064671,0.0124012697767353,"1284/1282",2
"GO:0032272","negative regulation of protein polymerization","3/25","80/18723",0.000161440855811534,0.0239134267670834,0.0156342723522748,"9026/4133/57482",3
"GO:0038065","collagen-activated signaling pathway","2/25","17/18723",0.000229946622393677,0.0279486311356072,0.0182724339469748,"1284/1282",2
"GO:0032271","regulation of protein polymerization","4/25","233/18723",0.000240741448133674,0.0279486311356072,0.0182724339469748,"9026/4133/57482/4131",4
"GO:1901379","regulation of potassium ion transmembrane transport","3/25","95/18723",0.000268410776783241,0.0279486311356072,0.0182724339469748,"287/3757/65268",3
"GO:0051049","regulation of transport","9/25","1759/18723",0.000283024112765642,0.0279486311356072,0.0182724339469748,"6857/287/3757/65268/9026/8792/7042/4133/4131",9
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/25","250/18723",0.000314787260200334,0.0280234578579461,0.0183213546377511,"23089/1284/7042/200734",4
"GO:0071559","response to transforming growth factor beta","4/25","256/18723",0.000344445575994611,0.0280234578579461,0.0183213546377511,"23089/1284/7042/200734",4
"GO:0007010","cytoskeleton organization","8/25","1419/18723",0.000358646860198466,0.0280234578579461,0.0183213546377511,"287/55561/9026/3983/57221/4133/57482/4131",8
"GO:0043266","regulation of potassium ion transport","3/25","109/18723",0.000402112112785624,0.0280234578579461,0.0183213546377511,"287/3757/65268",3
"GO:0003283","atrial septum development","2/25","23/18723",0.000425672777589054,0.0280234578579461,0.0183213546377511,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/25","23/18723",0.000425672777589054,0.0280234578579461,0.0183213546377511,"287/3757",2
"GO:0030029","actin filament-based process","6/25","798/18723",0.000519346885592095,0.0323908452329807,0.0211766929526749,"287/55561/3757/9026/57221/57482",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/25","27/18723",0.000588628213878439,0.034047978110433,0.0222601038323595,"287/3757",2
"GO:0051258","protein polymerization","4/25","297/18723",0.000603381890564635,0.034047978110433,0.0222601038323595,"9026/4133/57482/4131",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/25","28/18723",0.000633388924239616,0.0341166306919975,0.0223049879540841,"287/3757",2
"GO:0032273","positive regulation of protein polymerization","3/25","138/18723",0.000800145417229158,0.0412248834528936,0.0269522666856138,"9026/57482/4131",3
"GO:0031333","negative regulation of protein-containing complex assembly","3/25","141/18723",0.000851620602828538,0.0420487672646591,0.0274909106877984,"9026/4133/57482",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/25","35/18723",0.000991309365092306,0.0432663909136837,0.028286976426801,"287/3757",2
"GO:1904064","positive regulation of cation transmembrane transport","3/25","151/18723",0.00103828997473849,0.0432663909136837,0.028286976426801,"287/3757/65268",3
"GO:0003230","cardiac atrium development","2/25","36/18723",0.00104876377951856,0.0432663909136837,0.028286976426801,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/25","36/18723",0.00104876377951856,0.0432663909136837,0.028286976426801,"287/3757",2
"GO:0010639","negative regulation of organelle organization","4/25","348/18723",0.00108957936082949,0.0432663909136837,0.028286976426801,"9026/4133/57482/4131",4
"GO:0060306","regulation of membrane repolarization","2/25","37/18723",0.00110778701319615,0.0432663909136837,0.028286976426801,"287/3757",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/25","38/18723",0.00116837511328091,0.0432663909136837,0.028286976426801,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/25","38/18723",0.00116837511328091,0.0432663909136837,0.028286976426801,"287/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/25","39/18723",0.00123052413396336,0.0441870029923206,0.028888860050942,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/25","40/18723",0.00129423013645811,0.0444908769849852,0.0290875287239166,"4133/4131",2
"GO:0030307","positive regulation of cell growth","3/25","166/18723",0.00136386506781626,0.0444908769849852,0.0290875287239166,"6857/7042/4131",3
"GO:0034767","positive regulation of ion transmembrane transport","3/25","167/18723",0.00138759324784064,0.0444908769849852,0.0290875287239166,"287/3757/65268",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/25","963/18723",0.00138916662315988,0.0444908769849852,0.0290875287239166,"23089/1284/1282/9026/7042/200734",6
"GO:0071495","cellular response to endogenous stimulus","7/25","1345/18723",0.00147850613627774,0.0448423162218509,0.0293172949049809,"23089/1284/1282/7042/7532/200734/4131",7
"GO:1990138","neuron projection extension","3/25","172/18723",0.00151014277277887,0.0448423162218509,0.0293172949049809,"6857/4133/4131",3
"GO:0032535","regulation of cellular component size","4/25","383/18723",0.00155150629965898,0.0448423162218509,0.0293172949049809,"9026/4133/57482/4131",4
"GO:1902903","regulation of supramolecular fiber organization","4/25","383/18723",0.00155150629965898,0.0448423162218509,0.0293172949049809,"9026/4133/57482/4131",4
"GO:0035272","exocrine system development","2/25","45/18723",0.00163597750898397,0.0461579368606193,0.0301774297396543,"7042/3321",2
