"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/88","544/18723",1.49203839216283e-06,0.00191144048941267,0.00174904968316672,"4009/3670/7804/6091/5015/4744/2043/1000/66008/4884/3730/23768/816",13
"GO:0061564","axon development","12/88","467/18723",1.85757093237382e-06,0.00191144048941267,0.00174904968316672,"4009/3670/6091/5015/4744/2043/1000/66008/4884/3730/27242/23768",12
"GO:0000904","cell morphogenesis involved in differentiation","14/88","694/18723",4.11976366235604e-06,0.00211971763642982,0.00193963216795711,"4009/3670/7804/6091/5015/4744/2043/1000/66008/4884/3730/440193/23768/816",14
"GO:0007409","axonogenesis","11/88","418/18723",4.11995653339129e-06,0.00211971763642982,0.00193963216795711,"4009/3670/6091/5015/4744/2043/1000/66008/4884/3730/23768",11
"GO:0048812","neuron projection morphogenesis","13/88","615/18723",5.71309805284588e-06,0.00233017448948119,0.00213220917686146,"4009/3670/7804/6091/5015/4744/2043/1000/66008/4884/3730/23768/816",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/88","630/18723",7.40546084697932e-06,0.00233017448948119,0.00213220917686146,"4009/3670/7804/6091/5015/4744/2043/1000/66008/4884/3730/23768/816",13
"GO:0048858","cell projection morphogenesis","13/88","634/18723",7.92576356966391e-06,0.00233017448948119,0.00213220917686146,"4009/3670/7804/6091/5015/4744/2043/1000/66008/4884/3730/23768/816",13
"GO:0032990","cell part morphogenesis","13/88","652/18723",1.06890898254523e-05,0.00274976835759761,0.00251615548654397,"4009/3670/7804/6091/5015/4744/2043/1000/66008/4884/3730/23768/816",13
"GO:0032989","cellular component morphogenesis","13/88","744/18723",4.25527868431403e-05,0.00888746290257494,0.00813240812884588,"4009/3670/7804/6091/5015/4744/2043/1000/66008/4884/3730/23768/816",13
"GO:0051960","regulation of nervous system development","10/88","443/18723",4.31849509357383e-05,0.00888746290257494,0.00813240812884588,"7804/6091/2043/64084/66008/55636/55502/27242/23768/816",10
"GO:0048666","neuron development","16/88","1104/18723",4.97768253444687e-05,0.00931279150535605,0.00852160196567029,"4009/3670/639/7804/6091/5015/4744/2043/1000/66008/4884/3730/9742/27242/23768/816",16
"GO:0007267","cell-cell signaling","20/88","1641/18723",5.88119544865856e-05,0.00936121879037812,0.00856591499973733,"9783/3670/7804/9686/2043/1000/8549/64084/55636/1143/2982/5251/6854/9381/4884/1654/440193/4885/5208/816",20
"GO:0048699","generation of neurons","19/88","1514/18723",6.33504544737627e-05,0.00936121879037812,0.00856591499973733,"4009/3670/639/7804/6091/5015/4744/2043/1000/66008/55636/55502/6929/4884/3730/9742/27242/23768/816",19
"GO:2000026","regulation of multicellular organismal development","18/88","1382/18723",6.36817604787627e-05,0.00936121879037812,0.00856591499973733,"3670/639/7804/6091/5015/9686/2043/64084/66008/55636/4097/55502/2549/5613/814/27242/23768/816",18
"GO:0045595","regulation of cell differentiation","19/88","1554/18723",8.98358362633801e-05,0.0120557644982964,0.0110315394033309,"4009/2784/3670/639/252995/7804/6091/2043/66008/55636/4097/55502/55544/6929/5613/814/27242/816/6648",19
