"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","13/53","988/18723",2.66516569640392e-06,0.000208097257351104,0.000162236565333951,"6860/4133/4131/56896/8609/4747/6857/1952/4884/3084/816/4897/26999",13
"GO:0050808","synapse organization","9/53","426/18723",2.74191947966087e-06,0.000208097257351104,0.000162236565333951,"4131/57633/55638/4747/7846/26045/3084/816/4897",9
"GO:0050804","modulation of chemical synaptic transmission","9/53","439/18723",3.50398687789498e-06,0.000245105955406283,0.000191089247663267,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0099177","regulation of trans-synaptic signaling","9/53","440/18723",3.56950420494586e-06,0.000245105955406283,0.000191089247663267,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0048588","developmental cell growth","7/53","234/18723",4.11551773096962e-06,0.000259551772008269,0.000202351480038566,"6860/4133/4131/6857/11214/4897/26999",7
"GO:0072384","organelle transport along microtubule","5/53","85/18723",4.13986876296129e-06,0.000259551772008269,0.000202351480038566,"4133/4131/55638/4747/22920",5
"GO:0032252","secretory granule localization","3/53","13/18723",6.00418062824711e-06,0.000360751186080514,0.000281248461007365,"6860/4133/55638",3
"GO:1990138","neuron projection extension","6/53","172/18723",8.84225916006987e-06,0.00051002150835283,0.00039762243296651,"6860/4133/4131/6857/4897/26999",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/53","544/18723",1.95868568698053e-05,0.00108631721562536,0.000846913487325995,"4133/4131/56896/8609/4747/1952/4884/816/4897",9
"GO:0034330","cell junction organization","10/53","694/18723",2.11350339506659e-05,0.0011287673687726,0.000880008431162229,"4131/287/57633/55638/4747/7846/26045/3084/816/4897",10
"GO:0099536","synaptic signaling","10/53","748/18723",4.00323692015046e-05,0.00206166701387748,0.00160731467320327,"6860/4131/55638/6857/7532/4884/26045/2899/3084/816",10
"GO:0060074","synapse maturation","3/53","25/18723",4.71389806498089e-05,0.00234394517575946,0.00182738407745902,"55638/4747/816",3
"GO:0060560","developmental growth involved in morphogenesis","6/53","234/18723",5.02231004978104e-05,0.00239646942106911,0.00186833297445201,"6860/4133/4131/6857/4897/26999",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/53","26/18723",5.31810135050012e-05,0.00239646942106911,0.00186833297445201,"4131/55638/4747",3
"GO:0047497","mitochondrion transport along microtubule","3/53","26/18723",5.31810135050012e-05,0.00239646942106911,0.00186833297445201,"4131/55638/4747",3
"GO:0051094","positive regulation of developmental process","13/53","1313/18723",5.58392254873419e-05,0.00244000494402263,0.00190227409315729,"6860/4131/222166/57633/4747/6857/26045/2119/3084/55553/816/4897/28996",13
"GO:0051654","establishment of mitochondrion localization","3/53","29/18723",7.42925086869818e-05,0.00312801809544875,0.00243866218405669,"4131/55638/4747",3
"GO:0010970","transport along microtubule","5/53","155/18723",7.59227693070084e-05,0.00312801809544875,0.00243866218405669,"4133/4131/55638/4747/22920",5
"GO:0001764","neuron migration","5/53","156/18723",7.82696087795364e-05,0.00313513266278032,0.00244420883557149,"4131/1952/3084/816/4897",5
"GO:0051650","establishment of vesicle localization","5/53","161/18723",9.08549307660678e-05,0.00350630741581012,0.00273358370690212,"6860/4133/54874/55638/22920",5
"GO:2000026","regulation of multicellular organismal development","13/53","1382/18723",9.43553308138599e-05,0.00350630741581012,0.00273358370690212,"4133/4131/222166/200734/57633/8609/4747/399473/26045/2119/55553/816/28996",13
"GO:0007018","microtubule-based movement","7/53","382/18723",9.56912487949936e-05,0.00350630741581012,0.00273358370690212,"4133/4131/23046/55638/4747/1952/22920",7
"GO:0032535","regulation of cellular component size","7/53","383/18723",9.72623416313488e-05,0.00350630741581012,0.00273358370690212,"4133/4131/4747/57482/4897/10565/26999",7
"GO:0051640","organelle localization","8/53","521/18723",0.000100336291635823,0.00352890079363065,0.00275119793240202,"6860/4133/4131/54874/55638/4747/6857/22920",8
"GO:0051656","establishment of organelle localization","7/53","390/18723",0.000108860078215861,0.00373752935207788,0.00291384871013883,"6860/4133/4131/54874/55638/4747/22920",7
"GO:0051962","positive regulation of nervous system development","6/53","272/18723",0.000115191953820892,0.00386294877697037,0.00301162807051927,"4131/57633/4747/26045/2119/816",6
"GO:0000904","cell morphogenesis involved in differentiation","9/53","694/18723",0.000128835536694224,0.00422229190711524,0.00329177878443614,"4133/4131/56896/8609/4747/1952/4884/816/4897",9
"GO:0021700","developmental maturation","6/53","280/18723",0.000134948420529331,0.00432434716451767,0.00337134299708364,"6860/4131/55638/4747/816/4897",6
"GO:0051648","vesicle localization","5/53","177/18723",0.00014182342351768,0.004445856015489,0.00346607359992865,"6860/4133/54874/55638/22920",5
"GO:0007416","synapse assembly","5/53","179/18723",0.000149476697305476,0.00458607228754247,0.00357538886276031,"4131/57633/26045/3084/4897",5
"GO:0097484","dendrite extension","3/53","37/18723",0.00015547109760207,0.00467061089046218,0.00364129675962743,"6860/6857/26999",3
"GO:0007268","chemical synaptic transmission","9/53","716/18723",0.000162982003293703,0.00470040097499038,0.0036645216740563,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0098916","anterograde trans-synaptic signaling","9/53","716/18723",0.000162982003293703,0.00470040097499038,0.0036645216740563,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0007409","axonogenesis","7/53","418/18723",0.000167091581640628,0.0047244325632507,0.00368325715566958,"4133/4131/56896/8609/4747/4884/4897",7
"GO:0099537","trans-synaptic signaling","9/53","724/18723",0.000177144811831139,0.00491236189731735,0.003829770425823,"6860/4131/55638/6857/7532/4884/26045/2899/816",9
"GO:0051258","protein polymerization","6/53","297/18723",0.000185869348963485,0.00505704907934614,0.00394257129479646,"4133/4131/4747/57482/10565/26999",6
"GO:0099111","microtubule-based transport","5/53","190/18723",0.000197387169227609,0.00527096848196689,0.00410934691491396,"4133/4131/55638/4747/22920",5
"GO:0051960","regulation of nervous system development","7/53","443/18723",0.0002384095322486,0.00625066446368148,0.00487313646778,"4133/4131/57633/4747/26045/2119/816",7
"GO:0044087","regulation of cellular component biogenesis","10/53","949/18723",0.000284893597820412,0.00733601014387561,0.00571929252767294,"4133/4131/54874/57633/1809/26045/3084/57482/10565/26999",10
"GO:0045595","regulation of cell differentiation","13/53","1554/18723",0.000304068452635614,0.00769239839825536,0.00599713956444757,"4133/4131/222166/200734/8609/4747/7532/399473/2119/3084/55553/816/4897",13
"GO:0047496","vesicle transport along microtubule","3/53","47/18723",0.000318030064455871,0.00790688539560976,0.00616435769217551,"4133/55638/22920",3
"GO:0061564","axon development","7/53","467/18723",0.000328286558828675,0.00802354606493134,0.00625530856073193,"4133/4131/56896/8609/4747/4884/4897",7
"GO:0050803","regulation of synapse structure or activity","5/53","218/18723",0.000372304699433997,0.00888749250404636,0.00692885757670014,"57633/55638/7846/26045/816",5
"GO:0008089","anterograde axonal transport","3/53","50/18723",0.00038212519781614,0.00888749250404636,0.00692885757670014,"4133/55638/4747",3
"GO:0051646","mitochondrion localization","3/53","50/18723",0.00038212519781614,0.00888749250404636,0.00692885757670014,"4131/55638/4747",3
"GO:0016049","cell growth","7/53","482/18723",0.00039709523233219,0.00908906865115902,0.00708601016091528,"6860/4133/4131/6857/11214/4897/26999",7
"GO:0032271","regulation of protein polymerization","5/53","233/18723",0.000504451755084391,0.0113659286067452,0.00886109332944291,"4133/4131/57482/10565/26999",5
"GO:0007267","cell-cell signaling","13/53","1641/18723",0.000515261849637216,0.0114308859565672,0.00891173531032465,"6860/4131/287/8609/55638/6857/1952/7532/4884/26045/2899/3084/816",13
"GO:0090066","regulation of anatomical structure size","7/53","518/18723",0.000610096042770791,0.0128067260812681,0.00998436634410857,"4133/4131/4747/57482/4897/10565/26999",7
"GO:0016358","dendrite development","5/53","243/18723",0.000610380285559274,0.0128067260812681,0.00998436634410857,"4133/4131/8609/1952/816",5
"GO:0044089","positive regulation of cellular component biogenesis","7/53","519/18723",0.000617101502734894,0.0128067260812681,0.00998436634410857,"4131/54874/57633/1809/26045/3084/57482",7
"GO:0051130","positive regulation of cellular component organization","10/53","1047/18723",0.00061936920763844,0.0128067260812681,0.00998436634410857,"4131/54874/57633/4747/6857/1809/26045/3084/57482/816",10
"GO:0140352","export from cell","9/53","859/18723",0.000621685732100393,0.0128067260812681,0.00998436634410857,"478/6860/8609/55638/6857/3757/7857/10565/79158",9
"GO:1902903","regulation of supramolecular fiber organization","6/53","383/18723",0.000718517616161041,0.0145929915845665,0.0113769727807263,"4133/4131/11214/57482/10565/26999",6
"GO:0048813","dendrite morphogenesis","4/53","146/18723",0.000772326209828008,0.0153926398837777,0.0120003937483573,"4133/8609/1952/816",4
"GO:0046907","intracellular transport","12/53","1494/18723",0.000783375385184558,0.0153926398837777,0.0120003937483573,"6860/4133/4131/54874/55638/6345/4747/11214/7532/7846/22920/79158",12
"GO:0098930","axonal transport","3/53","64/18723",0.000789913558529509,0.0153926398837777,0.0120003937483573,"4133/55638/4747",3
"GO:0097435","supramolecular fiber organization","8/53","740/18723",0.0010517569720052,0.0202217807150866,0.0157652834540569,"4133/4131/4747/11214/1809/57482/10565/26999",8
"GO:0046903","secretion","9/53","935/18723",0.00113526218060038,0.0210622488889239,0.0164205283694946,"6860/8609/55638/6857/1952/3084/7857/10565/79158",9
"GO:0034329","cell junction assembly","6/53","420/18723",0.0011579183831951,0.0210622488889239,0.0164205283694946,"4131/287/57633/26045/3084/4897",6
"GO:0051494","negative regulation of cytoskeleton organization","4/53","163/18723",0.0011632212191788,0.0210622488889239,0.0164205283694946,"4133/4131/57482/10565",4
"GO:0019896","axonal transport of mitochondrion","2/53","18/18723",0.00116850201880299,0.0210622488889239,0.0164205283694946,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/53","18/18723",0.00116850201880299,0.0210622488889239,0.0164205283694946,"6860/6857",2
"GO:0008088","axo-dendritic transport","3/53","75/18723",0.00125245814726227,0.0221590136924717,0.0172755869943498,"4133/55638/4747",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/53","167/18723",0.00127219088120458,0.0221590136924717,0.0172755869943498,"4133/4131/57482/10565",4
"GO:0043254","regulation of protein-containing complex assembly","6/53","428/18723",0.00127544947050981,0.0221590136924717,0.0172755869943498,"4133/4131/3084/57482/10565/26999",6
"GO:0032272","negative regulation of protein polymerization","3/53","80/18723",0.00150881217578922,0.0259012756843816,0.0201931253601866,"4133/57482/10565",3
"GO:0048678","response to axon injury","3/53","83/18723",0.00167728612816956,0.0284546658449472,0.0221837967168433,"4131/4747/1809",3
"GO:0030029","actin filament-based process","8/53","798/18723",0.00170112814235112,0.0285235672240734,0.0222375135377111,"287/54874/11214/3757/1809/57482/10565/26999",8
"GO:0002088","lens development in camera-type eye","3/53","84/18723",0.00173594977967093,0.0287728687619021,0.0224318737409383,"200734/399473/28996",3
"GO:0048589","developmental growth","7/53","626/18723",0.00183125242594144,0.0300075681614496,0.0233944687907352,"6860/4133/4131/6857/11214/4897/26999",7
"GO:0031338","regulation of vesicle fusion","2/53","23/18723",0.00191480552085778,0.0306794395675213,0.0239182724710656,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/53","23/18723",0.00191480552085778,0.0306794395675213,0.0239182724710656,"287/3757",2
"GO:0051051","negative regulation of transport","6/53","470/18723",0.00204989225865996,0.0324829080987655,0.0253242907142723,"6860/4131/8609/3757/26045/3084",6
"GO:1903861","positive regulation of dendrite extension","2/53","24/18723",0.00208510007673362,0.0326816772896726,0.0254792549422369,"6860/6857",2
"GO:0007417","central nervous system development","9/53","1024/18723",0.00212966273861526,0.0330212222482065,0.0257439706263848,"6860/4133/4747/6857/1952/4884/3084/55553/4897",9
"GO:0045664","regulation of neuron differentiation","4/53","196/18723",0.00228492426939935,0.0350517106007857,0.0273269778243953,"4131/7532/2119/4897",4
"GO:0048638","regulation of developmental growth","5/53","330/18723",0.0023689053755928,0.0356069158772469,0.0277598263792245,"6860/4133/4131/6857/4897",5
"GO:0048167","regulation of synaptic plasticity","4/53","198/18723",0.00237050202788884,0.0356069158772469,0.0277598263792245,"4131/7532/26045/816",4
"GO:0030516","regulation of axon extension","3/53","95/18723",0.00246716995143543,0.0363026435711213,0.0283022288736095,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/53","95/18723",0.00246716995143543,0.0363026435711213,0.0283022288736095,"4131/2119/4897",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/53","27/18723",0.00263734446474973,0.0380305071816911,0.0296493040879233,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/53","27/18723",0.00263734446474973,0.0380305071816911,0.0296493040879233,"6860/6857",2
"GO:0061337","cardiac conduction","3/53","98/18723",0.00269490992742301,0.0384758427261781,0.0299964961176423,"478/287/3757",3
"GO:0045597","positive regulation of cell differentiation","8/53","861/18723",0.00273260455523386,0.0386315271436002,0.0301178706397292,"4131/222166/4747/2119/3084/55553/816/4897",8
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/53","28/18723",0.00283508323406231,0.0396911652768723,0.0309439846088763,"287/3757",2
"GO:0007017","microtubule-based process","8/53","872/18723",0.00295466626604579,0.0405572743951643,0.0316192196905142,"4133/4131/23046/55638/4747/1952/7846/22920",8
"GO:0010639","negative regulation of organelle organization","5/53","348/18723",0.00297824397261476,0.0405572743951643,0.0316192196905142,"6860/4133/4131/57482/10565",5
"GO:0050807","regulation of synapse organization","4/53","211/18723",0.00298132530227976,0.0405572743951643,0.0316192196905142,"57633/7846/26045/816",4
"GO:0051129","negative regulation of cellular component organization","7/53","687/18723",0.00308630750883328,0.0415930413807252,0.0324267232605406,"6860/4133/4131/1809/26045/57482/10565",7
"GO:0031346","positive regulation of cell projection organization","5/53","353/18723",0.00316596499954429,0.0422714956420635,0.0329556590595838,"4131/54874/4747/1809/816",5
"GO:0051491","positive regulation of filopodium assembly","2/53","30/18723",0.00325081510659061,0.0430061961807675,0.0335284455223444,"54874/1809",2
"GO:0033043","regulation of organelle organization","9/53","1099/18723",0.00342820675644656,0.0449406740254177,0.0350366011089467,"6860/4133/4131/6857/11214/26045/57482/10565/26999",9
"GO:0055075","potassium ion homeostasis","2/53","31/18723",0.00346873154942949,0.0450622603088047,0.0351313920795704,"478/3757",2
"GO:0051493","regulation of cytoskeleton organization","6/53","526/18723",0.00358320029375847,0.0460534531390689,0.0359041447934343,"4133/4131/11214/57482/10565/26999",6
"GO:0050767","regulation of neurogenesis","5/53","364/18723",0.00360890444154978,0.0460534531390689,0.0359041447934343,"4133/4131/4747/2119/816",5
"GO:0061387","regulation of extent of cell growth","3/53","110/18723",0.00373394706613191,0.0470372003130633,0.0366710927325729,"4133/4131/4897",3
"GO:0050769","positive regulation of neurogenesis","4/53","225/18723",0.00375123303467564,0.0470372003130633,0.0366710927325729,"4131/4747/2119/816",4
