"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001508","action potential","7/118","134/18723",2.23944689671517e-05,0.00234566062428047,0.00203235544477678,"23704/8912/3728/610/6262/775/1832",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/118","54/18723",2.25657325228474e-05,0.00234566062428047,0.00203235544477678,"23704/3728/6262/775/1832",5
"GO:0098901","regulation of cardiac muscle cell action potential","4/118","27/18723",2.35201588388748e-05,0.00234566062428047,0.00203235544477678,"3728/6262/775/1832",4
"GO:0010038","response to metal ion","11/118","373/18723",2.41342209067243e-05,0.00234566062428047,0.00203235544477678,"4494/8912/6860/3778/6469/1050/10628/6648/23208/8437/6262",11
"GO:0032253","dense core granule localization","3/118","10/18723",2.83545379850019e-05,0.00247075577545172,0.00214074188779688,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/118","10/18723",2.83545379850019e-05,0.00247075577545172,0.00214074188779688,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/118","10/18723",2.83545379850019e-05,0.00247075577545172,0.00214074188779688,"6860/55638/3798",3
"GO:0003015","heart process","9/118","251/18723",3.0416688445947e-05,0.0025620990567636,0.00221988463044104,"23704/8912/478/3728/6781/482/6262/775/1832",9
"GO:0070252","actin-mediated cell contraction","6/118","97/18723",3.41587142730996e-05,0.00278448616026202,0.002412567935078,"23704/3728/6781/6262/775/1832",6
"GO:1903522","regulation of blood circulation","9/118","256/18723",3.54872086225617e-05,0.00280238050591292,0.00242807216891212,"23704/8912/478/3728/6781/482/6262/775/1832",9
"GO:0010644","cell communication by electrical coupling","4/118","32/18723",4.70349459587354e-05,0.00360173661932498,0.00312065989136107,"478/482/6262/775",4
"GO:0032252","secretory granule localization","3/118","13/18723",6.66505160004799e-05,0.00495370158627096,0.0042920456124148,"6860/55638/3798",3
"GO:0022008","neurogenesis","24/118","1632/18723",7.03345052774125e-05,0.00507815128102918,0.00439987281133888,"4884/7345/23462/26508/11075/7804/10938/6860/3714/816/6469/1000/4744/1021/9572/3798/7532/8437/3371/27242/482/92211/285313/1641",24
"GO:0030007","cellular potassium ion homeostasis","3/118","14/18723",8.44381415754827e-05,0.00592708843781235,0.0051354191367545,"478/3778/482",3
"GO:0008015","blood circulation","12/118","512/18723",9.47280675077632e-05,0.00646967098897615,0.00560553002606394,"2982/23704/8912/478/3778/3728/6781/6648/482/6262/775/1832",12
"GO:0006937","regulation of muscle contraction","7/118","169/18723",9.80682382187297e-05,0.00652153784154553,0.00565046912728415,"2982/3778/3728/6781/6262/775/1832",7
"GO:0086091","regulation of heart rate by cardiac conduction","4/118","39/18723",0.000103984836147396,0.00673768412678128,0.00583774518722224,"23704/3728/775/1832",4
"GO:0030182","neuron differentiation","21/118","1363/18723",0.00011290064059305,0.00713249796946592,0.00617982453772483,"4884/7345/23462/26508/11075/7804/10938/6860/3714/816/6469/1000/4744/3798/7532/8437/3371/27242/482/92211/1641",21
"GO:0055117","regulation of cardiac muscle contraction","5/118","77/18723",0.000125630031279805,0.00774309973278212,0.0067088694496019,"3728/6781/6262/775/1832",5
"GO:0030048","actin filament-based movement","6/118","127/18723",0.000153316396059631,0.00922453649625444,0.00799243367929904,"23704/3728/6781/6262/775/1832",6
"GO:0061061","muscle structure development","13/118","636/18723",0.000187483756786788,0.0110179407767492,0.00954629655119999,"7345/23462/26508/84033/8912/10938/6469/1000/57538/3486/6648/6262/1832",13
"GO:0090257","regulation of muscle system process","8/118","252/18723",0.000197167241716865,0.0113236731776936,0.00981119288926028,"2982/3778/3728/816/6781/6262/775/1832",8
"GO:0051270","regulation of cellular component movement","18/118","1116/18723",0.000212380817642621,0.0119263628040645,0.0103333824724363,"2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/1021/7114/482/6262/285313/775/1832",18
"GO:0051049","regulation of transport","24/118","1759/18723",0.000222879617111684,0.0122438433139397,0.0106084577481076,"9783/9094/9846/23704/8912/10938/5901/6860/55638/3778/3728/816/6469/1000/6781/1143/4744/9572/7114/23208/610/482/6262/775",24
"GO:0060048","cardiac muscle contraction","6/118","137/18723",0.000231634040543146,0.0124540259670751,0.01079056672631,"23704/3728/6781/6262/775/1832",6
"GO:0071248","cellular response to metal ion","7/118","197/18723",0.000252733213384677,0.0133053506296475,0.0115281816631607,"4494/8912/6860/6469/1050/23208/8437",7
"GO:0010035","response to inorganic substance","12/118","574/18723",0.000273121362127852,0.0140852588183078,0.0122039190811156,"4494/8912/6860/3778/6469/1050/10628/6648/1917/23208/8437/6262",12
"GO:0097306","cellular response to alcohol","5/118","93/18723",0.000305047743827165,0.0154171129730249,0.0133578801507475,"7804/3728/6648/23367/3371",5
"GO:0071407","cellular response to organic cyclic compound","12/118","586/18723",0.000329415735433428,0.016322226734123,0.0141420996842421,"23462/26508/7804/478/3728/1050/6781/23367/9572/3371/610/6262",12
"GO:0006942","regulation of striated muscle contraction","5/118","95/18723",0.000336703390695167,0.016362489774744,0.0141769848713755,"3728/6781/6262/775/1832",5
"GO:0006936","muscle contraction","9/118","347/18723",0.000353419936366389,0.0168280713274146,0.0145803796309426,"2982/23704/8912/3778/3728/6781/6262/775/1832",9
"GO:0051592","response to calcium ion","6/118","149/18723",0.00036390151310825,0.0168280713274146,0.0145803796309426,"6860/3778/10628/23208/8437/6262",6
"GO:0050808","synapse organization","10/118","426/18723",0.000366261940248439,0.0168280713274146,0.0145803796309426,"1821/7804/55638/816/1000/57633/4744/9806/9746/3371",10
"GO:0003013","circulatory system process","12/118","597/18723",0.000389396223304246,0.0175715045766041,0.0152245139938502,"2982/23704/8912/478/3778/3728/6781/6648/482/6262/775/1832",12
"GO:0098900","regulation of action potential","4/118","55/18723",0.000398983131507635,0.0176882521635051,0.0153256678399978,"3728/6262/775/1832",4
"GO:0002027","regulation of heart rate","5/118","103/18723",0.000488799662531315,0.0212964956416661,0.0184519654821259,"23704/3728/6262/775/1832",5
"GO:0045109","intermediate filament organization","3/118","25/18723",0.000507222914961819,0.0217246153577715,0.0188229021074145,"6469/4744/1832",3
"GO:0048666","neuron development","17/118","1104/18723",0.000550273404639483,0.0231756815587329,0.0200801523096513,"4884/7345/11075/7804/10938/6860/816/6469/1000/4744/3798/8437/3371/27242/482/92211/1641",17
"GO:0071241","cellular response to inorganic substance","7/118","226/18723",0.00057716889650236,0.023697274907792,0.0205320774824349,"4494/8912/6860/6469/1050/23208/8437",7
"GO:0003012","muscle system process","10/118","452/18723",0.000581413155632411,0.023697274907792,0.0205320774824349,"2982/23704/8912/3778/3728/816/6781/6262/775/1832",10
"GO:0017156","calcium-ion regulated exocytosis","4/118","64/18723",0.000711617366288842,0.028543763247808,0.0247312301066131,"9783/8912/6860/23208",4
"GO:0042692","muscle cell differentiation","9/118","384/18723",0.000732349269609867,0.0289163531922521,0.0250540539603376,"7345/23462/84033/8912/10938/6469/1000/57538/6648",9
"GO:0008202","steroid metabolic process","8/118","319/18723",0.00093981179764153,0.0363728713442408,0.0315146199554374,"8912/6469/1050/8879/9572/427/1717/3988",8
"GO:0006941","striated muscle contraction","6/118","179/18723",0.000955512828138331,0.0363728713442408,0.0315146199554374,"23704/3728/6781/6262/775/1832",6
"GO:0055075","potassium ion homeostasis","3/118","31/18723",0.000964377673155573,0.0363728713442408,0.0315146199554374,"478/3778/482",3
"GO:0003208","cardiac ventricle morphogenesis","4/118","71/18723",0.0010520309495923,0.0389030019659966,0.0337068061105421,"23462/26508/6262/1832",4
"GO:0031175","neuron projection development","15/118","963/18723",0.00106225054833944,0.0389030019659966,0.0337068061105421,"4884/7345/11075/7804/10938/6860/816/6469/1000/4744/3798/8437/3371/27242/482",15
