"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/104","84/18723",7.26919312862936e-06,0.0115696886808066,0.0102996851326682,"138151/4193/144455/55367/5925/1030",6
"GO:0042692","muscle cell differentiation","11/104","384/18723",9.47864228632646e-06,0.0115696886808066,0.0102996851326682,"4851/10324/4193/10611/9518/488/4775/55544/9759/5925/4814",11
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/104","93/18723",1.30928200839003e-05,0.0115696886808066,0.0102996851326682,"138151/4193/144455/55367/5925/1030",6
"GO:0035914","skeletal muscle cell differentiation","5/104","67/18723",3.52680613722652e-05,0.0195420460208234,0.017396917619443,"4851/10324/2047/5925/2817",5
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/104","72/18723",4.99846083089992e-05,0.0195420460208234,0.017396917619443,"4193/144455/55367/25946/83667",5
"GO:0061061","muscle structure development","13/104","636/18723",5.08414952989582e-05,0.0195420460208234,0.017396917619443,"4851/10324/2047/4193/10611/9518/488/4775/55544/9759/5925/2817/4814",13
"GO:0120036","plasma membrane bounded cell projection organization","21/104","1478/18723",5.33308836804653e-05,0.0195420460208234,0.017396917619443,"4909/374/157285/4851/2047/8522/4193/10611/3730/25914/1969/9759/5925/9114/3985/23242/116985/282991/10602/64787/25861",21
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/104","179/18723",6.32118184149438e-05,0.0195420460208234,0.017396917619443,"138151/4193/144455/55367/5925/1112/1030",7
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/104","186/18723",8.04711698386136e-05,0.0195420460208234,0.017396917619443,"1969/9759/3985/23242/116985/10602/64787",7
"GO:0030030","cell projection organization","21/104","1522/18723",8.13458406571677e-05,0.0195420460208234,0.017396917619443,"4909/374/157285/4851/2047/8522/4193/10611/3730/25914/1969/9759/5925/9114/3985/23242/116985/282991/10602/64787/25861",21
"GO:0060491","regulation of cell projection assembly","7/104","188/18723",8.60524400591649e-05,0.0195420460208234,0.017396917619443,"1969/9759/3985/23242/116985/10602/64787",7
"GO:0071391","cellular response to estrogen stimulus","3/104","16/18723",8.845890314971e-05,0.0195420460208234,0.017396917619443,"4193/8031/8805",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/104","142/18723",0.00014115601911247,0.0287849697436275,0.0256252465465714,"138151/4193/144455/55367/5925/1030",6
"GO:2001014","regulation of skeletal muscle cell differentiation","3/104","21/18723",0.00020588798665866,0.0389863609022933,0.0347068320367455,"10324/2047/2817",3
"GO:0007519","skeletal muscle tissue development","6/104","155/18723",0.000227356229208835,0.0401814242421747,0.0357707133955233,"4851/10324/2047/9759/5925/2817",6
"GO:0030099","myeloid cell differentiation","9/104","381/18723",0.000272894267973591,0.042006764461832,0.0373956862051768,"10202/5613/1969/4254/5925/25946/1030/84959/51522",9
"GO:0072331","signal transduction by p53 class mediator","6/104","163/18723",0.00029816563348749,0.042006764461832,0.0373956862051768,"4193/144455/8805/55367/25946/83667",6
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/104","105/18723",0.00029848328371864,0.042006764461832,0.0373956862051768,"9759/23242/116985/10602/64787",5
"GO:0045595","regulation of cell differentiation","20/104","1554/18723",0.000313342008417125,0.042006764461832,0.0373956862051768,"4909/26154/374/54897/4851/10324/2047/4193/5613/2784/4775/55544/9759/4254/5925/25946/2817/84959/639/55502",20
"GO:0060538","skeletal muscle organ development","6/104","166/18723",0.000328783643518862,0.042006764461832,0.0373956862051768,"4851/10324/2047/9759/5925/2817",6
"GO:0045930","negative regulation of mitotic cell cycle","7/104","235/18723",0.000339534427434823,0.042006764461832,0.0373956862051768,"138151/4193/144455/55367/5925/1112/1030",7
"GO:1902806","regulation of cell cycle G1/S phase transition","6/104","168/18723",0.00035052821460619,0.042006764461832,0.0373956862051768,"138151/4193/144455/55367/5925/1030",6
"GO:0042770","signal transduction in response to DNA damage","6/104","172/18723",0.000397390078510955,0.042006764461832,0.0373956862051768,"4193/144455/55367/25946/1112/83667",6
"GO:0008544","epidermis development","8/104","324/18723",0.00045019964009887,0.042006764461832,0.0373956862051768,"4909/26154/4851/8549/488/1969/64434/25861",8
"GO:0003170","heart valve development","4/104","65/18723",0.000468871316934119,0.042006764461832,0.0373956862051768,"4851/4193/5925/639",4
"GO:0030029","actin filament-based process","13/104","798/18723",0.000473427447829188,0.042006764461832,0.0373956862051768,"10324/9050/342184/8522/10611/488/9722/6330/3985/23242/11034/116985/10602",13
"GO:1901988","negative regulation of cell cycle phase transition","7/104","249/18723",0.000480408118219279,0.042006764461832,0.0373956862051768,"138151/4193/144455/55367/5925/1112/1030",7
"GO:0007264","small GTPase mediated signal transduction","10/104","502/18723",0.00048148017136369,0.042006764461832,0.0373956862051768,"157285/4851/6236/57568/4254/5925/116985/10602/8878/64787",10
"GO:0014902","myotube differentiation","5/104","117/18723",0.000491425354570595,0.042006764461832,0.0373956862051768,"4851/10324/9518/55544/9759",5
"GO:0045892","negative regulation of transcription, DNA-templated","17/104","1253/18723",0.000519583499693604,0.042006764461832,0.0373956862051768,"51085/4851/55729/138151/9219/4193/144455/8805/4775/9759/64324/11059/5925/1112/639/8878/55502",17
"GO:0009888","tissue development","22/104","1870/18723",0.000523739347799078,0.042006764461832,0.0373956862051768,"4909/26154/374/4851/10324/342184/2047/8549/4193/5613/10611/144455/488/1969/64434/9759/4254/5925/2817/23242/639/25861",22
