"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","30/141","1514/18723",7.6553006928889e-07,0.00121538866311909,0.00102741043644256,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/81565/1021/1641/5015/57556/8437/6469/285313/3670/3371/4685/3798/10512/204851",30
"GO:0030182","neuron differentiation","28/141","1363/18723",9.50631410797197e-07,0.00121538866311909,0.00102741043644256,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/81565/1641/5015/57556/8437/6469/3670/3371/4685/3798/10512/204851",28
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/141","12/18723",1.45578058754437e-06,0.00121538866311909,0.00102741043644256,"3728/1832/775/6262",4
"GO:0048666","neuron development","24/141","1104/18723",2.45659862511671e-06,0.00121538866311909,0.00102741043644256,"7804/4884/6860/92211/10938/4744/816/8609/11075/23768/10152/27242/7345/81565/1641/5015/57556/8437/6469/3670/3371/4685/3798/10512",24
"GO:0061564","axon development","15/141","467/18723",2.48276991927987e-06,0.00121538866311909,0.00102741043644256,"4884/4744/8609/23768/27242/7345/81565/5015/57556/6469/3670/3371/4685/3798/10512",15
"GO:0031175","neuron projection development","22/141","963/18723",3.08793945545365e-06,0.00121538866311909,0.00102741043644256,"7804/4884/6860/10938/4744/816/8609/11075/23768/10152/27242/7345/81565/5015/57556/8437/6469/3670/3371/4685/3798/10512",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/141","544/18723",3.50123848214937e-06,0.00121538866311909,0.00102741043644256,"7804/4884/92211/4744/816/8609/23768/10152/7345/81565/5015/57556/6469/3670/3798/10512",16
"GO:0022008","neurogenesis","30/141","1632/18723",3.58654488743636e-06,0.00121538866311909,0.00102741043644256,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/23768/10152/27242/7345/81565/1021/1641/5015/57556/8437/6469/285313/3670/3371/4685/3798/10512/204851",30
"GO:0048812","neuron projection morphogenesis","17/141","615/18723",3.90242524726074e-06,0.00121538866311909,0.00102741043644256,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437/6469/3670/3798/10512",17
"GO:0000904","cell morphogenesis involved in differentiation","18/141","694/18723",4.81509655373668e-06,0.00122243747194329,0.00103336904044326,"7804/4884/8516/92211/4744/816/6781/8609/23768/10152/7345/81565/5015/57556/6469/3670/3798/10512",18
"GO:0086004","regulation of cardiac muscle cell contraction","5/141","34/18723",5.26516804823802e-06,0.00122243747194329,0.00103336904044326,"6781/3728/1832/775/6262",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/141","630/18723",5.37043950947039e-06,0.00122243747194329,0.00103336904044326,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437/6469/3670/3798/10512",17
"GO:0048858","cell projection morphogenesis","17/141","634/18723",5.83786167825235e-06,0.00122243747194329,0.00103336904044326,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437/6469/3670/3798/10512",17
"GO:0086005","ventricular cardiac muscle cell action potential","5/141","35/18723",6.10564559657726e-06,0.00122243747194329,0.00103336904044326,"23704/3728/1832/775/6262",5
"GO:0044057","regulation of system process","16/141","580/18723",7.86419347265153e-06,0.00146955562025615,0.00124226663206587,"2982/4884/23704/816/6781/4885/27242/8912/3778/3728/478/5743/3670/1832/775/6262",16
"GO:0032990","cell part morphogenesis","17/141","652/18723",8.4268338968563e-06,0.00147627596330551,0.00124794757248839,"7804/4884/6860/4744/816/8609/23768/10152/7345/81565/5015/57556/8437/6469/3670/3798/10512",17
"GO:0061337","cardiac conduction","7/141","98/18723",9.24536077013511e-06,0.00152439683756992,0.0012886258262275,"23704/3728/478/3670/1832/775/6262",7
"GO:0086091","regulation of heart rate by cardiac conduction","5/141","39/18723",1.05699601109149e-05,0.00155934727320497,0.00131817064873514,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/141","39/18723",1.05699601109149e-05,0.00155934727320497,0.00131817064873514,"6781/3728/1832/775/6262",5
"GO:0007267","cell-cell signaling","29/141","1641/18723",1.15392224003952e-05,0.00161722201941539,0.00136709419069945,"7804/2982/4884/55638/9094/6860/5122/9783/816/2899/27230/2922/8609/23002/4885/23208/1821/5608/610/1143/3728/6469/5743/3670/3371/3798/9547/775/6262",29
"GO:0032989","cellular component morphogenesis","18/141","744/18723",1.24326396934045e-05,0.00165946138383871,0.00140280059899015,"7804/4884/6860/4744/816/8609/23768/10152/84033/7345/81565/5015/57556/8437/6469/3670/3798/10512",18
"GO:0060047","heart contraction","10/141","241/18723",1.46574935708115e-05,0.00185682583701387,0.0015696396564276,"23704/6781/8912/5608/3728/478/3670/1832/775/6262",10
"GO:0003208","cardiac ventricle morphogenesis","6/141","71/18723",1.57043753355625e-05,0.00185682583701387,0.0015696396564276,"26508/23462/3670/10512/1832/6262",6
"GO:0000902","cell morphogenesis","21/141","988/18723",1.58986158003328e-05,0.00185682583701387,0.0015696396564276,"7804/4884/8516/6860/92211/4744/816/6781/8609/23768/10152/7345/81565/5015/57556/8437/6469/3670/3988/3798/10512",21
"GO:0086003","cardiac muscle cell contraction","6/141","73/18723",1.84375049202008e-05,0.00206721305165291,0.00174748730843672,"23704/6781/3728/1832/775/6262",6
"GO:0003015","heart process","10/141","251/18723",2.08110286370678e-05,0.00224358897191158,0.00189658402680322,"23704/6781/8912/5608/3728/478/3670/1832/775/6262",10
"GO:0086001","cardiac muscle cell action potential","6/141","76/18723",2.32445908598225e-05,0.00239807006172172,0.00202717228117829,"23704/610/3728/1832/775/6262",6
"GO:1903522","regulation of blood circulation","10/141","256/18723",2.46429806661456e-05,0.00239807006172172,0.00202717228117829,"23704/6781/8912/3728/478/5743/3670/1832/775/6262",10
"GO:0042391","regulation of membrane potential","13/141","434/18723",2.50669278055374e-05,0.00239807006172172,0.00202717228117829,"23704/9783/2899/6648/8912/3778/610/1143/3728/478/1832/775/6262",13
"GO:0010038","response to metal ion","12/141","373/18723",2.60004414028977e-05,0.00239807006172172,0.00202717228117829,"10105/6860/10628/6648/1050/23208/8912/3778/8437/6469/5743/6262",12
"GO:0008016","regulation of heart contraction","9/141","206/18723",2.65216453490451e-05,0.00239807006172172,0.00202717228117829,"23704/6781/8912/3728/478/3670/1832/775/6262",9
"GO:0035637","multicellular organismal signaling","8/141","160/18723",2.88828143050192e-05,0.00252995401553028,0.00213865838817758,"23704/8912/3728/478/3670/1832/775/6262",8
"GO:0051270","regulation of cellular component movement","22/141","1116/18723",3.1068851329937e-05,0.00263896940235798,0.0022308128977253,"3910/3486/4744/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/3728/6469/285313/5743/10512/1832/2549/775/6262",22
"GO:0008015","blood circulation","14/141","512/18723",3.30545834607931e-05,0.00272505874825303,0.00230358722508499,"2982/23704/6781/6648/8912/3778/5608/3728/478/5743/3670/1832/775/6262",14
"GO:0051049","regulation of transport","29/141","1759/18723",4.20893893675737e-05,0.00332393506341556,0.00280983826642448,"55638/23704/9094/10105/6860/9783/10938/4744/816/6781/27230/2922/8609/7114/23208/8912/81565/3778/5608/610/9846/1143/3728/6469/5743/3670/124930/775/6262",29
"GO:0006937","regulation of muscle contraction","8/141","169/18723",4.2690568063846e-05,0.00332393506341556,0.00280983826642448,"2982/6781/3778/3728/5743/1832/775/6262",8
"GO:0098901","regulation of cardiac muscle cell action potential","4/141","27/18723",4.72749391761282e-05,0.00338229580112558,0.00285917263395748,"3728/1832/775/6262",4
"GO:0032253","dense core granule localization","3/141","10/18723",4.82667970192734e-05,0.00338229580112558,0.00285917263395748,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/141","10/18723",4.82667970192734e-05,0.00338229580112558,0.00285917263395748,"55638/6860/3798",3
