"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","16/62","1104/18723",3.99361416097108e-07,0.000396948375563687,0.000328032116616441,"4884/4009/26227/26012/10938/7804/84623/1000/9742/2043/54437/8437/482/23768/6469/27242",16
"GO:0031175","neuron projection development","15/62","963/18723",4.00553355765577e-07,0.000396948375563687,0.000328032116616441,"4884/4009/26227/26012/10938/7804/84623/1000/2043/54437/8437/482/23768/6469/27242",15
"GO:0048699","generation of neurons","18/62","1514/18723",1.16726583814152e-06,0.000646607988595271,0.000534347033965819,"4884/26508/4009/26227/26012/10938/7804/84623/1000/9572/9742/2043/54437/8437/482/23768/6469/27242",18
"GO:0030182","neuron differentiation","17/62","1363/18723",1.3049606227957e-06,0.000646607988595271,0.000534347033965819,"4884/26508/4009/26227/26012/10938/7804/84623/1000/9742/2043/54437/8437/482/23768/6469/27242",17
"GO:0051049","regulation of transport","19/62","1759/18723",2.28434594423385e-06,0.00085923092194576,0.000710055401002498,"9783/10938/55638/23704/6329/1000/610/91543/8912/9572/5901/6334/6342/482/7323/684/6469/773/6262",19
"GO:0022008","neurogenesis","18/62","1632/18723",3.4244179437638e-06,0.00085923092194576,0.000710055401002498,"4884/26508/4009/26227/26012/10938/7804/84623/1000/9572/9742/2043/54437/8437/482/23768/6469/27242",18
"GO:0120036","plasma membrane bounded cell projection organization","17/62","1478/18723",3.94795528421307e-06,0.00085923092194576,0.000710055401002498,"4884/4009/26227/26012/10938/7804/84623/1000/9742/2043/54437/8437/482/23768/4627/6469/27242",17
"GO:0048812","neuron projection morphogenesis","11/62","615/18723",4.87059893786697e-06,0.00085923092194576,0.000710055401002498,"4884/4009/26012/7804/84623/1000/2043/54437/8437/23768/6469",11
"GO:0032989","cellular component morphogenesis","12/62","744/18723",4.92962752187839e-06,0.00085923092194576,0.000710055401002498,"4884/4009/26012/7804/84623/1000/2043/54437/8437/64753/23768/6469",12
"GO:0001508","action potential","6/62","134/18723",5.31443420999603e-06,0.00085923092194576,0.000710055401002498,"23704/6329/610/8912/6334/6262",6
"GO:0030030","cell projection organization","17/62","1522/18723",5.85870571957372e-06,0.00085923092194576,0.000710055401002498,"4884/4009/26227/26012/10938/7804/84623/1000/9742/2043/54437/8437/482/23768/4627/6469/27242",17
"GO:0086010","membrane depolarization during action potential","4/62","36/18723",5.93000661584399e-06,0.00085923092194576,0.000710055401002498,"6329/610/8912/6334",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/62","630/18723",6.12414498225374e-06,0.00085923092194576,0.000710055401002498,"4884/4009/26012/7804/84623/1000/2043/54437/8437/23768/6469",11
"GO:0042063","gliogenesis","8/62","301/18723",6.47194126567567e-06,0.00085923092194576,0.000710055401002498,"26227/7804/1000/9572/2043/482/6469/27242",8
"GO:0048858","cell projection morphogenesis","11/62","634/18723",6.50275672511928e-06,0.00085923092194576,0.000710055401002498,"4884/4009/26012/7804/84623/1000/2043/54437/8437/23768/6469",11
"GO:0032990","cell part morphogenesis","11/62","652/18723",8.47168143465864e-06,0.00104942953771834,0.000867232652126897,"4884/4009/26012/7804/84623/1000/2043/54437/8437/23768/6469",11
"GO:0050804","modulation of chemical synaptic transmission","9/62","439/18723",1.33124081685704e-05,0.00149260645560489,0.00123346733492018,"9783/4884/26012/7804/55638/1000/2043/4885/773",9
"GO:0099177","regulation of trans-synaptic signaling","9/62","440/18723",1.35554572153824e-05,0.00149260645560489,0.00123346733492018,"9783/4884/26012/7804/55638/1000/2043/4885/773",9
"GO:0035637","multicellular organismal signaling","6/62","160/18723",1.46789737633222e-05,0.00153124873678446,0.00126540072995731,"23704/6329/8912/6334/482/6262",6
"GO:0000902","cell morphogenesis","13/62","988/18723",1.69259438330144e-05,0.00167736103385172,0.00138614571600897,"4884/4009/26012/7804/84623/1000/2043/54437/9733/8437/23768/4627/6469",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/62","544/18723",7.11130165170518e-05,0.00671171422556175,0.0055464588321069,"4884/4009/26012/7804/1000/2043/54437/23768/6469",9
"GO:0050808","synapse organization","8/62","426/18723",7.75831602908564e-05,0.00698953744074897,0.00577604772308959,"4009/7804/55638/84623/1000/8497/2043/23768",8
"GO:0000904","cell morphogenesis involved in differentiation","10/62","694/18723",8.63203643517232e-05,0.00729232312463403,0.00602626521957117,"4884/4009/26012/7804/1000/2043/54437/23768/4627/6469",10
"GO:0042391","regulation of membrane potential","8/62","434/18723",8.83026009037421e-05,0.00729232312463403,0.00602626521957117,"9783/23704/6329/610/8912/6334/482/6262",8
"GO:0010001","glial cell differentiation","6/62","225/18723",9.87915167735331e-05,0.00776073111554058,0.00641335047840095,"26227/1000/9572/2043/6469/27242",6
"GO:0051960","regulation of nervous system development","8/62","443/18723",0.000101805756308807,0.00776073111554058,0.00641335047840095,"26508/7804/9572/2043/54437/23768/6469/27242",8
"GO:0007268","chemical synaptic transmission","10/62","716/18723",0.00011167259478722,0.00790482438815248,0.00653242697326744,"9783/4884/26012/7804/55638/1000/9381/2043/4885/773",10
"GO:0098916","anterograde trans-synaptic signaling","10/62","716/18723",0.00011167259478722,0.00790482438815248,0.00653242697326744,"9783/4884/26012/7804/55638/1000/9381/2043/4885/773",10
"GO:0045685","regulation of glial cell differentiation","4/62","76/18723",0.000116988432480545,0.00799555424746344,0.00660740475280318,"9572/2043/6469/27242",4
"GO:0099537","trans-synaptic signaling","10/62","724/18723",0.000122339652487357,0.00808257304099802,0.00667931576387112,"9783/4884/26012/7804/55638/1000/9381/2043/4885/773",10
"GO:0061564","axon development","8/62","467/18723",0.000146418854772082,0.00936136032768602,0.00773608618082715,"4884/4009/1000/2043/54437/23768/6469/27242",8
