"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/62","798/18723",1.66641337012016e-06,0.00202355550265002,0.00156561731290181,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/1266/6386/2885",13
"GO:0030036","actin cytoskeleton organization","12/62","712/18723",3.14114201962646e-06,0.00202355550265002,0.00156561731290181,"4627/8826/7094/3688/388/10163/7114/5580/387/1266/6386/2885",12
"GO:0001667","ameboidal-type cell migration","10/62","475/18723",3.3139735826808e-06,0.00202355550265002,0.00156561731290181,"4627/3688/388/10163/8879/7114/3164/387/55333/1803",10
"GO:0043542","endothelial cell migration","8/62","279/18723",3.70444943276892e-06,0.00202355550265002,0.00156561731290181,"4627/3688/388/7114/3164/387/55333/1803",8
"GO:0032970","regulation of actin filament-based process","9/62","397/18723",5.94708361937021e-06,0.00259887554166478,0.00201074027214917,"4627/8826/388/1832/10163/7114/5580/387/2885",9
"GO:1903729","regulation of plasma membrane organization","3/62","15/18723",1.52933205171845e-05,0.00438396618578632,0.00339185821720961,"4627/5580/50807",3
"GO:0007155","cell adhesion","16/62","1492/18723",1.97158348204152e-05,0.00438396618578632,0.00339185821720961,"8763/4627/8826/7094/3688/388/1832/5580/387/976/11149/6541/1266/55333/1803/79987",16
"GO:0022610","biological adhesion","16/62","1499/18723",2.08938369144533e-05,0.00438396618578632,0.00339185821720961,"8763/4627/8826/7094/3688/388/1832/5580/387/976/11149/6541/1266/55333/1803/79987",16
"GO:0010631","epithelial cell migration","8/62","357/18723",2.2262151850105e-05,0.00438396618578632,0.00339185821720961,"4627/3688/388/7114/3164/387/55333/1803",8
"GO:0090132","epithelium migration","8/62","360/18723",2.36357020707185e-05,0.00438396618578632,0.00339185821720961,"4627/3688/388/7114/3164/387/55333/1803",8
"GO:0072359","circulatory system development","14/62","1179/18723",2.39668132834025e-05,0.00438396618578632,0.00339185821720961,"5396/4627/3688/388/1832/10163/8879/23462/3164/387/156/11149/55333/79987",14
"GO:0016477","cell migration","16/62","1526/18723",2.60489125272681e-05,0.00438396618578632,0.00339185821720961,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/55333/9943/1803/6386",16
"GO:0090130","tissue migration","8/62","365/18723",2.60830940115433e-05,0.00438396618578632,0.00339185821720961,"4627/3688/388/7114/3164/387/55333/1803",8
"GO:0098609","cell-cell adhesion","12/62","893/18723",3.06611801646319e-05,0.00478533418998005,0.0037023951386766,"8763/4627/7094/3688/1832/5580/387/11149/6541/1266/55333/1803",12
"GO:0001944","vasculature development","11/62","800/18723",5.59669406033718e-05,0.00815251768122449,0.00630757239361509,"5396/4627/3688/388/10163/8879/23462/3164/387/55333/79987",11
