"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","13/95","426/18723",2.34525040231992e-07,0.000527915865562214,0.000466334527366561,"55638/816/9806/1821/7846/4744/9746/57633/8404/8497/3371/50944/10152",13
"GO:0044057","regulation of system process","14/95","580/18723",1.30273670510541e-06,0.00146623016159614,0.00129519454523375,"4884/2982/23704/816/478/7042/3778/8912/775/27242/3728/6781/4885/50944",14
"GO:0034330","cell junction organization","15/95","694/18723",2.07073305874661e-06,0.00155374003841288,0.00137249640279732,"55638/816/9806/1821/7846/7042/4744/9746/57633/3728/8404/8497/3371/50944/10152",15
"GO:0048699","generation of neurons","22/95","1514/18723",5.22700550739405e-06,0.0025625474391975,0.00226362651109172,"23462/4884/8609/816/6860/7345/3714/1021/11075/7042/285313/4744/1641/57556/3798/27242/81565/8437/3371/50944/10152/5015",22
"GO:0030705","cytoskeleton-dependent intracellular transport","8/95","195/18723",6.7209707854165e-06,0.0025625474391975,0.00226362651109172,"55638/6860/7345/7846/283234/4744/3798/81565",8
"GO:0000902","cell morphogenesis","17/95","988/18723",8.6828031907141e-06,0.0025625474391975,0.00226362651109172,"4884/8609/816/8516/6860/7345/7042/4744/57556/3798/6781/81565/8437/50944/10152/5015/3988",17
"GO:0048666","neuron development","18/95","1104/18723",9.5014631809236e-06,0.0025625474391975,0.00226362651109172,"4884/8609/816/6860/7345/11075/7042/4744/1641/57556/3798/27242/81565/8437/3371/50944/10152/5015",18
"GO:0042391","regulation of membrane potential","11/95","434/18723",1.24248206174838e-05,0.0025625474391975,0.00226362651109172,"23704/9783/478/2899/3778/8912/775/3728/6648/50944/1143",11
"GO:0030182","neuron differentiation","20/95","1363/18723",1.33329033014863e-05,0.0025625474391975,0.00226362651109172,"23462/4884/8609/816/6860/7345/3714/11075/7042/4744/1641/57556/3798/27242/81565/8437/3371/50944/10152/5015",20
"GO:0048812","neuron projection morphogenesis","13/95","615/18723",1.34592582090989e-05,0.0025625474391975,0.00226362651109172,"4884/8609/816/6860/7345/4744/57556/3798/81565/8437/50944/10152/5015",13
