"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","13/68","748/18723",2.44873565594494e-06,0.00254988861863725,0.00218968992747953,"7804/9783/4884/55638/26012/1000/9094/9381/2899/3838/2043/50944/1143",13
"GO:0050804","modulation of chemical synaptic transmission","10/68","439/18723",3.91050103594843e-06,0.00254988861863725,0.00218968992747953,"7804/9783/4884/55638/26012/1000/2899/2043/50944/1143",10
"GO:0099177","regulation of trans-synaptic signaling","10/68","440/18723",3.99005789545192e-06,0.00254988861863725,0.00218968992747953,"7804/9783/4884/55638/26012/1000/2899/2043/50944/1143",10
"GO:0048699","generation of neurons","18/68","1514/18723",5.03681702446864e-06,0.00254988861863725,0.00218968992747953,"23462/26508/7804/4009/4884/26227/26012/1000/482/2288/6469/2043/23017/50944/1021/9742/9572/8437",18
"GO:0007268","chemical synaptic transmission","12/68","716/18723",9.0934583032669e-06,0.00294163430227016,0.00252609739693323,"7804/9783/4884/55638/26012/1000/9094/9381/2899/2043/50944/1143",12
"GO:0098916","anterograde trans-synaptic signaling","12/68","716/18723",9.0934583032669e-06,0.00294163430227016,0.00252609739693323,"7804/9783/4884/55638/26012/1000/9094/9381/2899/2043/50944/1143",12
"GO:0099537","trans-synaptic signaling","12/68","724/18723",1.01686124029092e-05,0.00294163430227016,0.00252609739693323,"7804/9783/4884/55638/26012/1000/9094/9381/2899/2043/50944/1143",12
"GO:0042063","gliogenesis","8/68","301/18723",1.30171263927108e-05,0.00320145866628201,0.00274921882609377,"7804/26227/1000/482/6469/2043/1021/9572",8
"GO:0022008","neurogenesis","18/68","1632/18723",1.42287051834756e-05,0.00320145866628201,0.00274921882609377,"23462/26508/7804/4009/4884/26227/26012/1000/482/2288/6469/2043/23017/50944/1021/9742/9572/8437",18
"GO:0030182","neuron differentiation","16/68","1363/18723",2.24216042245664e-05,0.0045403748554747,0.00389899896620882,"23462/26508/7804/4009/4884/26227/26012/1000/482/2288/6469/2043/23017/50944/9742/8437",16
"GO:0048666","neuron development","13/68","1104/18723",0.000146561923489133,0.0230924110468653,0.0198303641582438,"7804/4009/4884/26227/26012/1000/482/2288/6469/2043/50944/9742/8437",13
"GO:0050808","synapse organization","8/68","426/18723",0.000150628866164343,0.0230924110468653,0.0198303641582438,"7804/4009/55638/1000/8497/8404/2043/50944",8
"GO:0031175","neuron projection development","12/68","963/18723",0.000161986187578541,0.0230924110468653,0.0198303641582438,"7804/4009/4884/26227/26012/1000/482/2288/6469/2043/50944/8437",12
"GO:0010001","glial cell differentiation","6/68","225/18723",0.000165677105913741,0.0230924110468653,0.0198303641582438,"26227/1000/6469/2043/1021/9572",6
"GO:0042391","regulation of membrane potential","8/68","434/18723",0.000171054896643446,0.0230924110468653,0.0198303641582438,"9783/482/2899/6329/6334/50944/1143/1832",8
"GO:0007267","cell-cell signaling","16/68","1641/18723",0.000204974812017373,0.0255504893351909,0.0219412129339755,"7804/5122/9783/4884/55638/26012/1000/9094/9381/2899/3838/6469/2043/50944/9572/1143",16
"GO:0048708","astrocyte differentiation","4/68","81/18723",0.000214497935159628,0.0255504893351909,0.0219412129339755,"6469/2043/1021/9572",4
"GO:0021537","telencephalon development","6/68","248/18723",0.000280104010203099,0.0304516779015149,0.0261500568646148,"7804/4009/1000/482/6469/1021",6
"GO:0007417","central nervous system development","12/68","1024/18723",0.000285719446977177,0.0304516779015149,0.0261500568646148,"7804/4009/4884/26227/1000/482/6469/2043/23017/8516/1021/9572",12
"GO:0048812","neuron projection morphogenesis","9/68","615/18723",0.000367224138362527,0.0371814440092058,0.0319291724513102,"7804/4009/4884/26012/1000/6469/2043/50944/8437",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/68","630/18723",0.000437580551697629,0.0421674083355852,0.0362108166707663,"7804/4009/4884/26012/1000/6469/2043/50944/8437",9
"GO:0048858","cell projection morphogenesis","9/68","634/18723",0.000458115053522407,0.0421674083355852,0.0362108166707663,"7804/4009/4884/26012/1000/6469/2043/50944/8437",9
"GO:0032990","cell part morphogenesis","9/68","652/18723",0.000560628938959664,0.0473948600979528,0.0406998356760588,"7804/4009/4884/26012/1000/6469/2043/50944/8437",9
"GO:0060322","head development","10/68","795/18723",0.000561716860420182,0.0473948600979528,0.0406998356760588,"7804/4009/26227/1000/482/6469/23017/8516/8879/1021",10
