"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043010","camera-type eye development","7/47","322/18723",1.45277883691552e-05,0.00661659938672626,0.00495988054114562,"7042/1282/1641/55636/2782/200734/399473",7
"GO:0046903","secretion","11/47","935/18723",1.51072102232981e-05,0.00661659938672626,0.00495988054114562,"6857/7857/6854/7042/10079/55636/8792/1952/9026/493829/376267",11
"GO:0071495","cellular response to endogenous stimulus","13/47","1345/18723",1.79223759785994e-05,0.00661659938672626,0.00495988054114562,"23089/1284/7042/7532/1282/3096/493829/376267/2782/200734/4131/399473/81848",13
"GO:0007265","Ras protein signal transduction","7/47","337/18723",1.94823056789732e-05,0.00661659938672626,0.00495988054114562,"7042/11214/57221/376267/2782/81848/9908",7
"GO:0060041","retina development in camera-type eye","5/47","147/18723",3.27757078826033e-05,0.00661659938672626,0.00495988054114562,"7042/1282/1641/55636/2782",5
"GO:0001654","eye development","7/47","371/18723",3.60224202943808e-05,0.00661659938672626,0.00495988054114562,"7042/1282/1641/55636/2782/200734/399473",7
"GO:0150063","visual system development","7/47","375/18723",3.85629197796342e-05,0.00661659938672626,0.00495988054114562,"7042/1282/1641/55636/2782/200734/399473",7
"GO:0048880","sensory system development","7/47","381/18723",4.26489481745984e-05,0.00661659938672626,0.00495988054114562,"7042/1282/1641/55636/2782/200734/399473",7
"GO:0140352","export from cell","10/47","859/18723",4.3244589272407e-05,0.00661659938672626,0.00495988054114562,"6857/7857/6854/3757/7042/10079/55636/8792/493829/376267",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/47","78/18723",4.33875369621394e-05,0.00661659938672626,0.00495988054114562,"65268/200734/399473/81848",4
"GO:0009719","response to endogenous stimulus","13/47","1601/18723",0.000110169785661923,0.0137939948023646,0.0103401403660866,"23089/1284/7042/7532/1282/3096/493829/376267/2782/200734/4131/399473/81848",13
"GO:0007167","enzyme linked receptor protein signaling pathway","10/47","963/18723",0.000112493383300413,0.0137939948023646,0.0103401403660866,"23089/1284/7042/1282/9026/3096/493829/200734/399473/81848",10
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/47","38/18723",0.000117588152413599,0.0137939948023646,0.0103401403660866,"7042/200734/399473",3
"GO:0032940","secretion by cell","9/47","792/18723",0.000132925821886039,0.0143076189884017,0.0107251590829365,"6857/7857/6854/7042/10079/55636/8792/493829/376267",9
"GO:0030029","actin filament-based process","9/47","798/18723",0.000140730678574443,0.0143076189884017,0.0107251590829365,"287/3757/11214/57221/1809/55561/9026/54874/57482",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/47","43/18723",0.000170512754760609,0.0162519969381206,0.0121826876098699,"287/3757/65268",3
"GO:0007264","small GTPase mediated signal transduction","7/47","502/18723",0.000237245007767146,0.019363580042122,0.0145151668167348,"7042/11214/57221/376267/2782/81848/9908",7
"GO:0043268","positive regulation of potassium ion transport","3/47","50/18723",0.000267495465968998,0.019363580042122,0.0145151668167348,"287/3757/65268",3
"GO:0032253","dense core granule localization","2/47","10/18723",0.000274013283779441,0.019363580042122,0.0145151668167348,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/47","10/18723",0.000274013283779441,0.019363580042122,0.0145151668167348,"4133/3798",2
"GO:1901950","dense core granule transport","2/47","10/18723",0.000274013283779441,0.019363580042122,0.0145151668167348,"4133/3798",2
"GO:0071363","cellular response to growth factor stimulus","8/47","687/18723",0.00027934344978799,0.019363580042122,0.0145151668167348,"23089/1284/7042/3096/200734/4131/399473/81848",8
"GO:0051640","organelle localization","7/47","521/18723",0.000297336045922362,0.0197146726100696,0.0147783499254776,"6857/6854/4133/3798/54874/376267/4131",7
"GO:0097479","synaptic vesicle localization","3/47","53/18723",0.000318030064455871,0.0202081603456335,0.0151482741227665,"6854/4133/3798",3
"GO:0051050","positive regulation of transport","9/47","899/18723",0.000342250398985355,0.0208772743381066,0.0156498498230777,"287/6857/3757/7042/4133/65268/8792/9026/376267",9
"GO:0070848","response to growth factor","8/47","718/18723",0.000375765155672941,0.0213615967161762,0.0160129035608403,"23089/1284/7042/3096/200734/4131/399473/81848",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/47","250/18723",0.000395812721418749,0.0213615967161762,0.0160129035608403,"23089/1284/7042/200734/399473",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/47","12/18723",0.000400600913289135,0.0213615967161762,0.0160129035608403,"1284/1282",2
"GO:0007423","sensory organ development","7/47","554/18723",0.000430505031587048,0.0213615967161762,0.0160129035608403,"7042/1282/1641/55636/2782/200734/399473",7
"GO:0007009","plasma membrane organization","4/47","142/18723",0.000439153403565554,0.0213615967161762,0.0160129035608403,"287/7042/54874/493829",4
"GO:0071559","response to transforming growth factor beta","5/47","256/18723",0.000441101405147786,0.0213615967161762,0.0160129035608403,"23089/1284/7042/200734/399473",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/47","13/18723",0.00047267999147337,0.0213615967161762,0.0160129035608403,"7042/55636",2
"GO:0032252","secretory granule localization","2/47","13/18723",0.00047267999147337,0.0213615967161762,0.0160129035608403,"4133/3798",2
"GO:0032989","cellular component morphogenesis","8/47","744/18723",0.0004762585497377,0.0213615967161762,0.0160129035608403,"287/6857/4133/56896/3798/11214/1952/4131",8
"GO:0007267","cell-cell signaling","12/47","1641/18723",0.000567114113209357,0.0247099720755506,0.0185228850209131,"287/6857/6854/7532/65268/3798/55636/8792/1952/2782/1363/4131",12
"GO:0043270","positive regulation of ion transport","5/47","275/18723",0.000610647670920164,0.0257064216250147,0.0192698352957833,"287/6857/3757/65268/8792",5
"GO:0000165","MAPK cascade","8/47","775/18723",0.00062369678696757,0.0257064216250147,0.0192698352957833,"7857/7042/65268/11214/8792/200734/399473/81848",8
"GO:0003205","cardiac chamber development","4/47","161/18723",0.000704477843660398,0.0282718081995291,0.0211928791749361,"287/7042/55636/1363",4
