"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023056","positive regulation of signaling","11/35","1687/18723",0.000167278617632122,0.00838011913492532,0.00620265706126577,"2977/8549/3670/255743/4242/6091/55765/2982/1030/7042/1000",11
"GO:0006182","cGMP biosynthetic process","2/35","11/18723",0.000184751506743032,0.008866514196726,0.00656266886015169,"2977/2982",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/35","60/18723",0.000190355615259979,0.008866514196726,0.00656266886015169,"3670/55636/7042",3
"GO:0060485","mesenchyme development","5/35","291/18723",0.000194115571596062,0.008866514196726,0.00656266886015169,"3670/6091/59/7042/1000",5
"GO:0048934","peripheral nervous system neuron differentiation","2/35","12/18723",0.000221441526524364,0.00937348938791561,0.00693791331657156,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/35","12/18723",0.000221441526524364,0.00937348938791561,0.00693791331657156,"4744/3670",2
"GO:0072001","renal system development","5/35","302/18723",0.00023056040280752,0.00937348938791561,0.00693791331657156,"8549/255743/639/59/7042",5
"GO:0048514","blood vessel morphogenesis","7/35","686/18723",0.000235976150482474,0.00937348938791561,0.00693791331657156,"3670/639/6091/55636/2549/7042/1000",7
"GO:0050680","negative regulation of epithelial cell proliferation","4/35","164/18723",0.000240423188953993,0.00937348938791561,0.00693791331657156,"3670/6091/1030/7042",4
"GO:0003170","heart valve development","3/35","65/18723",0.000241429217975933,0.00937348938791561,0.00693791331657156,"639/6091/7042",3
"GO:0000904","cell morphogenesis involved in differentiation","7/35","694/18723",0.000253304352083564,0.0095946746045311,0.00710162650770866,"92211/5015/4744/3670/66008/6091/1000",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/35","13/18723",0.000261396410980803,0.00966544348221872,0.00715400703736933,"55636/7042",2
"GO:0009967","positive regulation of signal transduction","10/35","1486/18723",0.000279792874749672,0.0101050775461916,0.00747940805940372,"2977/8549/255743/4242/6091/55765/2982/1030/7042/1000",10
"GO:0060415","muscle tissue morphogenesis","3/35","70/18723",0.0003006312567892,0.0105838017599711,0.00783374217771274,"3670/55636/7042",3
"GO:0003208","cardiac ventricle morphogenesis","3/35","71/18723",0.000313493162239969,0.0105838017599711,0.00783374217771274,"3670/55636/7042",3
"GO:0003281","ventricular septum development","3/35","71/18723",0.000313493162239969,0.0105838017599711,0.00783374217771274,"639/6091/7042",3
"GO:0060413","atrial septum morphogenesis","2/35","15/18723",0.000351054265937402,0.0112258364347314,0.00830895271408596,"3670/7042",2
"GO:0003151","outflow tract morphogenesis","3/35","74/18723",0.000354195740696613,0.0112258364347314,0.00830895271408596,"3670/6091/7042",3
"GO:0048844","artery morphogenesis","3/35","74/18723",0.000354195740696613,0.0112258364347314,0.00830895271408596,"639/55636/7042",3
"GO:0000902","cell morphogenesis","8/35","988/18723",0.000384313167709993,0.0117910373059528,0.00872729368495644,"92211/5015/4744/3670/66008/6091/7042/1000",8
"GO:0001655","urogenital system development","5/35","338/18723",0.000387213717066062,0.0117910373059528,0.00872729368495644,"8549/255743/639/59/7042",5
"GO:0048644","muscle organ morphogenesis","3/35","77/18723",0.000398158262647205,0.0118911496517521,0.00880139317430664,"3670/55636/7042",3
"GO:0009887","animal organ morphogenesis","8/35","1007/18723",0.000436711430834193,0.0127964689072736,0.00947147730826094,"3670/255743/639/6091/59/55636/7042/1000",8
"GO:0003184","pulmonary valve morphogenesis","2/35","17/18723",0.000453632354753177,0.0128089281260306,0.00948069916536784,"6091/7042",2
"GO:0046068","cGMP metabolic process","2/35","17/18723",0.000453632354753177,0.0128089281260306,0.00948069916536784,"2977/2982",2
"GO:0003128","heart field specification","2/35","18/18723",0.000509737643350013,0.0141361171450459,0.0104630358371845,"3670/6091",2
"GO:0010002","cardioblast differentiation","2/35","19/18723",0.000569038437652393,0.0155038016434064,0.0114753457786965,"3670/7042",2
"GO:0044057","regulation of system process","6/35","580/18723",0.000649904847228928,0.0171572160840168,0.0126991425517649,"8912/3670/255743/2982/27242/7042",6
"GO:0030900","forebrain development","5/35","379/18723",0.000651819542148739,0.0171572160840168,0.0126991425517649,"5015/3670/6091/55636/1000",5
"GO:0003177","pulmonary valve development","2/35","21/18723",0.0006971807498328,0.0180453617415056,0.0133565154178494,"6091/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/35","95/18723",0.00073626263645383,0.0187272553708825,0.0138612280916418,"4242/6091/7042",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/35","22/18723",0.000765999444760859,0.0187272553708825,0.0138612280916418,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/35","22/18723",0.000765999444760859,0.0187272553708825,0.0138612280916418,"2977/2982",2
"GO:2000026","regulation of multicellular organismal development","9/35","1382/18723",0.00077176068495588,0.0187272553708825,0.0138612280916418,"5015/3670/639/66008/6091/27242/55636/2549/7042",9
"GO:0060429","epithelium development","8/35","1103/18723",0.000798801899220441,0.0190852207613745,0.0141261809546352,"8549/255743/639/6091/59/55636/7042/1000",8
"GO:0003283","atrial septum development","2/35","23/18723",0.000837967999363677,0.0194233478061461,0.0143764502011804,"3670/7042",2
"GO:0060384","innervation","2/35","23/18723",0.000837967999363677,0.0194233478061461,0.0143764502011804,"3670/55636",2
"GO:0048812","neuron projection morphogenesis","6/35","615/18723",0.000882642979123704,0.0201580080379281,0.0149202187802335,"5015/4744/3670/66008/6091/1000",6
"GO:0062009","secondary palate development","2/35","25/18723",0.000991309365092305,0.0221903061690678,0.0164244513753496,"55636/7042",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/35","630/18723",0.00100020697478091,0.0221903061690678,0.0164244513753496,"5015/4744/3670/66008/6091/1000",6
"GO:0048858","cell projection morphogenesis","6/35","634/18723",0.00103351413131059,0.0226063020552866,0.0167323562845243,"5015/4744/3670/66008/6091/1000",6
"GO:0061061","muscle structure development","6/35","636/18723",0.00105048621740153,0.0226584041058969,0.0167709203129016,"8912/3670/255743/55636/7042/1000",6
"GO:0060037","pharyngeal system development","2/35","26/18723",0.00107265958813561,0.022819730690063,0.0168903283380545,"3670/7042",2
"GO:0003007","heart morphogenesis","4/35","246/18723",0.00110564331269471,0.0232035684407417,0.0171744309738638,"3670/6091/55636/7042",4
"GO:0006939","smooth muscle contraction","3/35","110/18723",0.00112621471771873,0.0233201527548957,0.0172607224105102,"255743/2982/59",3
"GO:0003272","endocardial cushion formation","2/35","27/18723",0.00115711449455885,0.0233376468837648,0.0172736709235579,"6091/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/35","27/18723",0.00115711449455885,0.0233376468837648,0.0172736709235579,"2977/2982",2
"GO:0032990","cell part morphogenesis","6/35","652/18723",0.00119415141392592,0.0237758608439353,0.017598020836803,"5015/4744/3670/66008/6091/1000",6
"GO:0072359","circulatory system development","8/35","1179/18723",0.00123275517350111,0.02393582032558,0.0177164169827725,"3670/639/6091/59/55636/2549/7042/1000",8
"GO:0050673","epithelial cell proliferation","5/35","437/18723",0.00123352250136951,0.02393582032558,0.0177164169827725,"8549/3670/6091/1030/7042",5
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/35","114/18723",0.00124842333958273,0.02393582032558,0.0177164169827725,"255743/1030/7042",3
"GO:0003209","cardiac atrium morphogenesis","2/35","29/18723",0.00133529350191958,0.0249844675720615,0.0184925872428178,"3670/7042",2
"GO:0021772","olfactory bulb development","2/35","29/18723",0.00133529350191958,0.0249844675720615,0.0184925872428178,"6091/55636",2
"GO:0061384","heart trabecula morphogenesis","2/35","30/18723",0.00142899524756526,0.026419400231772,0.0195546718087878,"55636/7042",2
"GO:0021988","olfactory lobe development","2/35","31/18723",0.0015257569658785,0.0278764772706977,0.0206331468326851,"6091/55636",2
"GO:0071363","cellular response to growth factor stimulus","6/35","687/18723",0.00156105445729194,0.0280500711932656,0.0207616346921382,"5015/255743/6091/1030/2549/7042",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/35","273/18723",0.00162215482491749,0.0280500711932656,0.0207616346921382,"92211/6091/7042/1000",4
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/35","32/18723",0.00162556755144488,0.0280500711932656,0.0207616346921382,"255743/1030",2
"GO:0060914","heart formation","2/35","32/18723",0.00162556755144488,0.0280500711932656,0.0207616346921382,"3670/6091",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/35","32/18723",0.00162556755144488,0.0280500711932656,0.0207616346921382,"255743/1030",2
"GO:0031175","neuron projection development","7/35","963/18723",0.00176670911606753,0.0299541170846604,0.0221709396797025,"5015/4744/3670/66008/6091/27242/1000",7
"GO:0045595","regulation of cell differentiation","9/35","1554/18723",0.00177448729670879,0.0299541170846604,0.0221709396797025,"3670/255743/639/66008/6091/27242/55636/7042/2784",9
"GO:1902533","positive regulation of intracellular signal transduction","7/35","969/18723",0.00183069727813733,0.0303048297363478,0.0224305243312378,"2977/255743/6091/55765/2982/7042/1000",7
"GO:0035909","aorta morphogenesis","2/35","34/18723",0.00183429104650141,0.0303048297363478,0.0224305243312378,"55636/7042",2
"GO:0043410","positive regulation of MAPK cascade","5/35","480/18723",0.00186569138671864,0.030321611651786,0.022442945690006,"255743/6091/55765/7042/1000",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/35","973/18723",0.00187435590378072,0.030321611651786,0.022442945690006,"5015/3670/66008/6091/2549/7042/1000",7
"GO:0070848","response to growth factor","6/35","718/18723",0.0019532306091965,0.0312718261451769,0.0231462596336688,"5015/255743/6091/1030/2549/7042",6
"GO:0003230","cardiac atrium development","2/35","36/18723",0.00205507746381322,0.0322377303161812,0.023861186501691,"3670/7042",2
"GO:0010092","specification of animal organ identity","2/35","36/18723",0.00205507746381322,0.0322377303161812,0.023861186501691,"3670/6091",2
"GO:0001822","kidney development","4/35","293/18723",0.00209942232954178,0.0326040287777839,0.0241323071985224,"255743/639/59/7042",4
"GO:0032989","cellular component morphogenesis","6/35","744/18723",0.00233664464580557,0.0359288033161985,0.026593183462425,"5015/4744/3670/66008/6091/1000",6
"GO:0090287","regulation of cellular response to growth factor stimulus","4/35","304/18723",0.00239961544441805,0.0365353214233455,0.0270421059370951,"5015/255743/6091/1030",4
"GO:0009187","cyclic nucleotide metabolic process","2/35","40/18723",0.00253248827435243,0.0378168681737435,0.0279906598744216,"2977/2982",2
"GO:0060412","ventricular septum morphogenesis","2/35","40/18723",0.00253248827435243,0.0378168681737435,0.0279906598744216,"6091/7042",2
"GO:1905314","semi-lunar valve development","2/35","41/18723",0.00265924364874575,0.0393314798714491,0.029111719944164,"6091/7042",2
"GO:0071495","cellular response to endogenous stimulus","8/35","1345/18723",0.00284380277946912,0.0416643935520334,0.0308384571517406,"8912/5015/8549/3670/255743/1030/2549/7042",8
"GO:0061383","trabecula morphogenesis","2/35","43/18723",0.00292156176121613,0.0423458076317558,0.0313428148804537,"55636/7042",2
"GO:0050770","regulation of axonogenesis","3/35","154/18723",0.00294484689261405,0.0423458076317558,0.0313428148804537,"66008/6091/1000",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/35","44/18723",0.00305710294265355,0.0435567052288162,0.0322390769036956,"639/1000",2
"GO:0007517","muscle organ development","4/35","327/18723",0.00312078540982441,0.0440598158314301,0.0326114609332848,"8912/3670/55636/7042",4
