"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","29/205","1179/18723",3.5967785893204e-05,0.00482708437782726,0.0038916217705618,"23670/639/221662/6091/9686/10611/1832/11149/1000/26508/23768/3728/2047/388/28996/8879/2752/6648/5111/387/23462/581/59/9742/4851/1969/6469/4627/5925",29
"GO:0010765","positive regulation of sodium ion transport","5/205","35/18723",3.72400763386514e-05,0.00482708437782726,0.0038916217705618,"4842/2745/11261/482/6330",5
"GO:0060537","muscle tissue development","15/205","403/18723",3.97925568452333e-05,0.00491755612276415,0.00396456058510466,"221662/9686/10611/1832/30812/11149/4868/26508/2047/387/23462/7832/4851/6469/5925",15
"GO:0009887","animal organ morphogenesis","26/205","1007/18723",4.25962245435539e-05,0.00491755612276415,0.00396456058510466,"639/6091/6599/1832/30812/1000/5251/26508/23768/3624/2047/25861/28996/8879/387/23462/581/59/374/9742/9622/2593/4909/4851/1969/6469",26
"GO:0007411","axon guidance","11/205","227/18723",4.27367196689634e-05,0.00491755612276415,0.00396456058510466,"4009/6091/2043/7408/7204/23768/2047/5364/4851/1969/6469",11
"GO:0014902","myotube differentiation","8/205","117/18723",4.42813135459155e-05,0.00491755612276415,0.00396456058510466,"221662/4842/4868/55544/4851/6469/4627/9518",8
"GO:0097485","neuron projection guidance","11/205","228/18723",4.44790923580689e-05,0.00491755612276415,0.00396456058510466,"4009/6091/2043/7408/7204/23768/2047/5364/4851/1969/6469",11
"GO:0003176","aortic valve development","5/205","37/18723",4.91231884178292e-05,0.00527583043607486,0.0042534032918776,"6091/26508/23462/4851/5925",5
"GO:0009628","response to abiotic stimulus","28/205","1148/18723",5.75941271209509e-05,0.00601378677354596,0.00484834771874906,"4842/2885/5580/5179/55144/1000/3728/2047/388/25861/11261/488/28996/9114/1654/5995/6648/5111/387/10525/26012/9094/581/8493/8797/7832/83959/4851",28
"GO:0045664","regulation of neuron differentiation","10/205","196/18723",6.21329556418147e-05,0.0063123724393941,0.00508906911217026,"4009/6929/30812/26508/387/23462/54897/4909/4851/6469",10
"GO:0051146","striated muscle cell differentiation","12/205","283/18723",7.02069114203872e-05,0.00637490097101861,0.00513947995563282,"221662/4842/10611/11149/4868/1000/55544/4851/6469/4627/9518/5925",12
"GO:0032989","cellular component morphogenesis","21/205","744/18723",7.09681523618211e-05,0.00637490097101861,0.00513947995563282,"4009/6091/2043/10611/7408/1000/57609/7204/64753/23768/2047/387/26012/581/8437/5364/4909/4851/1969/6469/10763",21
"GO:0009725","response to hormone","23/205","860/18723",7.192124055038e-05,0.00637490097101861,0.00513947995563282,"6599/4842/2885/8031/5580/5251/26508/3624/8549/5111/387/114882/23462/26012/11240/8805/374/7832/10568/388581/4851/7298/9518",23
"GO:0003177","pulmonary valve development","4/205","21/18723",7.21774409555199e-05,0.00637490097101861,0.00513947995563282,"6091/26508/23462/4851",4
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/205","21/18723",7.21774409555199e-05,0.00637490097101861,0.00513947995563282,"4842/2745/11261/482",4
"GO:0048858","cell projection morphogenesis","19/205","634/18723",7.29238472343177e-05,0.00637490097101861,0.00513947995563282,"4009/6091/2043/10611/7408/1000/57609/7204/23768/2047/387/26012/8437/5364/4909/4851/1969/6469/10763",19
"GO:0003170","heart valve development","6/205","65/18723",7.72655002664676e-05,0.00655493125927606,0.00528462135659142,"639/6091/26508/23462/4851/5925",6
"GO:0043254","regulation of protein-containing complex assembly","15/205","428/18723",7.84708450831133e-05,0.00655493125927606,0.00528462135659142,"55729/163782/7114/2885/5580/7408/4868/50807/2288/1654/387/581/85477/10602/5925",15
"GO:1905314","semi-lunar valve development","5/205","41/18723",8.15065907047081e-05,0.00666050596649995,0.00536973626175869,"6091/26508/23462/4851/5925",5
"GO:0051402","neuron apoptotic process","11/205","246/18723",8.80894014979629e-05,0.00681051391502334,0.00549067348856841,"28996/6648/387/10525/26012/581/7832/4909/6418/10763/5925",11
"GO:0034504","protein localization to nucleus","12/205","290/18723",8.85745114909208e-05,0.00681051391502334,0.00549067348856841,"3838/5580/3728/10694/11261/2752/114882/25777/5901/3836/4851/6469",12
"GO:0051345","positive regulation of hydrolase activity","18/205","589/18723",8.8777648799187e-05,0.00681051391502334,0.00549067348856841,"139818/6091/23198/2043/5580/50807/23348/3092/57568/482/1654/5111/387/581/5364/6004/1969/51065",18
"GO:0001655","urogenital system development","13/205","338/18723",9.44917667331814e-05,0.00710389102300058,0.00572719571420693,"639/2043/6599/30812/4868/26508/8879/8549/387/581/59/4851/6469",13
"GO:0007267","cell-cell signaling","35/205","1641/18723",9.8730314497351e-05,0.00727700494501064,0.00586676110294889,"2043/3838/9686/4842/5179/1000/5251/5208/773/3728/3624/4885/2047/488/9381/8549/2752/1654/148281/387/26154/26012/9094/374/2922/5608/4909/3836/388581/4851/23228/6469/117247/6330/9518",35
"GO:0045665","negative regulation of neuron differentiation","6/205","69/18723",0.000108142483000583,0.00776899211256756,0.00626340384259028,"4009/30812/387/23462/4851/6469",6
"GO:0010562","positive regulation of phosphorus metabolic process","23/205","887/18723",0.000114064656371746,0.00776899211256756,0.00626340384259028,"6091/2043/4842/7114/5580/81617/5208/3624/2047/11261/28996/1654/4254/387/114882/26012/9094/374/8797/5608/4909/1969/9518",23
"GO:0045937","positive regulation of phosphate metabolic process","23/205","887/18723",0.000114064656371746,0.00776899211256756,0.00626340384259028,"6091/2043/4842/7114/5580/81617/5208/3624/2047/11261/28996/1654/4254/387/114882/26012/9094/374/8797/5608/4909/1969/9518",23
"GO:0044087","regulation of cellular component biogenesis","24/205","949/18723",0.000117784589720273,0.00776899211256756,0.00626340384259028,"55729/139818/163782/7114/10611/2885/5580/7408/4868/50807/23768/2047/2288/1654/387/79834/581/85477/9742/10602/64787/4851/1969/5925",24
"GO:0043523","regulation of neuron apoptotic process","10/205","212/18723",0.000119210253529587,0.00776899211256756,0.00626340384259028,"28996/6648/387/10525/26012/581/7832/4909/6418/10763",10
"GO:0030833","regulation of actin filament polymerization","9/205","172/18723",0.000119704331032414,0.00776899211256756,0.00626340384259028,"163782/7114/2885/5580/7408/4868/387/85477/10602",9
"GO:0009968","negative regulation of signal transduction","29/205","1262/18723",0.000119872716820675,0.00776899211256756,0.00626340384259028,"6002/6091/9686/7114/5580/1000/26508/11261/28996/5516/1654/5998/6648/387/729438/10525/9139/23462/581/11240/352954/8437/6004/4851/1969/23228/6469/9518/5925",29
"GO:0032970","regulation of actin filament-based process","14/205","397/18723",0.00012762358340717,0.00799515830001193,0.00644574025727289,"163782/7114/2885/1832/5580/7408/4868/3728/388/488/387/85477/10602/4627",14
"GO:0003197","endocardial cushion development","5/205","45/18723",0.00012825006973676,0.00799515830001193,0.00644574025727289,"221662/6091/26508/23462/4851",5
"GO:0072001","renal system development","12/205","302/18723",0.000129743191354277,0.00799515830001193,0.00644574025727289,"639/2043/30812/4868/26508/8879/8549/387/581/59/4851/6469",12
"GO:0048729","tissue morphogenesis","18/205","610/18723",0.000137603821478463,0.00829479445813212,0.00668730856329717,"6091/2043/2885/1832/30812/7408/26508/7296/3624/388/8549/387/23462/59/374/4851/1969/6469",18
"GO:0051050","positive regulation of transport","23/205","899/18723",0.000139018901532941,0.00829479445813212,0.00668730856329717,"4842/7114/5580/1000/2745/5208/3728/3624/11261/3092/2752/482/26154/114882/581/85477/2922/5608/5901/388581/6469/8529/6330",23
"GO:0048812","neuron projection morphogenesis","18/205","615/18723",0.000152235571846262,0.00894146116515777,0.00720865479186492,"4009/6091/2043/10611/7408/1000/57609/7204/23768/2047/387/26012/8437/5364/4909/4851/1969/6469",18
"GO:0035725","sodium ion transmembrane transport","9/205","178/18723",0.000155194406696189,0.00897501191955345,0.00723570359317131,"6329/4842/2745/11261/482/6334/10568/83959/6330",9
"GO:0002064","epithelial cell development","10/205","220/18723",0.000161388487547098,0.00919180794984154,0.00741048573601428,"639/30812/4868/1000/25861/26154/59/4851/1969/7298",10
"GO:0033598","mammary gland epithelial cell proliferation","4/205","26/18723",0.000172726973981748,0.00961709443833087,0.00775335402415384,"6091/581/374/1969",4
"GO:0045595","regulation of cell differentiation","33/205","1554/18723",0.000174199509143634,0.00961709443833087,0.00775335402415384,"4009/639/221662/6091/2784/252995/2043/6929/30812/57609/26508/7204/4097/28951/55502/3624/2047/55544/6648/4254/387/26154/23462/85477/374/54897/11173/5364/83959/4909/4851/6469/5925",33
"GO:0051049","regulation of transport","36/205","1759/18723",0.000176530863592666,0.00961709443833087,0.00775335402415384,"6329/4842/7114/5580/11149/4868/1000/2745/5208/773/3728/3624/11261/488/3092/2752/482/148281/387/6334/26154/6236/114882/9094/581/85477/2922/54102/5608/5901/388581/4851/6469/8529/23479/6330",36
"GO:0070997","neuron death","13/205","361/18723",0.00018129203615942,0.0097223277235815,0.00783819367306287,"2047/11261/28996/6648/387/10525/26012/581/7832/4909/6418/10763/5925",13
"GO:1902531","regulation of intracellular signal transduction","35/205","1694/18723",0.000183635346734314,0.0097223277235815,0.00783819367306287,"6091/2043/9686/55765/7114/2885/5580/1000/7994/7204/2047/11261/28996/3092/57568/5516/1654/6648/4254/387/729438/10525/114882/23362/581/8805/352954/8437/5364/5608/64787/388581/4851/1969/9518",35
"GO:0010648","negative regulation of cell communication","30/205","1363/18723",0.000192911200852823,0.0100399319833738,0.0080942479607211,"6002/6091/9686/7114/5580/1000/26508/3624/11261/28996/5516/1654/5998/6648/387/729438/10525/9139/23462/581/11240/352954/8437/6004/4851/1969/23228/6469/9518/5925",30
"GO:0061314","Notch signaling involved in heart development","3/205","11/18723",0.000200043785497836,0.0100399319833738,0.0080942479607211,"26508/23462/4851",3
"GO:0023057","negative regulation of signaling","30/205","1367/18723",0.000202931900113417,0.0100399319833738,0.0080942479607211,"6002/6091/9686/7114/5580/1000/26508/3624/11261/28996/5516/1654/5998/6648/387/729438/10525/9139/23462/581/11240/352954/8437/6004/4851/1969/23228/6469/9518/5925",30
"GO:0033674","positive regulation of kinase activity","15/205","467/18723",0.000204089499167086,0.0100399319833738,0.0080942479607211,"6091/2043/5580/81617/5208/2047/1654/4254/387/114882/9094/374/8797/5608/1969",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/205","630/18723",0.000204653762424326,0.0100399319833738,0.0080942479607211,"4009/6091/2043/10611/7408/1000/57609/7204/23768/2047/387/26012/8437/5364/4909/4851/1969/6469",18
"GO:0051130","positive regulation of cellular component organization","25/205","1047/18723",0.000205659686810264,0.0100399319833738,0.0080942479607211,"55729/139818/6091/2043/2885/7408/4868/50807/23768/2047/10694/3092/482/1654/387/9139/581/85477/5364/10602/64787/1969/10763/9518/5925",25
"GO:0048872","homeostasis of number of cells","11/205","272/18723",0.000212550748353437,0.0102433110648791,0.00825821328622869,"139818/132299/1000/3624/28996/9733/3988/4254/581/4851/5925",11
"GO:1901214","regulation of neuron death","12/205","319/18723",0.000215525708112522,0.0102552042632275,0.00826780164764759,"2047/11261/28996/6648/387/10525/26012/581/7832/4909/6418/10763",12
"GO:0008064","regulation of actin polymerization or depolymerization","9/205","188/18723",0.000233698960642959,0.010980929913211,0.00885288562751419,"163782/7114/2885/5580/7408/4868/387/85477/10602",9
"GO:0097190","apoptotic signaling pathway","17/205","582/18723",0.000238377818115366,0.0110624965221687,0.00891864507282832,"5580/3624/28996/8879/3092/5519/1654/6648/4254/10525/581/8797/1969/51065/6469/8794/5925",17
"GO:0030832","regulation of actin filament length","9/205","189/18723",0.000243097055544349,0.0110894517965334,0.00894037656213713,"163782/7114/2885/5580/7408/4868/387/85477/10602",9
"GO:0001667","ameboidal-type cell migration","15/205","475/18723",0.000244858871804277,0.0110894517965334,0.00894037656213713,"6091/7114/30812/1000/3728/388/8879/2752/4254/387/9219/4851/1969/6469/4627",15
"GO:0008544","epidermis development","12/205","324/18723",0.000248507927281035,0.0111207297458263,0.00896559301556515,"1832/4097/3624/25861/488/8549/26154/4909/4851/1969/6469/64434",12
"GO:0072132","mesenchyme morphogenesis","5/205","52/18723",0.00025641435147493,0.0111542405082315,0.00899260957511056,"6091/26508/23462/59/4851",5
"GO:0032271","regulation of protein polymerization","10/205","233/18723",0.000256507274116299,0.0111542405082315,0.00899260957511056,"163782/7114/2885/5580/7408/4868/2288/387/85477/10602",10
"GO:0032870","cellular response to hormone stimulus","17/205","586/18723",0.000258158798674153,0.0111542405082315,0.00899260957511056,"6599/2885/8031/5580/5251/26508/3624/8549/387/114882/23462/26012/11240/8805/388581/4851/9518",17
"GO:0030041","actin filament polymerization","9/205","191/18723",0.000262836057089021,0.0112272811204276,0.00905149531530254,"163782/7114/2885/5580/7408/4868/387/85477/10602",9
"GO:0007517","muscle organ development","12/205","327/18723",0.000270288515946159,0.0114158936117035,0.00920355573517435,"221662/1832/30812/11149/4868/26508/2047/387/7832/4851/6469/5925",12
"GO:0009719","response to endogenous stimulus","33/205","1601/18723",0.000300536019045642,0.0123327391267504,0.00994272159334496,"2043/6599/4842/2885/8031/5580/5179/5251/26508/23768/773/3728/3624/28996/8549/5111/387/729438/114882/23462/26012/11240/8805/352954/374/11173/7832/10568/4909/388581/4851/7298/9518",33
"GO:0071214","cellular response to abiotic stimulus","12/205","331/18723",0.00030183878682124,0.0123327391267504,0.00994272159334496,"2885/5580/55144/388/11261/1654/5995/5111/26012/581/8797/83959",12
"GO:0104004","cellular response to environmental stimulus","12/205","331/18723",0.00030183878682124,0.0123327391267504,0.00994272159334496,"2885/5580/55144/388/11261/1654/5995/5111/26012/581/8797/83959",12
"GO:0006606","protein import into nucleus","8/205","155/18723",0.000313613185395203,0.0126760426225867,0.0102194947453626,"3838/5580/3728/11261/5901/3836/4851/6469",8
"GO:0003179","heart valve morphogenesis","5/205","55/18723",0.000334225772974705,0.0133654753256587,0.0107753191533502,"6091/26508/23462/4851/5925",5
"GO:0007265","Ras protein signal transduction","12/205","337/18723",0.000355002216131768,0.0140468771625191,0.0113246690331674,"6091/2885/388/5516/4254/387/23362/8437/10602/64787/4851/5925",12
"GO:0014031","mesenchymal cell development","6/205","86/18723",0.000363640954482136,0.0142388161239411,0.0114794112714262,"30812/1000/26508/4254/4851/6469",6
"GO:0051170","import into nucleus","8/205","159/18723",0.000372251630175002,0.0144257100806993,0.0116300861993905,"3838/5580/3728/11261/5901/3836/4851/6469",8
"GO:0051347","positive regulation of transferase activity","16/205","550/18723",0.000380472100882045,0.0145938227266899,0.0117656195321096,"6091/2043/5580/81617/5208/2047/1654/5111/4254/387/114882/9094/374/8797/5608/1969",16
"GO:2000177","regulation of neural precursor cell proliferation","6/205","87/18723",0.000387063547033369,0.0146966855888731,0.0118485481330045,"1000/387/7832/4851/6469/10763",6
"GO:0001822","kidney development","11/205","293/18723",0.000400777829328555,0.0150652386044604,0.0121456775856517,"639/2043/30812/4868/26508/8879/387/581/59/4851/6469",11
"GO:0021537","telencephalon development","10/205","248/18723",0.000420662918183883,0.0156561575193388,0.0126220796399312,"4009/6091/1000/3624/482/387/581/25777/7832/6469",10
"GO:0045926","negative regulation of growth","10/205","249/18723",0.00043415912916209,0.0159378904300161,0.0128492142501551,"9686/57609/9792/3624/4494/1654/9538/4851/9518/5925",10
"GO:1901700","response to oxygen-containing compound","34/205","1704/18723",0.000436712613538616,0.0159378904300161,0.0128492142501551,"2043/6599/55765/4842/2885/8031/5580/5179/5251/5208/773/3728/3624/388/488/5516/2752/6648/5111/387/729438/10327/26154/114882/26012/8805/352954/374/7832/5608/388581/4851/7298/9518",34
"GO:0035239","tube morphogenesis","22/205","919/18723",0.000486805348409158,0.0173275444938959,0.0139695609408791,"23670/639/6091/2043/30812/7408/1000/3728/2047/388/28996/8879/8549/2752/387/23462/581/374/4851/1969/6469/4627",22
"GO:0032270","positive regulation of cellular protein metabolic process","29/205","1373/18723",0.000490609359613241,0.0173275444938959,0.0139695609408791,"6091/23198/2043/9686/55765/4842/5580/57609/81617/28951/3624/11261/28996/9733/3092/1654/4254/387/114882/26012/9094/581/374/8797/5608/4909/51065/4627/9518",29
"GO:1901215","negative regulation of neuron death","9/205","208/18723",0.000490655299668242,0.0173275444938959,0.0139695609408791,"28996/6648/387/10525/581/7832/4909/6418/10763",9
"GO:0048646","anatomical structure formation involved in morphogenesis","26/205","1175/18723",0.00049322885364375,0.0173275444938959,0.0139695609408791,"23670/6091/4842/2885/30812/7408/4868/26508/64753/7296/3728/3624/2047/388/25861/28996/2752/387/23462/9622/4909/4851/1969/6469/4627/9518",26
"GO:0042306","regulation of protein import into nucleus","5/205","60/18723",0.000502035552068513,0.0174736262983846,0.01408733288894,"5580/3728/11261/5901/6469",5
"GO:1903729","regulation of plasma membrane organization","3/205","15/18723",0.000534077846051518,0.0184183359936482,0.0148489630012778,"5580/50807/4627",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/205","628/18723",0.000568821223044311,0.0194381725220324,0.0156711607765031,"139818/6091/2043/10611/5580/1000/57609/2288/482/387/9139/26012/9742/5364/10602/64787/1969",17
"GO:0042327","positive regulation of phosphorylation","20/205","807/18723",0.000575690582290881,0.0194956837732561,0.0157175266611233,"6091/2043/4842/5580/81617/5208/3624/2047/28996/1654/4254/387/114882/9094/374/8797/5608/4909/1969/9518",20
"GO:0044089","positive regulation of cellular component biogenesis","15/205","519/18723",0.00061889760735822,0.0207476119315172,0.01672683797506,"55729/139818/2885/7408/4868/50807/23768/2047/1654/387/581/85477/10602/64787/1969",15
"GO:0003203","endocardial cushion morphogenesis","4/205","36/18723",0.000624782164392824,0.0207476119315172,0.01672683797506,"6091/26508/23462/4851",4
"GO:1904589","regulation of protein import","5/205","63/18723",0.00062921728124314,0.0207476119315172,0.01672683797506,"5580/3728/11261/5901/6469",5
"GO:0017156","calcium-ion regulated exocytosis","5/205","64/18723",0.00067654311581448,0.0219012289489722,0.0176568903107184,"488/148281/85477/4851/4627",5
"GO:0046530","photoreceptor cell differentiation","5/205","64/18723",0.00067654311581448,0.0219012289489722,0.0176568903107184,"639/30812/92211/9742/4851",5
"GO:0051098","regulation of binding","12/205","363/18723",0.000686478138382014,0.0219012289489722,0.0176568903107184,"2043/7114/5580/488/28996/5516/23462/581/5901/23228/10763/5925",12
"GO:0008154","actin polymerization or depolymerization","9/205","218/18723",0.000687508650167258,0.0219012289489722,0.0176568903107184,"163782/7114/2885/5580/7408/4868/387/85477/10602",9
"GO:0007409","axonogenesis","13/205","418/18723",0.000730190866150763,0.0230654408895859,0.0185954843312521,"4009/6091/2043/7408/1000/57609/7204/23768/2047/5364/4851/1969/6469",13
"GO:1900180","regulation of protein localization to nucleus","7/205","136/18723",0.000755312880097512,0.0234309977334891,0.0188901982539352,"5580/3728/10694/11261/2752/5901/6469",7
"GO:0001894","tissue homeostasis","10/205","268/18723",0.000767563038413089,0.0234309977334891,0.0188901982539352,"55765/25861/482/92211/3988/26154/581/323/4851/5925",10
"GO:0030838","positive regulation of actin filament polymerization","6/205","99/18723",0.000770705817072899,0.0234309977334891,0.0188901982539352,"2885/7408/4868/387/85477/10602",6
"GO:0031344","regulation of cell projection organization","17/205","646/18723",0.000778709858857707,0.0234309977334891,0.0188901982539352,"139818/6091/2043/10611/5580/1000/57609/2288/482/387/9139/26012/9742/5364/10602/64787/1969",17
"GO:0014856","skeletal muscle cell proliferation","3/205","17/18723",0.000785396572072262,0.0234309977334891,0.0188901982539352,"2047/3836/6469",3
"GO:0071371","cellular response to gonadotropin stimulus","3/205","17/18723",0.000785396572072262,0.0234309977334891,0.0188901982539352,"3624/26012/4851",3
"GO:0090136","epithelial cell-cell adhesion","3/205","17/18723",0.000785396572072262,0.0234309977334891,0.0188901982539352,"1832/11149/3728",3
"GO:1902305","regulation of sodium ion transmembrane transport","5/205","68/18723",0.000892894494362602,0.026428270900071,0.0213066162392866,"4842/2745/11261/482/6330",5
"GO:0007167","enzyme linked receptor protein signaling pathway","22/205","963/18723",0.000903068570312207,0.0265205840297155,0.0213810395882306,"6091/2043/6599/57552/2885/5580/7204/23768/3624/2047/28996/8879/3092/114882/374/2886/4909/388581/4851/1969/6469/9518",22
"GO:0060412","ventricular septum morphogenesis","4/205","40/18723",0.00093681496233597,0.0270883649493916,0.021838787664496,"6091/26508/23462/4851",4
"GO:1901661","quinone metabolic process","4/205","40/18723",0.00093681496233597,0.0270883649493916,0.021838787664496,"10327/4051/8529/2232",4
"GO:0031401","positive regulation of protein modification process","22/205","970/18723",0.000991927845085283,0.0284630287761494,0.0229470491442389,"6091/2043/55765/4842/5580/57609/81617/3624/11261/28996/9733/1654/4254/387/114882/26012/9094/374/8797/5608/4909/9518",22
"GO:0042307","positive regulation of protein import into nucleus","4/205","41/18723",0.00102928073224205,0.0293111081249839,0.0236307753438985,"5580/3728/5901/6469",4
