"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/58","72/18723",2.85614223738928e-06,0.00583795473322369,0.00458185344187502,"4193/144455/25946/55367/83667",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/58","84/18723",6.12616257740576e-06,0.00626093815410868,0.00491382724629809,"4193/144455/138151/55367/5925",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/58","93/18723",1.00965133188187e-05,0.00687909107455514,0.00539897764837884,"4193/144455/138151/55367/5925",5
"GO:0042770","signal transduction in response to DNA damage","6/58","172/18723",1.5009163854396e-05,0.00766968272959634,0.00601946466160512,"4193/144455/25946/55367/1112/83667",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/58","179/18723",1.88180960258002e-05,0.0076928376553471,0.00603763754596199,"4193/144455/138151/55367/5925/1112",6
"GO:0008544","epidermis development","7/58","324/18723",6.14342161849861e-05,0.0209285896470186,0.0164255693799858,"4909/4851/26154/488/8549/1969/64434",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/58","142/18723",7.7557014622111e-05,0.0219874624129843,0.0172566138208817,"4193/144455/138151/55367/5925",5
"GO:0045930","negative regulation of mitotic cell cycle","6/58","235/18723",8.6056604356103e-05,0.0219874624129843,0.0172566138208817,"4193/144455/138151/55367/5925/1112",6
"GO:0006887","exocytosis","7/58","352/18723",0.000103175744557014,0.0234323579860596,0.0183906239420923,"4851/26154/488/116841/100431172/84958/10565",7
"GO:1901988","negative regulation of cell cycle phase transition","6/58","249/18723",0.000118217736545029,0.024163705349804,0.0189646137362763,"4193/144455/138151/55367/5925/1112",6
"GO:0072331","signal transduction by p53 class mediator","5/58","163/18723",0.000148481281502133,0.0275905217627599,0.021654112249689,"4193/144455/25946/55367/83667",5
"GO:1902806","regulation of cell cycle G1/S phase transition","5/58","168/18723",0.000170993186261337,0.0291258393931811,0.0228590891107261,"4193/144455/138151/55367/5925",5
"GO:0010948","negative regulation of cell cycle process","6/58","294/18723",0.000290485884740063,0.0456733191083607,0.0358461933881665,"4193/144455/138151/55367/5925/1112",6
"GO:1901990","regulation of mitotic cell cycle phase transition","6/58","299/18723",0.000317890590445142,0.0464120262049908,0.0364259593863456,"4193/144455/138151/55367/5925/1112",6
