"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009887","animal organ morphogenesis","14/94","1007/18723",0.000482987110943351,0.029554211312486,0.0251540655774507,"5251/25861/6469/9742/5054/23768/2308/4851/2047/342184/5613/26508/55553/3670",14
"GO:0051146","striated muscle cell differentiation","7/94","283/18723",0.000558506442306556,0.0331152086443295,0.0281848877996792,"4842/6469/4868/4851/55553/3670/627",7
"GO:0014855","striated muscle cell proliferation","4/94","76/18723",0.000579838283655575,0.0331152086443295,0.0281848877996792,"6469/26011/4851/2047",4
"GO:0045685","regulation of glial cell differentiation","4/94","76/18723",0.000579838283655575,0.0331152086443295,0.0281848877996792,"6469/2043/26011/4851",4
"GO:0035137","hindlimb morphogenesis","3/94","34/18723",0.000655103560545499,0.036600351100042,0.0311511487142688,"6469/4851/342184",3
"GO:0050807","regulation of synapse organization","6/94","211/18723",0.000681491806922053,0.0372143824598474,0.0316737607010292,"64084/2043/23768/2047/627/816",6
"GO:0014706","striated muscle tissue development","8/94","384/18723",0.000697807065136222,0.0372143824598474,0.0316737607010292,"6469/4868/26011/4851/2047/26508/55553/3670",8
"GO:0051130","positive regulation of cellular component organization","14/94","1047/18723",0.000709534918495144,0.0372143824598474,0.0316737607010292,"64084/10763/4868/5054/2043/23768/3092/55729/9555/2047/342184/122060/627/816",14
"GO:0003203","endocardial cushion morphogenesis","3/94","36/18723",0.000776005137201098,0.0398866640521364,0.0339481826337659,"4851/26508/3670",3
"GO:0050803","regulation of synapse structure or activity","6/94","218/18723",0.000807897392783172,0.0407116921461324,0.0346503773416601,"64084/2043/23768/2047/627/816",6
"GO:0009888","tissue development","20/94","1870/18723",0.000852468547733378,0.040942246887995,0.0348466061983427,"5251/25861/6469/9742/4868/5054/2043/26011/9555/2308/4851/2047/64434/342184/5613/26508/55553/3670/4097/7298",20
"GO:0044087","regulation of cellular component biogenesis","13/94","949/18723",0.000895156997680687,0.040942246887995,0.0348466061983427,"2288/64084/163782/9742/4868/23768/55729/4851/2047/342184/122060/3670/627",13
"GO:0006935","chemotaxis","10/94","605/18723",0.000909957890755853,0.040942246887995,0.0348466061983427,"6469/5054/2043/23768/4009/9547/4851/2047/3670/627",10
"GO:0048713","regulation of oligodendrocyte differentiation","3/94","38/18723",0.000910232409556667,0.040942246887995,0.0348466061983427,"6469/26011/4851",3
"GO:0014031","mesenchymal cell development","4/94","86/18723",0.000923789429194943,0.040942246887995,0.0348466061983427,"6469/4851/26508/3670",4
"GO:0042330","taxis","10/94","608/18723",0.000944751284924018,0.040942246887995,0.0348466061983427,"6469/5054/2043/23768/4009/9547/4851/2047/3670/627",10
"GO:0050769","positive regulation of neurogenesis","6/94","225/18723",0.000951711351610857,0.040942246887995,0.0348466061983427,"6469/2043/26011/4851/627/816",6
"GO:0060537","muscle tissue development","8/94","403/18723",0.000953732628845387,0.040942246887995,0.0348466061983427,"6469/4868/26011/4851/2047/26508/55553/3670",8
"GO:0051154","negative regulation of striated muscle cell differentiation","3/94","39/18723",0.00098251586173262,0.040942246887995,0.0348466061983427,"4851/55553/627",3
"GO:0031175","neuron projection development","13/94","963/18723",0.00102353284210714,0.040942246887995,0.0348466061983427,"2288/25861/6469/84623/2043/23768/4009/4851/2047/282991/3670/627/816",13
"GO:0048812","neuron projection morphogenesis","10/94","615/18723",0.00103021221098653,0.040942246887995,0.0348466061983427,"6469/84623/2043/23768/4009/4851/2047/3670/627/816",10
"GO:0030856","regulation of epithelial cell differentiation","5/94","154/18723",0.00107515853366795,0.040942246887995,0.0348466061983427,"5054/9555/4851/5613/4097",5
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/94","10/18723",0.00109322409022586,0.040942246887995,0.0348466061983427,"6469/4851",2
"GO:0007519","skeletal muscle tissue development","5/94","155/18723",0.00110664532167972,0.040942246887995,0.0348466061983427,"6469/4868/4851/2047/26508",5
"GO:0072080","nephron tubule development","4/94","91/18723",0.00114070508042223,0.040942246887995,0.0348466061983427,"6469/4851/342184/26508",4
"GO:0022008","neurogenesis","18/94","1632/18723",0.00114080983372727,0.040942246887995,0.0348466061983427,"2288/25861/6469/5179/9742/84623/2043/23768/26011/4009/4851/2047/282991/26508/55553/3670/627/816",18
"GO:0030182","neuron differentiation","16/94","1363/18723",0.00116813160024868,0.040942246887995,0.0348466061983427,"2288/25861/6469/9742/84623/2043/23768/26011/4009/4851/2047/282991/26508/3670/627/816",16
"GO:0060429","epithelium development","14/94","1103/18723",0.00117432654929518,0.040942246887995,0.0348466061983427,"25861/6469/9742/4868/5054/2043/9555/4851/64434/342184/5613/26508/4097/7298",14
"GO:0001708","cell fate specification","4/94","92/18723",0.00118801767454812,0.040942246887995,0.0348466061983427,"6469/26011/4851/3670",4
"GO:0007409","axonogenesis","8/94","418/18723",0.0012049470338763,0.040942246887995,0.0348466061983427,"6469/2043/23768/4009/4851/2047/3670/627",8
"GO:0045687","positive regulation of glial cell differentiation","3/94","42/18723",0.00122084433432415,0.040942246887995,0.0348466061983427,"6469/26011/4851",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/94","630/18723",0.00123484644398877,0.040942246887995,0.0348466061983427,"6469/84623/2043/23768/4009/4851/2047/3670/627/816",10
"GO:0035295","tube development","14/94","1113/18723",0.00127978265978899,0.040942246887995,0.0348466061983427,"5251/6469/9742/5054/2043/4851/2047/576/342184/5613/26508/3670/7410/7298",14
"GO:0061326","renal tubule development","4/94","94/18723",0.00128673937365016,0.040942246887995,0.0348466061983427,"6469/4851/342184/26508",4
"GO:0000902","cell morphogenesis","13/94","988/18723",0.00129134303932726,0.040942246887995,0.0348466061983427,"25861/6469/84623/10763/2043/23768/55437/4009/4851/2047/3670/627/816",13
"GO:0007517","muscle organ development","7/94","327/18723",0.00129866459813041,0.040942246887995,0.0348466061983427,"6469/4868/4851/2047/26508/55553/3670",7
"GO:0003263","cardioblast proliferation","2/94","11/18723",0.00133179829956961,0.040942246887995,0.0348466061983427,"4851/3670",2
"GO:0003264","regulation of cardioblast proliferation","2/94","11/18723",0.00133179829956961,0.040942246887995,0.0348466061983427,"4851/3670",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/94","11/18723",0.00133179829956961,0.040942246887995,0.0348466061983427,"4851/3670",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/94","11/18723",0.00133179829956961,0.040942246887995,0.0348466061983427,"6469/4851",2
"GO:0061314","Notch signaling involved in heart development","2/94","11/18723",0.00133179829956961,0.040942246887995,0.0348466061983427,"4851/26508",2
"GO:0072497","mesenchymal stem cell differentiation","2/94","11/18723",0.00133179829956961,0.040942246887995,0.0348466061983427,"83959/55553",2
"GO:0048709","oligodendrocyte differentiation","4/94","95/18723",0.0013381901706582,0.040942246887995,0.0348466061983427,"6469/26011/4851/55553",4
"GO:0030030","cell projection organization","17/94","1522/18723",0.00139114591913951,0.0420617060257476,0.0357993959129648,"2288/25861/6469/9742/84623/221178/10763/2043/23768/4009/4851/2047/282991/3670/7410/627/816",17
"GO:0003197","endocardial cushion development","3/94","45/18723",0.00149273021503431,0.0443054207115749,0.0377090576443385,"4851/26508/3670",3
"GO:0060538","skeletal muscle organ development","5/94","166/18723",0.00149983330813502,0.0443054207115749,0.0377090576443385,"6469/4868/4851/2047/26508",5
"GO:0021510","spinal cord development","4/94","99/18723",0.00155841163004646,0.0450013245979708,0.0383013526580313,"6469/4851/55553/3670",4
"GO:0051153","regulation of striated muscle cell differentiation","4/94","99/18723",0.00155841163004646,0.0450013245979708,0.0383013526580313,"6469/4851/55553/627",4
"GO:0051963","regulation of synapse assembly","4/94","101/18723",0.00167746354343036,0.0478258804930665,0.0407053777041131,"64084/23768/2047/627",4
"GO:0035850","epithelial cell differentiation involved in kidney development","3/94","47/18723",0.00169344557387901,0.0478258804930665,0.0407053777041131,"4868/4851/5613",3
