"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070252","actin-mediated cell contraction","6/150","97/18723",0.000129770962842722,0.00455409565602726,0.00371736891455433,"287/3757/6781/23704/476/775",6
"GO:0061337","cardiac conduction","6/150","98/18723",0.000137331082559483,0.00475599222758629,0.00388217090725629,"287/478/3757/23704/476/775",6
"GO:0006813","potassium ion transport","9/150","241/18723",0.000143674062710512,0.00486658619703473,0.00397244537999835,"287/478/9943/3757/65268/23704/3778/3749/476",9
"GO:0046578","regulation of Ras protein signal transduction","8/150","189/18723",0.000144222539273825,0.00486658619703473,0.00397244537999835,"81848/11214/55379/57221/3084/10776/2149/7042",8
"GO:0007009","plasma membrane organization","7/150","142/18723",0.000148465055372246,0.00489442186955618,0.00399516678761965,"287/54874/23208/6711/493829/27230/7042",7
"GO:0099111","microtubule-based transport","8/150","190/18723",0.0001495552783081,0.00489442186955618,0.00399516678761965,"4133/55638/4747/4131/3798/7345/22920/1778",8
"GO:0086004","regulation of cardiac muscle cell contraction","4/150","34/18723",0.000152229698759381,0.00489442186955618,0.00399516678761965,"287/6781/476/775",4
"GO:0007010","cytoskeleton organization","25/150","1419/18723",0.000152485787729334,0.00489442186955618,0.00399516678761965,"4133/287/7846/4747/150465/4131/1641/57482/11214/57221/1809/23002/11075/57556/3983/50944/6711/55561/84033/283234/1778/26999/9026/10324/154810",25
"GO:0046579","positive regulation of Ras protein signal transduction","5/150","64/18723",0.000160890758317172,0.00510198163723851,0.00416459147400568,"11214/55379/3084/10776/2149",5
"GO:0086005","ventricular cardiac muscle cell action potential","4/150","35/18723",0.000170806996682416,0.00532454635349313,0.00434626424071327,"287/3757/23704/775",4
"GO:0030007","cellular potassium ion homeostasis","3/150","14/18723",0.00017195533436433,0.00532454635349313,0.00434626424071327,"478/3778/476",3
"GO:0061061","muscle structure development","15/150","636/18723",0.000184480371485457,0.00564595741569445,0.00460862225461221,"287/57538/11096/7345/11214/1958/3084/55553/493829/27230/84033/2115/3486/10324/7042",15
"GO:0003015","heart process","9/150","251/18723",0.000194807136349366,0.00589347566519001,0.00481066382684883,"287/478/11214/3757/6781/23704/7042/476/775",9
"GO:0045986","negative regulation of smooth muscle contraction","3/150","15/18723",0.000213683218318404,0.00631926101813527,0.00515821938010482,"5743/3778/2982",3
"GO:0090110","COPII-coated vesicle cargo loading","3/150","15/18723",0.000213683218318404,0.00631926101813527,0.00515821938010482,"3638/9871/22872",3
"GO:0099622","cardiac muscle cell membrane repolarization","4/150","38/18723",0.000236349211211851,0.00691190137677324,0.00564197356822676,"287/3757/23704/476",4
"GO:0044057","regulation of system process","14/150","580/18723",0.000240691051975176,0.00696152581097433,0.00568248047520341,"287/478/50944/3757/6781/5743/9026/23704/3778/2149/2982/7042/476/775",14
"GO:0008016","regulation of heart contraction","8/150","206/18723",0.00025954789408396,0.00732843398518864,0.00598197638928572,"287/478/3757/6781/23704/7042/476/775",8
"GO:0086091","regulation of heart rate by cardiac conduction","4/150","39/18723",0.000261729785185308,0.00732843398518864,0.00598197638928572,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/150","39/18723",0.000261729785185308,0.00732843398518864,0.00598197638928572,"287/6781/476/775",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/150","72/18723",0.000280474477243132,0.00777061920109393,0.00634291864878928,"11214/55379/3084/10776/2149",5
"GO:0097435","supramolecular fiber organization","16/150","740/18723",0.00029841354061695,0.00818150457191472,0.00667831180262276,"4133/4747/4131/57482/11214/1809/11075/50944/6711/84033/283234/1778/26999/9026/10324/7042",16
"GO:0043271","negative regulation of ion transport","7/150","160/18723",0.000309016175447872,0.0083848512760701,0.00684429749418456,"23208/9943/3757/65268/6781/5743/23704",7
"GO:0051494","negative regulation of cytoskeleton organization","7/150","163/18723",0.000345851383495818,0.00928858001388768,0.00758198360596095,"4133/4131/57482/11075/50944/6711/9026",7
"GO:0043408","regulation of MAPK cascade","15/150","676/18723",0.000353669171100917,0.00940259856906679,0.00767505346323201,"81848/399473/7345/11214/222166/3084/57556/7164/200734/65268/8792/2149/7042/55333/55294",15
"GO:0086001","cardiac muscle cell action potential","5/150","76/18723",0.000360971968869861,0.00950078222065474,0.0077551977732988,"287/3757/23704/476/775",5
"GO:0019896","axonal transport of mitochondrion","3/150","18/18723",0.000376520801883275,0.00981190842135427,0.0080091605695025,"55638/4747/7345",3
"GO:1902904","negative regulation of supramolecular fiber organization","7/150","167/18723",0.000400356846732895,0.0103307766725586,0.00843269684398183,"4133/4131/57482/11075/50944/6711/9026",7
"GO:0071495","cellular response to endogenous stimulus","23/150","1345/18723",0.000440980339239708,0.0112685461444554,0.00919816936523498,"376267/478/7532/4131/81848/3638/399473/1958/11075/3371/55553/200734/2782/3096/493829/6781/10776/5743/1282/1284/7042/57498/476",23
"GO:0032272","negative regulation of protein polymerization","5/150","80/18723",0.000457825394611484,0.0115865042174753,0.00945770880973724,"4133/57482/11075/6711/9026",5
"GO:0072359","circulatory system development","21/150","1179/18723",0.000471744366318556,0.0118250587823851,0.00965243360056315,"287/57538/4897/11214/7857/1363/1958/3084/57556/55553/1306/5743/1282/63917/154810/1284/7042/576/55333/55294/775",21
"GO:0000165","MAPK cascade","16/150","775/18723",0.00049543872180688,0.012301836941469,0.0100416130209319,"81848/399473/7345/11214/7857/222166/3084/57556/7164/200734/65268/8792/2149/7042/55333/55294",16
"GO:0007409","axonogenesis","11/150","418/18723",0.000558620737247304,0.0137410259853729,0.0112163789938194,"4133/4747/56896/150465/4131/8609/3798/4897/7345/57556/2115",11
"GO:0044087","regulation of cellular component biogenesis","18/150","949/18723",0.000598093739501156,0.0143741943169808,0.0117332149259949,"4133/57633/4131/54874/23208/9746/57482/1809/3084/11075/26045/4312/50944/6711/1778/26999/9026/9908",18
"GO:1903530","regulation of secretion by cell","13/150","562/18723",0.000601544621169224,0.0143741943169808,0.0117332149259949,"6860/55638/376267/8609/23208/6857/10079/9846/8792/27230/2149/5865/7042",13
"GO:0008090","retrograde axonal transport","3/150","21/18723",0.000602974028302189,0.0143741943169808,0.0117332149259949,"4747/3798/1778",3
"GO:0006941","striated muscle contraction","7/150","179/18723",0.000606206523246529,0.0143741943169808,0.0117332149259949,"287/3757/6781/23704/10324/476/775",7
"GO:0051241","negative regulation of multicellular organismal process","20/150","1119/18723",0.000622582875218865,0.0143774141192222,0.0117358431520287,"4133/8609/11096/399473/23208/57556/55553/200734/6781/5743/3778/2149/2982/1284/7042/576/3910/476/55333/55294",20
"GO:0032940","secretion by cell","16/150","792/18723",0.000626072240720101,0.0143774141192222,0.0117358431520287,"6860/55638/376267/8609/23208/6857/7857/79158/10079/9846/8792/493829/27230/2149/5865/7042",16
"GO:0043409","negative regulation of MAPK cascade","7/150","180/18723",0.000626571271425596,0.0143774141192222,0.0117358431520287,"81848/399473/7345/57556/200734/65268/55333",7
"GO:0086009","membrane repolarization","4/150","49/18723",0.000633655029570585,0.0143774141192222,0.0117358431520287,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/150","49/18723",0.000633655029570585,0.0143774141192222,0.0117358431520287,"478/3757/65268/476",4
"GO:0008089","anterograde axonal transport","4/150","50/18723",0.000684501631233718,0.0151395654908164,0.0123579639924637,"4133/55638/4747/3798",4
"GO:0015872","dopamine transport","4/150","50/18723",0.000684501631233718,0.0151395654908164,0.0123579639924637,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/150","50/18723",0.000684501631233718,0.0151395654908164,0.0123579639924637,"55638/4747/4131/7345",4
"GO:0060047","heart contraction","8/150","241/18723",0.000735238622781469,0.0160567406212212,0.0131066259830077,"287/478/3757/6781/23704/7042/476/775",8
"GO:1903307","positive regulation of regulated secretory pathway","4/150","51/18723",0.000738170826431523,0.0160567406212212,0.0131066259830077,"6860/376267/6857/9846",4
"GO:0042391","regulation of membrane potential","11/150","434/18723",0.000761126215666518,0.0164203622920842,0.0134034392249816,"287/478/2563/50944/3757/2899/23704/3778/4355/476/775",11
"GO:0045932","negative regulation of muscle contraction","3/150","23/18723",0.000793540238196745,0.0168252827383476,0.013733963393444,"5743/3778/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/150","23/18723",0.000793540238196745,0.0168252827383476,0.013733963393444,"287/3757/23704",3
"GO:0046907","intracellular transport","24/150","1494/18723",0.000799073078378969,0.0168252827383476,0.013733963393444,"6860/4133/55638/51308/7846/4747/7532/6345/4131/54874/3638/3798/7345/11214/79158/22920/10079/283234/1778/5743/9871/22872/55294/55754",24
"GO:0060048","cardiac muscle contraction","6/150","137/18723",0.000830834994437786,0.0173552198838115,0.0141665348675649,"287/3757/6781/23704/476/775",6
"GO:0008015","blood circulation","12/150","512/18723",0.000872533365951251,0.0180827387337299,0.0147603862404186,"287/478/3757/6781/5743/23704/3778/2149/2982/7042/476/775",12
"GO:0070839","metal ion export","4/150","54/18723",0.00091697314054069,0.0188552602023679,0.0153909718737134,"478/3757/23704/476",4
"GO:0044089","positive regulation of cellular component biogenesis","12/150","519/18723",0.000980830051516769,0.0198580918389049,0.0162095526488582,"57633/4131/54874/9746/57482/1809/3084/26045/4312/1778/9026/9908",12
"GO:0090257","regulation of muscle system process","8/150","252/18723",0.000981323650998297,0.0198580918389049,0.0162095526488582,"287/6781/5743/3778/2149/2982/476/775",8
"GO:0030516","regulation of axon extension","5/150","95/18723",0.00100249968641678,0.0198580918389049,0.0162095526488582,"4133/150465/4131/4897/57556",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/150","95/18723",0.00100249968641678,0.0198580918389049,0.0162095526488582,"287/9943/3757/65268/23704",5
"GO:0060074","synapse maturation","3/150","25/18723",0.00101855714219307,0.0198580918389049,0.0162095526488582,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/150","25/18723",0.00101855714219307,0.0198580918389049,0.0162095526488582,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/150","25/18723",0.00101855714219307,0.0198580918389049,0.0162095526488582,"478/476/775",3
"GO:0007018","microtubule-based movement","10/150","382/18723",0.00103595703369786,0.0200488155345057,0.0163652345648401,"4133/55638/4747/23046/4131/3798/7345/1952/22920/1778",10
"GO:0003013","circulatory system process","13/150","597/18723",0.00104733973142842,0.0201211545483183,0.016424282688017,"287/478/11214/3757/6781/5743/23704/3778/2149/2982/7042/476/775",13
"GO:0042692","muscle cell differentiation","10/150","384/18723",0.00107749075174243,0.0205504033230874,0.0167746653265163,"287/57538/11096/7345/11214/3084/55553/493829/84033/10324",10
"GO:0086065","cell communication involved in cardiac conduction","4/150","58/18723",0.00120011138509131,0.0227244112630239,0.0185492414764965,"287/478/476/775",4
"GO:0010256","endomembrane system organization","12/150","532/18723",0.00121175882505906,0.0227810659111104,0.0185954869319214,"6860/51308/287/54874/23208/6857/6711/493829/27230/2149/22872/7042",12
"GO:0017157","regulation of exocytosis","7/150","202/18723",0.00123013274839055,0.022962477969957,0.0187435680437859,"6860/376267/23208/6857/10079/9846/5865",7
"GO:0035459","vesicle cargo loading","3/150","27/18723",0.00128024874407404,0.0235637391216983,0.0192343591214951,"3638/9871/22872",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/150","27/18723",0.00128024874407404,0.0235637391216983,0.0192343591214951,"287/3757/23704",3
"GO:0032970","regulation of actin filament-based process","10/150","397/18723",0.00138199578107787,0.0252598117763678,0.0206188113244147,"287/57482/11214/50944/6711/6781/26999/9026/476/775",10
"GO:0086011","membrane repolarization during action potential","3/150","28/18723",0.00142550667797076,0.0256981751809524,0.0209766339562965,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/150","28/18723",0.00142550667797076,0.0256981751809524,0.0209766339562965,"287/3757/23704",3
"GO:0006900","vesicle budding from membrane","4/150","61/18723",0.00144902814830498,0.0259445039886987,0.0211777046236338,"54874/3638/9871/22872",4
"GO:0051270","regulation of cellular component movement","19/150","1116/18723",0.00151477390294675,0.0269384115713232,0.0219890009666736,"4133/287/9943/9806/1809/3084/57556/9901/6781/5743/2149/3486/154810/7042/3910/476/55333/55294/775",19
"GO:0090114","COPII-coated vesicle budding","3/150","29/18723",0.00158070826708687,0.0279223097917626,0.0227921269736792,"3638/9871/22872",3
"GO:0048589","developmental growth","13/150","626/18723",0.00160153350526325,0.0279952070848181,0.022851630803117,"6860/4133/150465/4131/4897/6857/11214/57556/3371/27230/6781/26999/7042",13
