"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","13/76","694/18723",3.9540021317039e-06,0.00478391172635048,0.00399114782359349,"92211/4744/3670/5015/66008/4884/816/1000/4133/8609/1955/23768/2195",13
"GO:0022008","neurogenesis","20/76","1632/18723",5.3203973314515e-06,0.00478391172635048,0.00399114782359349,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/26508/4133/8609/55636/23768/10565/2817/1021/55754",20
"GO:0048699","generation of neurons","19/76","1514/18723",6.92317181816278e-06,0.00478391172635048,0.00399114782359349,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/26508/4133/8609/55636/23768/10565/1021/55754",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/76","544/18723",1.16770547836372e-05,0.00605163364162,0.00504878973934631,"92211/4744/3670/5015/66008/4884/816/1000/4133/8609/23768",11
"GO:0061564","axon development","10/76","467/18723",1.85288683874374e-05,0.0075441094336291,0.00629394053847849,"4744/3670/5015/66008/4884/27242/1000/4133/8609/23768",10
"GO:0072384","organelle transport along microtubule","5/76","85/18723",2.45594007881452e-05,0.0075441094336291,0.00629394053847849,"4744/66008/4133/55638/22920",5
"GO:0030182","neuron differentiation","17/76","1363/18723",2.54745615221436e-05,0.0075441094336291,0.00629394053847849,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/26508/4133/8609/23768/10565/55754",17
"GO:0048666","neuron development","15/76","1104/18723",3.13416720249364e-05,0.00782906816813554,0.00653167745715424,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/4133/8609/23768/10565/55754",15
"GO:0000902","cell morphogenesis","14/76","988/18723",3.80107059650363e-05,0.00782906816813554,0.00653167745715424,"92211/4744/3670/5015/66008/7042/4884/816/1000/4133/8609/1955/23768/2195",14
"GO:0047496","vesicle transport along microtubule","4/76","47/18723",3.91676945472151e-05,0.00782906816813554,0.00653167745715424,"66008/4133/55638/22920",4
"GO:0032989","cellular component morphogenesis","12/76","744/18723",4.25635123077276e-05,0.00782906816813554,0.00653167745715424,"4744/3670/5015/66008/4884/816/1000/4133/11214/8609/23768/2817",12
"GO:0007409","axonogenesis","9/76","418/18723",4.80071672451636e-05,0.00782906816813554,0.00653167745715424,"4744/3670/5015/66008/4884/1000/4133/8609/23768",9
"GO:0061061","muscle structure development","11/76","636/18723",4.90969060230401e-05,0.00782906816813554,0.00653167745715424,"3670/11096/8912/7042/255743/1000/26508/11214/55636/2817/488",11
"GO:0003215","cardiac right ventricle morphogenesis","3/76","20/18723",6.97199016891688e-05,0.0103235254429748,0.00861276680265446,"3670/7042/55636",3
"GO:0051648","vesicle localization","6/76","177/18723",8.28813793772783e-05,0.0114542066299399,0.00955607763627146,"66008/1000/4133/6854/55638/22920",6
"GO:0060384","innervation","3/76","23/18723",0.000107365558660739,0.013910550193982,0.0116053692683944,"3670/4884/55636",3
"GO:0031175","neuron projection development","13/76","963/18723",0.000121689940423723,0.0148390144999046,0.0123799735056456,"4744/3670/5015/66008/4884/27242/816/1000/4133/8609/23768/10565/55754",13
"GO:0017156","calcium-ion regulated exocytosis","4/76","64/18723",0.000132433249638781,0.0151246023694083,0.0126182353024794,"8912/9783/6854/488",4
"GO:0062009","secondary palate development","3/76","25/18723",0.000138623948393033,0.0151246023694083,0.0126182353024794,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/76","68/18723",0.00016767609908026,0.0170738214327814,0.0142444403554776,"3670/7042/26508/55636",4
"GO:0048812","neuron projection morphogenesis","10/76","615/18723",0.000184193008158051,0.0170738214327814,0.0142444403554776,"4744/3670/5015/66008/4884/816/1000/4133/8609/23768",10
"GO:0051049","regulation of transport","18/76","1759/18723",0.000185865068206323,0.0170738214327814,0.0142444403554776,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/9783/8609/55638/55636/114882/488/55754/55294",18
"GO:0009887","animal organ morphogenesis","13/76","1007/18723",0.000189434584155317,0.0170738214327814,0.0142444403554776,"3670/11096/3714/7042/255743/1000/26508/55636/1955/23768/5613/2195/55294",13
"GO:0003208","cardiac ventricle morphogenesis","4/76","71/18723",0.00019822216002308,0.0171214390719935,0.0142841670578035,"3670/7042/26508/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","4/76","73/18723",0.000220693026034301,0.0178312329078179,0.0148763377091654,"66008/4133/55638/22920",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/76","630/18723",0.000223643056248561,0.0178312329078179,0.0148763377091654,"4744/3670/5015/66008/4884/816/1000/4133/8609/23768",10
"GO:0048858","cell projection morphogenesis","10/76","634/18723",0.000235289891665049,0.0180650350156166,0.0150713953998314,"4744/3670/5015/66008/4884/816/1000/4133/8609/23768",10
"GO:0032990","cell part morphogenesis","10/76","652/18723",0.000294223381516345,0.0217830382101209,0.0181732712718555,"4744/3670/5015/66008/4884/816/1000/4133/8609/23768",10
"GO:0032940","secretion by cell","11/76","792/18723",0.000336521779437178,0.0240555051301128,0.0200691573000103,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:2000026","regulation of multicellular organismal development","15/76","1382/18723",0.00038172585168448,0.0263772563513975,0.0220061605023719,"3670/5015/66008/2549/7042/27242/816/26508/4133/8609/55636/23768/5613/1021/55294",15
"GO:0003203","endocardial cushion morphogenesis","3/76","36/18723",0.000416749352824423,0.0267690751189801,0.0223330491890645,"3670/7042/26508",3
"GO:0010970","transport along microtubule","5/76","155/18723",0.000419570335874125,0.0267690751189801,0.0223330491890645,"4744/66008/4133/55638/22920",5
"GO:0045595","regulation of cell differentiation","16/76","1554/18723",0.00042613578337016,0.0267690751189801,0.0223330491890645,"3670/66008/7042/255743/27242/816/3992/26508/4133/8609/2784/55636/2817/5613/1021/55294",16
"GO:1903530","regulation of secretion by cell","9/76","562/18723",0.000441773476236401,0.0269351887128841,0.0224716353392077,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0044057","regulation of system process","9/76","580/18723",0.000554542129598395,0.0319352611962834,0.0266431229316748,"3670/8912/7042/255743/2982/4884/27242/816/488",9
"GO:0023061","signal release","8/76","463/18723",0.000569699864805489,0.0319352611962834,0.0266431229316748,"1143/3670/9783/8609/6854/55638/55636/488",8
"GO:0009187","cyclic nucleotide metabolic process","3/76","40/18723",0.000569997426079347,0.0319352611962834,0.0266431229316748,"2977/2982/5150",3
"GO:0008593","regulation of Notch signaling pathway","4/76","95/18723",0.000603477982096651,0.0329213120233252,0.0274657707641218,"4242/3714/7042/55294",4
"GO:0140352","export from cell","11/76","859/18723",0.000665146890707067,0.0337557682143055,0.0281619454013273,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0007219","Notch signaling pathway","5/76","172/18723",0.00067363417120197,0.0337557682143055,0.0281619454013273,"4242/3714/7042/26508/55294",5
"GO:0032253","dense core granule localization","2/76","10/18723",0.000716475543381304,0.0337557682143055,0.0281619454013273,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/76","10/18723",0.000716475543381304,0.0337557682143055,0.0281619454013273,"4133/55638",2
"GO:1901950","dense core granule transport","2/76","10/18723",0.000716475543381304,0.0337557682143055,0.0281619454013273,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/76","10/18723",0.000716475543381304,0.0337557682143055,0.0281619454013273,"4744/4133",2
"GO:0007267","cell-cell signaling","16/76","1641/18723",0.000774242469685592,0.0356667697701829,0.0297562661448755,"1143/3670/610/2982/4884/816/1000/3992/5122/9783/8609/6854/55638/55636/488/2195",16
"GO:0003197","endocardial cushion development","3/76","45/18723",0.000806820518503508,0.0360730296034346,0.0300952028021647,"3670/7042/26508",3
"GO:0003279","cardiac septum development","4/76","103/18723",0.000817864154057611,0.0360730296034346,0.0300952028021647,"3670/7042/26508/55636",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/76","46/18723",0.000860602567935139,0.0369497481523387,0.0308266363085751,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/76","11/18723",0.000873390091396332,0.0369497481523387,0.0308266363085751,"2977/2982",2
"GO:0051046","regulation of secretion","9/76","620/18723",0.000891253553620888,0.036951372333122,0.0308279913389288,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0045747","positive regulation of Notch signaling pathway","3/76","47/18723",0.00091660949112068,0.0372574799037877,0.0310833724233494,"4242/3714/7042",3
"GO:0042692","muscle cell differentiation","7/76","384/18723",0.00093724098820819,0.0373634724722226,0.0311718004782603,"3670/11096/8912/255743/1000/11214/488",7
"GO:0048934","peripheral nervous system neuron differentiation","2/76","12/18723",0.00104531349244884,0.0396912398089499,0.0331138228380454,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/76","12/18723",0.00104531349244884,0.0396912398089499,0.0331138228380454,"4744/3670",2
"GO:0099111","microtubule-based transport","5/76","190/18723",0.00105307196791715,0.0396912398089499,0.0331138228380454,"4744/66008/4133/55638/22920",5
"GO:0008089","anterograde axonal transport","3/76","50/18723",0.00109833363752904,0.0406579576892446,0.033920341474816,"66008/4133/55638",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/76","195/18723",0.00118209084513504,0.0411966802632998,0.0343697898659972,"4744/66008/4133/55638/22920",5
"GO:0051640","organelle localization","8/76","521/18723",0.00122226695571072,0.0411966802632998,0.0343697898659972,"4744/66008/1000/4133/6854/55638/22920/488",8
"GO:0072132","mesenchyme morphogenesis","3/76","52/18723",0.00123124756998725,0.0411966802632998,0.0343697898659972,"3670/7042/26508",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/76","13/18723",0.00123212454236594,0.0411966802632998,0.0343697898659972,"7042/55636",2
"GO:0032252","secretory granule localization","2/76","13/18723",0.00123212454236594,0.0411966802632998,0.0343697898659972,"4133/55638",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/76","13/18723",0.00123212454236594,0.0411966802632998,0.0343697898659972,"64324/55294",2
"GO:0097479","synaptic vesicle localization","3/76","53/18723",0.001301334694896,0.0428201082939588,0.0357241922090915,"1000/4133/6854",3
"GO:0046903","secretion","11/76","935/18723",0.0013273945115247,0.0429951378498547,0.0358702168163664,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565/488",11
"GO:0097091","synaptic vesicle clustering","2/76","14/18723",0.00143370275117279,0.0455096436016024,0.0379680323139273,"1000/6854",2
"GO:0003229","ventricular cardiac muscle tissue development","3/76","55/18723",0.00144893221307562,0.0455096436016024,0.0379680323139273,"3670/7042/55636",3
"GO:0003206","cardiac chamber morphogenesis","4/76","121/18723",0.00148751111653996,0.0460240379789154,0.0383971840451713,"3670/7042/26508/55636",4
"GO:0003231","cardiac ventricle development","4/76","123/18723",0.00157996666739782,0.0481657485517012,0.0401839819587402,"3670/7042/26508/55636",4
"GO:0014733","regulation of skeletal muscle adaptation","2/76","15/18723",0.00164992833941547,0.0488614492515467,0.0407643949121747,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/76","15/18723",0.00164992833941547,0.0488614492515467,0.0407643949121747,"3670/7042",2
"GO:0051270","regulation of cellular component movement","12/76","1116/18723",0.00170638358297828,0.0498215939086475,0.0415654296046451,"4744/2549/7042/816/4133/2886/114882/23768/5613/1021/488/55294",12
