"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","13/36","1632/18723",5.45394501082263e-06,0.000331829496447945,0.000232963523730983,"4133/6860/56896/4747/6857/8609/7532/3084/50944/1809/4131/26999/2119",13
"GO:0098930","axonal transport","4/36","64/18723",6.73573006627712e-06,0.000389325197830817,0.00027332883584735,"4133/4747/55638/26985",4
"GO:0051656","establishment of organelle localization","7/36","390/18723",7.9911460677359e-06,0.000439893564490605,0.000308830757805733,"4133/6860/4747/54874/55638/4131/26985",7
"GO:0099536","synaptic signaling","9/36","748/18723",8.80991171143265e-06,0.000462920815382552,0.000324997221507874,"6860/6857/7532/2899/3084/55638/50944/4131/26045",9
"GO:0031175","neuron projection development","10/36","963/18723",9.24017721951869e-06,0.000464419341989722,0.000326049273970202,"4133/6860/56896/4747/6857/8609/50944/1809/4131/26999",10
"GO:0010970","transport along microtubule","5/36","155/18723",1.11697845413498e-05,0.000521054033559043,0.000365810107333839,"4133/4747/55638/4131/26985",5
"GO:0000902","cell morphogenesis","10/36","988/18723",1.15684255593026e-05,0.000521054033559043,0.000365810107333839,"4133/6860/56896/4747/6857/8609/3084/50944/4131/26999",10
"GO:0120036","plasma membrane bounded cell projection organization","12/36","1478/18723",1.17192083672449e-05,0.000521054033559043,0.000365810107333839,"4133/478/6860/56896/4747/6857/54874/8609/50944/1809/4131/26999",12
"GO:0008088","axo-dendritic transport","4/36","75/18723",1.26928416725336e-05,0.000543441665683289,0.000381527521618845,"4133/4747/55638/26985",4
"GO:0051650","establishment of vesicle localization","5/36","161/18723",1.34269872448444e-05,0.000554342759108577,0.000389180720517859,"4133/6860/54874/55638/26985",5
"GO:0050808","synapse organization","7/36","426/18723",1.41775291819574e-05,0.000561982458065105,0.000394544231622833,"57633/4747/3084/55638/50944/4131/26045",7
"GO:0060074","synapse maturation","3/36","25/18723",1.45843198459802e-05,0.000561982458065105,0.000394544231622833,"4747/55638/50944",3
"GO:0030030","cell projection organization","12/36","1522/18723",1.57845154980287e-05,0.000576768588943252,0.000404924951807728,"4133/478/6860/56896/4747/6857/54874/8609/50944/1809/4131/26999",12
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/36","26/18723",1.64648472622208e-05,0.000576768588943252,0.000404924951807728,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/36","26/18723",1.64648472622208e-05,0.000576768588943252,0.000404924951807728,"4747/55638/4131",3
"GO:1990138","neuron projection extension","5/36","172/18723",1.8477587155386e-05,0.000628237963283125,0.000441059433337543,"4133/6860/6857/4131/26999",5
"GO:0051648","vesicle localization","5/36","177/18723",2.12125878175776e-05,0.000686186431398491,0.000481742613921177,"4133/6860/54874/55638/26985",5
"GO:0006897","endocytosis","8/36","633/18723",2.13691276214063e-05,0.000686186431398491,0.000481742613921177,"6860/287/6857/54874/6345/26985/124930/26045",8
"GO:0051654","establishment of mitochondrion localization","3/36","29/18723",2.30478863692567e-05,0.000720090720077318,0.000505545388071037,"4747/55638/4131",3
"GO:0051051","negative regulation of transport","7/36","470/18723",2.66831563422636e-05,0.00081172970346465,0.000569881261492666,"6860/8609/3084/3757/4131/124930/26045",7
"GO:0099111","microtubule-based transport","5/36","190/18723",2.98124763675588e-05,0.000875367238413532,0.000614558496464062,"4133/4747/55638/4131/26985",5
"GO:0048666","neuron development","10/36","1104/18723",3.02895238205374e-05,0.000875367238413532,0.000614558496464062,"4133/6860/56896/4747/6857/8609/50944/1809/4131/26999",10
"GO:0034330","cell junction organization","8/36","694/18723",4.12270958213905e-05,0.00116240299437872,0.000816074220238564,"287/57633/4747/3084/55638/50944/4131/26045",8
"GO:0097484","dendrite extension","3/36","37/18723",4.84945909552203e-05,0.00133475588438654,0.000937075930488092,"6860/6857/26999",3
"GO:0007268","chemical synaptic transmission","8/36","716/18723",5.14247530988771e-05,0.00135106851323414,0.000948528340651537,"6860/6857/7532/2899/55638/50944/4131/26045",8
"GO:0098916","anterograde trans-synaptic signaling","8/36","716/18723",5.14247530988771e-05,0.00135106851323414,0.000948528340651537,"6860/6857/7532/2899/55638/50944/4131/26045",8
"GO:0099537","trans-synaptic signaling","8/36","724/18723",5.56215579683201e-05,0.00142885602247507,0.00100313967704269,"6860/6857/7532/2899/55638/50944/4131/26045",8
"GO:0044087","regulation of cellular component biogenesis","9/36","949/18723",5.79415307546771e-05,0.00145609585983493,0.00102226362040861,"4133/57633/54874/3084/50944/1809/4131/26999/26045",9
"GO:0051049","regulation of transport","12/36","1759/18723",6.67339894338373e-05,0.00164137216564927,0.00115233831698743,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045",12
"GO:0048588","developmental cell growth","5/36","234/18723",8.02885830554955e-05,0.00186066458391783,0.00130629429448247,"4133/6860/6857/4131/26999",5
"GO:0060560","developmental growth involved in morphogenesis","5/36","234/18723",8.02885830554955e-05,0.00186066458391783,0.00130629429448247,"4133/6860/6857/4131/26999",5
"GO:0007018","microtubule-based movement","6/36","382/18723",8.04785719687643e-05,0.00186066458391783,0.00130629429448247,"4133/23046/4747/55638/4131/26985",6
"GO:0047496","vesicle transport along microtubule","3/36","47/18723",9.98743149974052e-05,0.00226381780660785,0.00158933120460267,"4133/55638/26985",3
"GO:0051646","mitochondrion localization","3/36","50/18723",0.000120246608206079,0.00267317459781207,0.00187672337908679,"4747/55638/4131",3
"GO:0051094","positive regulation of developmental process","10/36","1313/18723",0.000130954071880671,0.00285628126592558,0.0020052748643495,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045",10
"GO:0051962","positive regulation of nervous system development","5/36","272/18723",0.000162639915452656,0.0034816989308013,0.00244435428487325,"57633/4747/4131/2119/26045",5
"GO:0007267","cell-cell signaling","11/36","1641/18723",0.000173340378456421,0.00364329959082951,0.00255780730698375,"6860/287/6857/8609/7532/2899/3084/55638/50944/4131/26045",11
"GO:0051960","regulation of nervous system development","6/36","443/18723",0.000180898979452704,0.00373427179013083,0.00262167505936156,"4133/57633/4747/4131/2119/26045",6
"GO:0021700","developmental maturation","5/36","280/18723",0.000186136006081344,0.00377496882508832,0.00265024673478701,"6860/4747/55638/50944/4131",5
"GO:0051129","negative regulation of cellular component organization","7/36","687/18723",0.000286297595613619,0.00570620725050593,0.00400608795314157,"4133/6860/50944/1809/4131/124930/26045",7
"GO:0002091","negative regulation of receptor internalization","2/36","14/18723",0.000322384677863767,0.00631655402729687,0.00443458673743024,"124930/26045",2
"GO:0007416","synapse assembly","4/36","179/18723",0.000374684350055683,0.00712536675855928,0.00500242011550647,"57633/3084/4131/26045",4
"GO:0046907","intracellular transport","10/36","1494/18723",0.000375992536567574,0.00712536675855928,0.00500242011550647,"4133/6860/4747/54874/7532/55638/6345/4131/283234/26985",10
"GO:0044089","positive regulation of cellular component biogenesis","6/36","519/18723",0.000423134070084658,0.00788940298415911,0.0055388177934681,"57633/54874/3084/1809/4131/26045",6
"GO:0097435","supramolecular fiber organization","7/36","740/18723",0.000448697736345824,0.00823324735263132,0.00578021645317678,"4133/4747/50944/1809/4131/283234/26999",7
"GO:0019896","axonal transport of mitochondrion","2/36","18/18723",0.000539415012716078,0.00936452334802048,0.00657443771746839,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/36","18/18723",0.000539415012716078,0.00936452334802048,0.00657443771746839,"6860/6857",2
"GO:0048678","response to axon injury","3/36","83/18723",0.000539681778080764,0.00936452334802048,0.00657443771746839,"4747/1809/4131",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/36","544/18723",0.000542753515845478,0.00936452334802048,0.00657443771746839,"4133/56896/4747/8609/50944/4131",6
"GO:0048490","anterograde synaptic vesicle transport","2/36","19/18723",0.000602146971404746,0.00994402712776981,0.00698128293162495,"4133/26985",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/36","19/18723",0.000602146971404746,0.00994402712776981,0.00698128293162495,"4133/26985",2
"GO:0099517","synaptic vesicle transport along microtubule","2/36","19/18723",0.000602146971404746,0.00994402712776981,0.00698128293162495,"4133/26985",2
"GO:0051130","positive regulation of cellular component organization","8/36","1047/18723",0.000692787002006712,0.0112797433002783,0.00791903303998777,"57633/4747/6857/54874/3084/1809/4131/26045",8
"GO:0061337","cardiac conduction","3/36","98/18723",0.0008758844802564,0.0138500969581695,0.0097235701645863,"478/287/3757",3
"GO:0031338","regulation of vesicle fusion","2/36","23/18723",0.000886597902166559,0.0138500969581695,0.0097235701645863,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/36","23/18723",0.000886597902166559,0.0138500969581695,0.0097235701645863,"287/3757",2
"GO:2000026","regulation of multicellular organismal development","9/36","1382/18723",0.000962429183408286,0.014693815956486,0.0103159097636594,"4133/57633/4747/8609/399473/222166/4131/2119/26045",9
"GO:1903861","positive regulation of dendrite extension","2/36","24/18723",0.000966029422744754,0.014693815956486,0.0103159097636594,"6860/6857",2
"GO:0007409","axonogenesis","5/36","418/18723",0.00115404370450175,0.0171191877254899,0.0120186612059304,"4133/56896/4747/8609/4131",5
"GO:0016358","dendrite development","4/36","243/18723",0.00117662681442779,0.0171191877254899,0.0120186612059304,"4133/8609/50944/4131",4
"GO:0034329","cell junction assembly","5/36","420/18723",0.00117878931414939,0.0171191877254899,0.0120186612059304,"287/57633/3084/4131/26045",5
"GO:0007017","microtubule-based process","7/36","872/18723",0.00118471887373633,0.0171191877254899,0.0120186612059304,"4133/23046/4747/55638/4131/283234/26985",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/36","27/18723",0.00122409190661562,0.0172567102932641,0.0121152100128452,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/36","27/18723",0.00122409190661562,0.0172567102932641,0.0121152100128452,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/36","28/18723",0.00131666121123225,0.0183380766287287,0.0128743918054542,"287/3757",2
"GO:0042391","regulation of membrane potential","5/36","434/18723",0.00136322581634941,0.0187605838535705,0.0131710163459323,"478/287/2899/3757/50944",5
"GO:0051491","positive regulation of filopodium assembly","2/36","30/18723",0.00151154938298474,0.0205570716085924,0.0144322547898604,"54874/1809",2
"GO:0055075","potassium ion homeostasis","2/36","31/18723",0.00161384397981982,0.021693065589206,0.015229788353012,"478/3757",2
"GO:0030048","actin filament-based movement","3/36","127/18723",0.00184793407489886,0.0245541585124492,0.0172384412794558,"287/54874/3757",3
"GO:0061564","axon development","5/36","467/18723",0.00188191856527793,0.0247215666075147,0.0173559714572881,"4133/56896/4747/8609/4131",5
"GO:0000904","cell morphogenesis involved in differentiation","6/36","694/18723",0.00191165665826837,0.0248300572691936,0.0174321381848008,"4133/56896/4747/8609/50944/4131",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/36","34/18723",0.00193998487236386,0.0249180279161402,0.0174938986735969,"124930/26045",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/36","35/18723",0.00205507746381322,0.0261062587710779,0.0183281055477154,"287/3757",2
"GO:0016049","cell growth","5/36","482/18723",0.00216041241308864,0.026422939119533,0.0185504334922236,"4133/6860/6857/4131/26999",5
"GO:0014046","dopamine secretion","2/36","36/18723",0.00217333957921816,0.026422939119533,0.0185504334922236,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/36","36/18723",0.00217333957921816,0.026422939119533,0.0185504334922236,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/36","36/18723",0.00217333957921816,0.026422939119533,0.0185504334922236,"287/3757",2
"GO:0045595","regulation of cell differentiation","9/36","1554/18723",0.00219429252203734,0.026422939119533,0.0185504334922236,"4133/4747/8609/7532/399473/3084/222166/4131/2119",9
"GO:0060306","regulation of membrane repolarization","2/36","37/18723",0.00229475929283319,0.0273478530156203,0.0191997766117676,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/36","38/18723",0.00241932471085092,0.0285381567933026,0.020035438797702,"287/3757",2
"GO:0051258","protein polymerization","4/36","297/18723",0.00245046823285177,0.0286135482543095,0.0200883679694706,"4133/4747/4131/26999",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/36","39/18723",0.00254702397132875,0.0291520763451093,0.0204664458769616,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/36","39/18723",0.00254702397132875,0.0291520763451093,0.0204664458769616,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/36","40/18723",0.00267784524411571,0.0303489127666447,0.0213066943572055,"4133/4131",2
"GO:0048813","dendrite morphogenesis","3/36","146/18723",0.00274687516800767,0.0308290067399696,0.0216437481301371,"4133/8609/50944",3
"GO:0060612","adipose tissue development","2/36","41/18723",0.00281177673077938,0.0312539798152016,0.0219421038403937,"8609/9517",2
"GO:0048489","synaptic vesicle transport","2/36","42/18723",0.00294880666453308,0.0324649571828595,0.0227922800837595,"4133/26985",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/36","43/18723",0.00308892331016315,0.0336867485523452,0.0236500483826791,"287/3757",2
"GO:0050770","regulation of axonogenesis","3/36","154/18723",0.00319335721258323,0.0345001956798711,0.0242211353753238,"4133/4747/4131",3
"GO:0035637","multicellular organismal signaling","3/36","160/18723",0.00355585750573506,0.0379474251151932,0.0266412900781405,"478/287/3757",3
"GO:0048638","regulation of developmental growth","4/36","330/18723",0.00357808766224572,0.0379474251151932,0.0266412900781405,"4133/6860/6857/4131",4
"GO:0050885","neuromuscular process controlling balance","2/36","47/18723",0.00368002340816918,0.0383252888274196,0.0269065722873252,"4747/50944",2
"GO:0051489","regulation of filopodium assembly","2/36","47/18723",0.00368002340816918,0.0383252888274196,0.0269065722873252,"54874/1809",2
"GO:0051494","negative regulation of cytoskeleton organization","3/36","163/18723",0.00374617663291021,0.0386658945325375,0.0271456972177986,"4133/50944/4131",3
"GO:0009611","response to wounding","5/36","549/18723",0.00378482826180264,0.0387191280587951,0.0271830702361419,"4747/3084/1809/1607/4131",5
"GO:0030029","actin filament-based process","6/36","798/18723",0.00383506582555995,0.0388889131083097,0.0273022691736539,"287/54874/3757/50944/1809/26999",6
"GO:0030307","positive regulation of cell growth","3/36","166/18723",0.00394262531888827,0.0389492428250375,0.0273446241286686,"6860/6857/4131",3
"GO:0043112","receptor metabolic process","3/36","166/18723",0.00394262531888827,0.0389492428250375,0.0273446241286686,"3084/124930/26045",3
"GO:0086009","membrane repolarization","2/36","49/18723",0.00399379092132495,0.0389492428250375,0.0273446241286686,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/36","49/18723",0.00399379092132495,0.0389492428250375,0.0273446241286686,"478/3757",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/36","167/18723",0.00400948087904798,0.0389492428250375,0.0273446241286686,"4133/50944/4131",3
"GO:0016482","cytosolic transport","3/36","168/18723",0.0040770264725079,0.0389507653075961,0.0273456929995962,"4133/6860/55638",3
"GO:0099173","postsynapse organization","3/36","168/18723",0.0040770264725079,0.0389507653075961,0.0273456929995962,"4747/50944/26045",3
"GO:0015872","dopamine transport","2/36","50/18723",0.00415518860103824,0.0390520164455301,0.0274167771621778,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/36","50/18723",0.00415518860103824,0.0390520164455301,0.0274167771621778,"287/3757",2
"GO:0051048","negative regulation of secretion","3/36","171/18723",0.00428382527943083,0.039652782158284,0.0278385494846448,"6860/8609/3084",3
"GO:1903307","positive regulation of regulated secretory pathway","2/36","51/18723",0.00431958023887044,0.039652782158284,0.0278385494846448,"6860/6857",2
"GO:0010639","negative regulation of organelle organization","4/36","348/18723",0.00432201604839427,0.039652782158284,0.0278385494846448,"4133/6860/50944/4131",4
"GO:0033043","regulation of organelle organization","7/36","1099/18723",0.00439030560141209,0.0399621517734832,0.0280557448710213,"4133/6860/6857/50944/4131/26999/26045",7
"GO:0031103","axon regeneration","2/36","52/18723",0.00448695438051755,0.0402979106458935,0.0282914670442395,"4747/4131",2
"GO:0048639","positive regulation of developmental growth","3/36","174/18723",0.00449691217415247,0.0402979106458935,0.0282914670442395,"6860/6857/4131",3
"GO:0031346","positive regulation of cell projection organization","4/36","353/18723",0.00454591173426884,0.0403432310275071,0.0283232845767692,"4747/54874/1809/4131",4
"GO:0010035","response to inorganic substance","5/36","574/18723",0.00457176752993376,0.0403432310275071,0.0283232845767692,"6860/4747/6857/1917/4131",5
"GO:0045806","negative regulation of endocytosis","2/36","53/18723",0.0046572996025297,0.0404799875227393,0.0284192955563941,"124930/26045",2
"GO:0097479","synaptic vesicle localization","2/36","53/18723",0.0046572996025297,0.0404799875227393,0.0284192955563941,"4133/26985",2
"GO:0007010","cytoskeleton organization","8/36","1419/18723",0.00475802567853905,0.0410468483909787,0.0288172647144824,"4133/287/4747/50944/1809/4131/283234/26999",8
"GO:0070839","metal ion export","2/36","54/18723",0.00483060451224001,0.0410601383540401,0.0288265950382125,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/36","54/18723",0.00483060451224001,0.0410601383540401,0.0288265950382125,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/36","55/18723",0.0050068577476938,0.0422476463965988,0.0296602944561807,"4133/4131",2
"GO:0050767","regulation of neurogenesis","4/36","364/18723",0.00506587690285265,0.0424358963746207,0.0297924568428634,"4133/4747/4131/2119",4
"GO:0002090","regulation of receptor internalization","2/36","56/18723",0.0051860479775777,0.0428219390148558,0.030063481133176,"124930/26045",2
"GO:0050433","regulation of catecholamine secretion","2/36","56/18723",0.0051860479775777,0.0428219390148558,0.030063481133176,"6860/6857",2
"GO:0140352","export from cell","6/36","859/18723",0.00548883625070472,0.0448915562998563,0.0315164723248854,"478/6860/6857/8609/3757/55638",6
"GO:0050432","catecholamine secretion","2/36","58/18723",0.00555319424816561,0.0448915562998563,0.0315164723248854,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/36","58/18723",0.00555319424816561,0.0448915562998563,0.0315164723248854,"478/287",2
"GO:0031102","neuron projection regeneration","2/36","60/18723",0.00593195328364407,0.0472919861785692,0.0332017131157138,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/36","60/18723",0.00593195328364407,0.0472919861785692,0.0332017131157138,"57633/26045",2
"GO:0032535","regulation of cellular component size","4/36","383/18723",0.00605594946128197,0.0476236569880406,0.0334345652319972,"4133/4747/4131/26999",4
"GO:1902903","regulation of supramolecular fiber organization","4/36","383/18723",0.00605594946128197,0.0476236569880406,0.0334345652319972,"4133/50944/4131/26999",4
"GO:0045664","regulation of neuron differentiation","3/36","196/18723",0.00625685016097097,0.0487233618133236,0.0342066217064947,"7532/4131/2119",3
"GO:0051046","regulation of secretion","5/36","620/18723",0.00631597503582622,0.0487233618133236,0.0342066217064947,"6860/6857/8609/3084/55638",5
"GO:0046847","filopodium assembly","2/36","62/18723",0.0063222355294105,0.0487233618133236,0.0342066217064947,"54874/1809",2
"GO:0048167","regulation of synaptic plasticity","3/36","198/18723",0.00643446916046961,0.0492599095993568,0.0345833093253543,"7532/4131/26045",3
"GO:0048589","developmental growth","5/36","626/18723",0.00657386317764594,0.0499959594299915,0.0351000589332758,"4133/6860/6857/4131/26999",5
