"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/62","798/18723",1.66641337012016e-06,0.00269432620043564,0.00202234157197232,"10163/8826/1832/7094/388/4627/387/3688/7114/3728/1266/6386/5580",13
"GO:0001667","ameboidal-type cell migration","10/62","475/18723",3.3139735826808e-06,0.00269432620043564,0.00202234157197232,"10163/8879/388/4627/387/3688/7114/3728/3164/1803",10
"GO:0043542","endothelial cell migration","8/62","279/18723",3.70444943276892e-06,0.00269432620043564,0.00202234157197232,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0032970","regulation of actin filament-based process","9/62","397/18723",5.94708361937021e-06,0.00269432620043564,0.00202234157197232,"10163/8826/1832/388/4627/387/7114/3728/5580",9
"GO:0016477","cell migration","17/62","1526/18723",6.06830225323342e-06,0.00269432620043564,0.00202234157197232,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580/5414",17
"GO:0034109","homotypic cell-cell adhesion","5/62","90/18723",1.1961177318508e-05,0.003540240448137,0.00265727862939823,"1832/7094/4627/3728/5580",5
"GO:1903729","regulation of plasma membrane organization","3/62","15/18723",1.52933205171845e-05,0.003540240448137,0.00265727862939823,"4627/5580/50807",3
"GO:0030036","actin cytoskeleton organization","11/62","712/18723",1.92829508216431e-05,0.003540240448137,0.00265727862939823,"10163/8826/7094/388/4627/387/3688/7114/1266/6386/5580",11
"GO:0010631","epithelial cell migration","8/62","357/18723",2.2262151850105e-05,0.003540240448137,0.00265727862939823,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0090136","epithelial cell-cell adhesion","3/62","17/18723",2.27481824546949e-05,0.003540240448137,0.00265727862939823,"1832/3728/11149",3
"GO:0090132","epithelium migration","8/62","360/18723",2.36357020707185e-05,0.003540240448137,0.00265727862939823,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0072359","circulatory system development","14/62","1179/18723",2.39668132834025e-05,0.003540240448137,0.00265727862939823,"5396/10163/9686/1832/8879/388/4627/387/3688/3728/11149/221662/3164/156",14
"GO:0040011","locomotion","18/62","1878/18723",2.39977038993302e-05,0.003540240448137,0.00265727862939823,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/9097/6386/3164/1803/5580/5414",18
"GO:0043534","blood vessel endothelial cell migration","6/62","176/18723",2.5178000817355e-05,0.003540240448137,0.00265727862939823,"4627/387/3688/7114/3728/3164",6
"GO:0090130","tissue migration","8/62","365/18723",2.60830940115433e-05,0.003540240448137,0.00265727862939823,"388/4627/387/3688/7114/3728/3164/1803",8
"GO:0048870","cell motility","17/62","1710/18723",2.71099493776256e-05,0.003540240448137,0.00265727862939823,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580/5414",17
"GO:0051674","localization of cell","17/62","1710/18723",2.71099493776256e-05,0.003540240448137,0.00265727862939823,"10163/8826/11240/8879/388/4627/387/3688/7114/3728/9943/11149/6386/3164/1803/5580/5414",17
"GO:0098609","cell-cell adhesion","12/62","893/18723",3.06611801646319e-05,0.00378154555363793,0.00283840047956797,"8763/1832/7094/4627/387/3688/3728/11149/1266/6541/1803/5580",12
"GO:1902532","negative regulation of intracellular signal transduction","9/62","538/18723",6.53120539851844e-05,0.00763119788668997,0.00572792141044581,"754/10105/9686/1654/387/3688/7114/5580/10525",9
"GO:1902117","positive regulation of organelle assembly","4/62","67/18723",7.14638083287779e-05,0.00793248272449434,0.00595406360970818,"387/6386/8408/50807",4
"GO:0007155","cell adhesion","15/62","1492/18723",8.00488433467379e-05,0.00846230629665515,0.00635174531417976,"8763/8826/1832/7094/388/4627/387/3688/3728/11149/1266/6541/1803/5580/976",15
"GO:0022610","biological adhesion","15/62","1499/18723",8.44102267488765e-05,0.00851775924465935,0.00639336789203213,"8763/8826/1832/7094/388/4627/387/3688/3728/11149/1266/6541/1803/5580/976",15
"GO:0051336","regulation of hydrolase activity","12/62","1040/18723",0.000132677809384089,0.0128062929057686,0.0096123099430212,"8826/10105/1654/387/3688/11149/1266/9097/3164/5580/5447/50807",12
"GO:0040012","regulation of locomotion","12/62","1082/18723",0.000192149582742784,0.0177738364037075,0.0133409118193784,"8826/11240/388/387/3688/7114/3728/9943/11149/9097/6386/1803",12
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","5/62","164/18723",0.000209784829309373,0.0179174155846584,0.0134486813041793,"754/10105/1654/5414/10525",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/62","35/18723",0.000209843605946449,0.0179174155846584,0.0134486813041793,"5396/22856/5447",3
"GO:0061061","muscle structure development","9/62","636/18723",0.000231096908777846,0.0190013013884007,0.014262238073892,"5725/8763/1832/4627/387/3688/11149/221662/3164",9
"GO:0006937","regulation of muscle contraction","5/62","169/18723",0.000241155081444261,0.0191201528859379,0.0143514471400852,"1832/387/3728/3164/156",5
"GO:0043086","negative regulation of catalytic activity","10/62","791/18723",0.000250803693881626,0.0191994551868003,0.0144109708680441,"308/8826/10105/1654/1050/1266/9097/3164/5580/5447",10
"GO:0014706","striated muscle tissue development","7/62","384/18723",0.000269320830090466,0.0198358574842948,0.0148886497855091,"9686/1832/387/3688/11149/221662/3164",7
"GO:0006942","regulation of striated muscle contraction","4/62","95/18723",0.000276987199105017,0.0198358574842948,0.0148886497855091,"1832/3728/3164/156",4
"GO:0009888","tissue development","16/62","1870/18723",0.000291029023011474,0.020190138471421,0.0151545705074725,"5396/8826/9686/1832/22856/388/387/3688/7296/11149/1266/221662/6386/3164/4097/5447",16
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/62","98/18723",0.000311971685452044,0.0209871861122284,0.0157528286465897,"754/10105/1654/10525",4
"GO:0060537","muscle tissue development","7/62","403/18723",0.000360547283216485,0.0230343549893979,0.0172894186572863,"9686/1832/387/3688/11149/221662/3164",7
"GO:0097193","intrinsic apoptotic signaling pathway","6/62","288/18723",0.000375275850760363,0.0230343549893979,0.0172894186572863,"754/10105/1654/5580/5414/10525",6
"GO:0043065","positive regulation of apoptotic process","8/62","539/18723",0.000385958659514653,0.0230343549893979,0.0172894186572863,"1654/388/387/3688/1871/3164/5580/5414",8
"GO:0044092","negative regulation of molecular function","12/62","1168/18723",0.000387867060949967,0.0230343549893979,0.0172894186572863,"308/8826/10105/1654/1050/7114/9943/1266/9097/3164/5580/5447",12
"GO:0048514","blood vessel morphogenesis","9/62","686/18723",0.000403025213399441,0.0230343549893979,0.0172894186572863,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0051129","negative regulation of cellular component organization","9/62","687/18723",0.000407321625522865,0.0230343549893979,0.0172894186572863,"10163/10105/1654/387/7114/6386/1803/5580/8408",9
"GO:0021762","substantia nigra development","3/62","44/18723",0.000415713586755285,0.0230343549893979,0.0172894186572863,"11240/387/1152",3
"GO:0043068","positive regulation of programmed cell death","8/62","555/18723",0.000468687673713511,0.0230343549893979,0.0172894186572863,"1654/388/387/3688/1871/3164/5580/5414",8
"GO:0042060","wound healing","7/62","422/18723",0.000475104270518011,0.0230343549893979,0.0172894186572863,"308/1832/7094/4627/387/3688/5580",7
"GO:0072594","establishment of protein localization to organelle","7/62","422/18723",0.000475104270518011,0.0230343549893979,0.0172894186572863,"754/26985/1871/3728/3920/5580/54492",7
"GO:0031032","actomyosin structure organization","5/62","196/18723",0.000476557155326721,0.0230343549893979,0.0172894186572863,"10163/4627/387/3688/1266",5
"GO:0002934","desmosome organization","2/62","10/18723",0.000477288436717253,0.0230343549893979,0.0172894186572863,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/62","10/18723",0.000477288436717253,0.0230343549893979,0.0172894186572863,"387/50807",2
"GO:0016192","vesicle-mediated transport","14/62","1569/18723",0.000499549757678719,0.0235957545116331,0.017710801039315,"10163/29959/388/4627/26985/3688/11149/6386/5580/156/10121/5414/54492/10525",14
"GO:0043254","regulation of protein-containing complex assembly","7/62","428/18723",0.000516776321527343,0.0239009048706396,0.0179398446705654,"10163/1654/387/7114/5580/8408/50807",7
"GO:0032409","regulation of transporter activity","6/62","310/18723",0.0005537897756363,0.0245882660382517,0.0184557729438371,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/62","310/18723",0.0005537897756363,0.0245882660382517,0.0184557729438371,"11240/7114/9943/3164/1803/5580",6
"GO:0018107","peptidyl-threonine phosphorylation","4/62","116/18723",0.000591542071061566,0.0255062467844627,0.019144802588812,"9943/5580/156/8408",4
"GO:0017038","protein import","5/62","206/18723",0.000597443618374802,0.0255062467844627,0.019144802588812,"754/1871/3728/3920/5580",5
"GO:0043066","negative regulation of apoptotic process","10/62","886/18723",0.000614034170300757,0.0257199218503336,0.019305185532991,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0032780","negative regulation of ATPase activity","2/62","12/18723",0.000697040635687128,0.0281350947495532,0.0211179966754588,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/62","12/18723",0.000697040635687128,0.0281350947495532,0.0211179966754588,"1832/3728",2
"GO:0007517","muscle organ development","6/62","327/18723",0.00073229004243606,0.02863911366478,0.0214963095928624,"8763/1832/387/11149/221662/3164",6
"GO:0043069","negative regulation of programmed cell death","10/62","908/18723",0.000742320294987914,0.02863911366478,0.0214963095928624,"308/754/10105/1654/387/3688/3164/5580/5447/10525",10
"GO:0040017","positive regulation of locomotion","8/62","596/18723",0.000748229095746504,0.02863911366478,0.0214963095928624,"8826/388/387/3688/7114/9943/11149/6386",8
"GO:0018210","peptidyl-threonine modification","4/62","125/18723",0.000783094147721537,0.0294655764057934,0.022116646491404,"9943/5580/156/8408",4
"GO:0071801","regulation of podosome assembly","2/62","13/18723",0.000822019206515199,0.0296248354277966,0.022236185150404,"387/50807",2
"GO:0006935","chemotaxis","8/62","605/18723",0.000824738136232325,0.0296248354277966,0.022236185150404,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0030048","actin filament-based movement","4/62","127/18723",0.000830967990136486,0.0296248354277966,0.022236185150404,"10163/1832/4627/3728",4
"GO:0042330","taxis","8/62","608/18723",0.000851600324359104,0.0296248354277966,0.022236185150404,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0050920","regulation of chemotaxis","5/62","223/18723",0.000854049309630173,0.0296248354277966,0.022236185150404,"11240/7114/9943/9097/1803",5
"GO:0001568","blood vessel development","9/62","764/18723",0.000873097834256178,0.02972096039473,0.022308335848676,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0042981","regulation of apoptotic process","13/62","1468/18723",0.000883596119843326,0.02972096039473,0.022308335848676,"308/754/10105/1654/388/387/3688/1871/3164/5580/5447/5414/10525",13
"GO:0002931","response to ischemia","3/62","58/18723",0.000937143858677198,0.0308933835356635,0.0231883480971813,"10105/11149/10525",3
"GO:0010942","positive regulation of cell death","8/62","618/18723",0.000946283820011314,0.0308933835356635,0.0231883480971813,"1654/388/387/3688/1871/3164/5580/5414",8
