"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051130","positive regulation of cellular component organization","18/124","1047/18723",0.000182909647594713,0.0225615074011392,0.0185086146833826,"10163/9139/7408/5997/139818/8826/10105/1654/387/10602/6386/2885/8408/7520/50807/11031/9448/5364",18
"GO:0009888","tissue development","26/124","1870/18723",0.000198605484584547,0.0229648339776445,0.0188394886832169,"5396/9139/7408/5997/30812/8826/9686/1832/22856/388/11173/387/3688/7296/11149/1266/23462/221662/6386/3164/4097/10611/2885/5447/7832/4254",26
"GO:0045595","regulation of cell differentiation","23/124","1554/18723",0.000202368998745546,0.0229648339776445,0.0188394886832169,"6929/5997/55544/30812/252995/5725/3949/1050/11173/387/3688/23462/221662/6386/4097/55502/8408/5447/7520/10140/4254/4009/5364",23
"GO:0040011","locomotion","26/124","1878/18723",0.000212584276916254,0.0231962151389005,0.0190293051118153,"10163/7408/30812/8826/11240/8879/388/4627/387/3688/7114/7410/9943/11149/9097/2919/6386/3164/1803/5580/5414/4254/9448/9219/4009/5364",26
"GO:0051253","negative regulation of RNA metabolic process","21/124","1366/18723",0.000239044642881832,0.0232238425937432,0.019051969639822,"6929/5396/9139/30812/55603/5725/9686/1050/23462/221662/1618/6386/7764/55502/3005/7520/7994/10140/7832/9219/6418",21
"GO:0032270","positive regulation of cellular protein metabolic process","21/124","1373/18723",0.000256232450918261,0.0232238425937432,0.019051969639822,"55765/5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/3985/5580/23198/7520/5414/9094/4985/10140/4254",21
"GO:0008064","regulation of actin polymerization or depolymerization","7/124","188/18723",0.000257736278704747,0.0232238425937432,0.019051969639822,"10163/7408/387/10602/7114/5580/2885",7
"GO:0120036","plasma membrane bounded cell projection organization","22/124","1478/18723",0.00026258208680982,0.0232238425937432,0.019051969639822,"5396/10163/9139/7408/5997/139818/8826/4627/387/3688/10602/7410/6386/3985/5580/10611/8408/50807/7832/9448/4009/5364",22
"GO:0030832","regulation of actin filament length","7/124","189/18723",0.000266198325080178,0.0232238425937432,0.019051969639822,"10163/7408/387/10602/7114/5580/2885",7
"GO:0072359","circulatory system development","19/124","1179/18723",0.000272423327333068,0.0232238425937432,0.019051969639822,"5396/10163/5997/9686/3949/1832/8879/388/4627/387/3688/7410/11149/23462/221662/3164/10611/23670/156",19
"GO:1902531","regulation of intracellular signal transduction","24/124","1694/18723",0.000277482547174817,0.0232238425937432,0.019051969639822,"5997/55765/5725/754/8826/10105/9686/1654/387/3688/7114/7410/6386/5580/2885/56882/5414/10525/7994/4254/9448/143872/23362/5364",24
"GO:0030041","actin filament polymerization","7/124","191/18723",0.000283793538100318,0.0232238425937432,0.019051969639822,"10163/7408/387/10602/7114/5580/2885",7
"GO:0003006","developmental process involved in reproduction","17/124","992/18723",0.000291318234409428,0.0232238425937432,0.019051969639822,"6599/6752/8728/5997/30812/8879/1050/23462/1618/3985/64645/2885/23198/10121/5414/8031/4254",17
"GO:0031498","chromatin disassembly","3/124","20/18723",0.000297672332157756,0.0232238425937432,0.019051969639822,"6599/11240/6418",3
"GO:0007266","Rho protein signal transduction","6/124","137/18723",0.000302884094454882,0.0232238425937432,0.019051969639822,"388/387/3688/10602/56882/143872",6
"GO:0031329","regulation of cellular catabolic process","15/124","815/18723",0.00032236534768003,0.0240671181939012,0.0197437613218988,"6599/55603/754/9686/3949/1050/221662/1618/9097/6386/5580/58476/8408/10140/7832",15
"GO:0016049","cell growth","11/124","482/18723",0.00036333470506258,0.0258721868964976,0.0212245720008743,"5997/8826/9686/1654/387/3688/6386/10611/8408/9792/4009",11
"GO:1903312","negative regulation of mRNA metabolic process","5/124","92/18723",0.000364782331991507,0.0258721868964976,0.0212245720008743,"55603/5725/221662/1618/10140",5
"GO:0030030","cell projection organization","22/124","1522/18723",0.000394468522923107,0.0272952975495818,0.0223920386183053,"5396/10163/9139/7408/5997/139818/8826/4627/387/3688/10602/7410/6386/3985/5580/10611/8408/50807/7832/9448/4009/5364",22
"GO:0048585","negative regulation of response to stimulus","23/124","1642/18723",0.000446268398449383,0.0293873246654127,0.0241082592194229,"9139/5997/754/10105/9686/3949/11240/1654/7837/387/3688/7114/23462/9097/1803/5580/156/6002/10525/10140/9448/143872/5998",23
"GO:0006622","protein targeting to lysosome","3/124","23/18723",0.000455778034994064,0.0293873246654127,0.0241082592194229,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/124","23/18723",0.000455778034994064,0.0293873246654127,0.0241082592194229,"5997/156/143872",3
"GO:0030838","positive regulation of actin filament polymerization","5/124","99/18723",0.00051137147685519,0.0310816414331344,0.0254982131638907,"10163/7408/387/10602/2885",5
"GO:0043087","regulation of GTPase activity","9/124","348/18723",0.000519827018238684,0.0310816414331344,0.0254982131638907,"139818/8826/3688/7410/11149/50807/9448/143872/5364",9
"GO:0061640","cytoskeleton-dependent cytokinesis","5/124","100/18723",0.000535465001709056,0.0310816414331344,0.0254982131638907,"388/387/5414/9094/55752",5
"GO:0031331","positive regulation of cellular catabolic process","10/124","427/18723",0.000553686931604498,0.0310816414331344,0.0254982131638907,"754/9686/3949/1050/221662/5580/58476/8408/10140/7832",10
"GO:0009894","regulation of catabolic process","16/124","953/18723",0.000556167075421145,0.0310816414331344,0.0254982131638907,"6599/55603/754/9686/3949/1050/3688/221662/1618/9097/6386/5580/58476/8408/10140/7832",16
"GO:0007519","skeletal muscle tissue development","6/124","155/18723",0.000584392369730463,0.0310816414331344,0.0254982131638907,"30812/387/11149/221662/3164/7832",6
"GO:0051247","positive regulation of protein metabolic process","21/124","1461/18723",0.000585750322456955,0.0310816414331344,0.0254982131638907,"55765/5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/3985/5580/23198/7520/5414/9094/4985/10140/4254",21
"GO:0016192","vesicle-mediated transport","22/124","1569/18723",0.000596663802921109,0.0310816414331344,0.0254982131638907,"10163/3949/29959/388/4627/26985/3688/7410/11149/6386/5580/2885/156/56882/10121/10749/5414/54492/10525/9094/11031/9805",22
"GO:0010648","negative regulation of cell communication","20/124","1363/18723",0.000620747106015638,0.0310816414331344,0.0254982131638907,"9139/5997/754/10105/9686/11240/1654/7837/387/3688/7114/23462/5580/156/6002/10525/10140/9448/143872/5998",20
"GO:0042981","regulation of apoptotic process","21/124","1468/18723",0.000623387624822703,0.0310816414331344,0.0254982131638907,"283349/22822/30812/5519/308/754/10105/1654/388/387/3688/1871/3164/5580/5447/5414/10525/7832/4254/9448/6418",21
"GO:0008154","actin polymerization or depolymerization","7/124","218/18723",0.000627094437487066,0.0310816414331344,0.0254982131638907,"10163/7408/387/10602/7114/5580/2885",7
"GO:0009968","negative regulation of signal transduction","19/124","1262/18723",0.00063188652683142,0.0310816414331344,0.0254982131638907,"9139/5997/754/10105/9686/11240/1654/7837/387/3688/7114/23462/5580/156/6002/10525/10140/143872/5998",19
"GO:0032956","regulation of actin cytoskeleton organization","9/124","358/18723",0.000636705651934371,0.0310816414331344,0.0254982131638907,"10163/7408/8826/388/387/10602/7114/5580/2885",9
"GO:0023057","negative regulation of signaling","20/124","1367/18723",0.000644027442556714,0.0310816414331344,0.0254982131638907,"9139/5997/754/10105/9686/11240/1654/7837/387/3688/7114/23462/5580/156/6002/10525/10140/9448/143872/5998",20
"GO:0043488","regulation of mRNA stability","6/124","158/18723",0.000646392966004557,0.0310816414331344,0.0254982131638907,"55603/221662/1618/5580/10140/7832",6
"GO:0090066","regulation of anatomical structure size","11/124","518/18723",0.000662389619827026,0.0313199891908212,0.0256937447269746,"10163/7408/5997/387/10602/7114/7410/5580/2885/8408/143872",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/124","1478/18723",0.000680809201721206,0.0314567746147109,0.0258059583596927,"6929/5396/9139/30812/55603/5725/9686/1050/23462/221662/1618/6386/7764/55502/3005/7520/7994/10140/7832/9219/6418",21
"GO:0006935","chemotaxis","12/124","605/18723",0.000687458592214337,0.0314567746147109,0.0258059583596927,"7408/11240/387/7114/9943/9097/2919/3164/1803/5580/4009/5364",12
"GO:0031328","positive regulation of cellular biosynthetic process","25/124","1917/18723",0.000703951158712431,0.0317001497978915,0.0260056142341384,"6599/6929/5396/30812/3949/11240/1654/1050/387/7114/1871/23462/1618/3164/5580/4097/58476/5447/9792/7520/7994/8031/10140/9219/4009",25
"GO:0042330","taxis","12/124","608/18723",0.000717820269144623,0.0318196266181765,0.0261036285374796,"7408/11240/387/7114/9943/9097/2919/3164/1803/5580/4009/5364",12
"GO:0033688","regulation of osteoblast proliferation","3/124","27/18723",0.00073836467477963,0.0320823492307712,0.0263191563175464,"30812/387/5364",3
"GO:0043066","negative regulation of apoptotic process","15/124","886/18723",0.000767731966485533,0.0320823492307712,0.0263191563175464,"30812/308/754/10105/1654/387/3688/3164/5580/5447/10525/7832/4254/9448/6418",15
"GO:0044093","positive regulation of molecular function","21/124","1493/18723",0.000775573835565284,0.0320823492307712,0.0263191563175464,"6929/139818/2745/8826/1654/387/3688/7114/7410/5580/3005/23198/5447/7520/50807/9094/4985/4254/9448/143872/5364",21
"GO:0048870","cell motility","23/124","1710/18723",0.000784345229818703,0.0320823492307712,0.0263191563175464,"10163/30812/8826/11240/8879/388/4627/387/3688/7114/7410/9943/11149/2919/6386/3164/1803/5580/5414/4254/9448/9219/5364",23
"GO:0051674","localization of cell","23/124","1710/18723",0.000784345229818703,0.0320823492307712,0.0263191563175464,"10163/30812/8826/11240/8879/388/4627/387/3688/7114/7410/9943/11149/2919/6386/3164/1803/5580/5414/4254/9448/9219/5364",23
"GO:1902373","negative regulation of mRNA catabolic process","4/124","63/18723",0.000807305040934542,0.0320823492307712,0.0263191563175464,"55603/221662/1618/10140",4
"GO:0043067","regulation of programmed cell death","21/124","1501/18723",0.000830654344304004,0.0320823492307712,0.0263191563175464,"283349/22822/30812/5519/308/754/10105/1654/388/387/3688/1871/3164/5580/5447/5414/10525/7832/4254/9448/6418",21
"GO:0043112","receptor metabolic process","6/124","166/18723",0.000836832514302808,0.0320823492307712,0.0263191563175464,"3688/11149/6386/2885/156/11031",6
"GO:0060538","skeletal muscle organ development","6/124","166/18723",0.000836832514302808,0.0320823492307712,0.0263191563175464,"30812/387/11149/221662/3164/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/124","166/18723",0.000836832514302808,0.0320823492307712,0.0263191563175464,"55603/221662/1618/5580/10140/7832",6
"GO:0034728","nucleosome organization","6/124","167/18723",0.000863386871205747,0.0325546608842321,0.0267066230877825,"6599/3005/23198/7994/8349/6418",6
"GO:1902532","negative regulation of intracellular signal transduction","11/124","538/18723",0.000902871247367127,0.0325546608842321,0.0267066230877825,"5997/754/10105/9686/1654/387/3688/7114/5580/10525/143872",11
"GO:0032271","regulation of protein polymerization","7/124","233/18723",0.000926932632249815,0.0325546608842321,0.0267066230877825,"10163/7408/387/10602/7114/5580/2885",7
"GO:0048699","generation of neurons","21/124","1514/18723",0.000927414508474301,0.0325546608842321,0.0267066230877825,"6929/5396/9139/7408/5997/30812/8826/3949/387/3688/23462/55502/10611/8408/7520/5414/50807/7832/9448/4009/5364",21
"GO:0031623","receptor internalization","5/124","113/18723",0.000932456649863512,0.0325546608842321,0.0267066230877825,"3688/6386/2885/156/11031",5
"GO:0009891","positive regulation of biosynthetic process","25/124","1956/18723",0.000942471398623363,0.0325546608842321,0.0267066230877825,"6599/6929/5396/30812/3949/11240/1654/1050/387/7114/1871/23462/1618/3164/5580/4097/58476/5447/9792/7520/7994/8031/10140/9219/4009",25
"GO:0043487","regulation of RNA stability","6/124","170/18723",0.00094696529950435,0.0325546608842321,0.0267066230877825,"55603/221662/1618/5580/10140/7832",6
"GO:0043069","negative regulation of programmed cell death","15/124","908/18723",0.000983992946688854,0.0325546608842321,0.0267066230877825,"30812/308/754/10105/1654/387/3688/3164/5580/5447/10525/7832/4254/9448/6418",15
"GO:0009057","macromolecule catabolic process","19/124","1310/18723",0.000988392574286964,0.0325546608842321,0.0267066230877825,"6599/55603/754/9686/3949/1050/11173/3920/221662/1618/9097/6386/5580/23198/23670/58476/2799/10140/7832",19
"GO:0048738","cardiac muscle tissue development","7/124","236/18723",0.000998588389645389,0.0325546608842321,0.0267066230877825,"5997/9686/1832/3688/11149/23462/10611",7
"GO:0022008","neurogenesis","22/124","1632/18723",0.00100659292411564,0.0325546608842321,0.0267066230877825,"6929/5396/9139/7408/5997/30812/8826/3949/387/3688/23462/55502/10611/8408/7520/5179/5414/50807/7832/9448/4009/5364",22
"GO:0035914","skeletal muscle cell differentiation","4/124","67/18723",0.00101789108139016,0.0325546608842321,0.0267066230877825,"30812/221662/3164/7832",4
"GO:1902117","positive regulation of organelle assembly","4/124","67/18723",0.00101789108139016,0.0325546608842321,0.0267066230877825,"387/6386/8408/50807",4
"GO:0031334","positive regulation of protein-containing complex assembly","7/124","237/18723",0.00102341930767719,0.0325546608842321,0.0267066230877825,"10163/7408/1654/387/10602/2885/50807",7
"GO:0032535","regulation of cellular component size","9/124","383/18723",0.00102538227848644,0.0325546608842321,0.0267066230877825,"10163/7408/387/10602/7114/7410/5580/2885/8408",9
"GO:0000910","cytokinesis","6/124","173/18723",0.00103664090778832,0.0325546608842321,0.0267066230877825,"388/4627/387/5414/9094/55752",6
"GO:0042692","muscle cell differentiation","9/124","384/18723",0.00104422775483437,0.0325546608842321,0.0267066230877825,"5997/55544/5725/4627/3688/11149/23462/221662/10611",9
"GO:0044265","cellular macromolecule catabolic process","17/124","1116/18723",0.00109852784722264,0.0338752554627241,0.0277899893616619,"6599/55603/754/9686/3949/1050/11173/3920/221662/1618/9097/6386/5580/23198/58476/10140/7832",17
"GO:0045665","negative regulation of neuron differentiation","4/124","69/18723",0.00113645163718608,0.034667884889214,0.0284402328219402,"30812/387/23462/4009",4
"GO:0006898","receptor-mediated endocytosis","7/124","244/18723",0.00121115240507271,0.0364996837430713,0.02994297191471,"3949/3688/6386/2885/156/9094/11031",7
"GO:0033687","osteoblast proliferation","3/124","32/18723",0.00122223121451948,0.0364996837430713,0.02994297191471,"30812/387/5364",3
"GO:0097435","supramolecular fiber organization","13/124","740/18723",0.00125482347014232,0.0370826477582683,0.0304212137333845,"10163/7408/3949/1832/388/7837/387/3688/10602/7114/3985/5580/2885",13
"GO:0043085","positive regulation of catalytic activity","17/124","1133/18723",0.00129443535815347,0.0378588980523854,0.0310580203676323,"139818/8826/1654/387/3688/7114/7410/5580/23198/5447/7520/50807/9094/4254/9448/143872/5364",17
"GO:0009890","negative regulation of biosynthetic process","22/124","1669/18723",0.00134687759125219,0.0387572878773343,0.0317950256931103,"6929/5396/9139/5997/30812/9686/1654/1050/387/23462/221662/6386/7764/55502/3005/10644/7520/7994/10140/7832/9219/6418",22
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/124","1560/18723",0.0013524749735129,0.0387572878773343,0.0317950256931103,"6929/5396/9139/5997/30812/9686/1654/1050/23462/221662/6386/7764/55502/3005/10644/7520/7994/10140/7832/9219/6418",21
"GO:0090257","regulation of muscle system process","7/124","252/18723",0.0014577026363315,0.0413550237927246,0.033926110830831,"6752/5997/1832/387/3164/156/143872",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/124","1571/18723",0.00147599758296671,0.0414594568601638,0.0340117838034329,"6929/5396/9139/5997/30812/9686/1654/1050/23462/221662/6386/7764/55502/3005/10644/7520/7994/10140/7832/9219/6418",21
"GO:0031345","negative regulation of cell projection organization","6/124","186/18723",0.00150295099961661,0.041741673080818,0.0342433034086001,"9139/387/3985/5580/8408/9448",6
"GO:0007517","muscle organ development","8/124","327/18723",0.00151547138784781,0.041741673080818,0.0342433034086001,"30812/8763/1832/387/11149/221662/3164/7832",8
"GO:1902369","negative regulation of RNA catabolic process","4/124","75/18723",0.00154984282283149,0.0417427484256164,0.0342441855811505,"55603/221662/1618/10140",4
"GO:0006338","chromatin remodeling","7/124","255/18723",0.00155965150973399,0.0417427484256164,0.0342441855811505,"6599/3005/23198/7994/8349/9219/6418",7
"GO:1903362","regulation of cellular protein catabolic process","7/124","255/18723",0.00155965150973399,0.0417427484256164,0.0342441855811505,"6599/754/9686/3949/1050/9097/6386",7
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/124","35/18723",0.00158966198755288,0.0417580653582179,0.034256751018318,"6599/9097/6386",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/124","35/18723",0.00158966198755288,0.0417580653582179,0.034256751018318,"5396/22856/5447",3
"GO:0009896","positive regulation of catabolic process","10/124","492/18723",0.00161677881765212,0.0420449955362401,0.0344921377773507,"754/9686/3949/1050/221662/5580/58476/8408/10140/7832",10
"GO:0046578","regulation of Ras protein signal transduction","6/124","189/18723",0.00163022541733747,0.0420449955362401,0.0344921377773507,"3688/56882/4254/9448/143872/23362",6
"GO:0032870","cellular response to hormone stimulus","11/124","586/18723",0.0017862851047376,0.0454118880392846,0.0372542101385297,"6599/6752/11240/387/23462/3164/5580/2885/5447/8031/11031",11
"GO:0044092","negative regulation of molecular function","17/124","1168/18723",0.00179278514642223,0.0454118880392846,0.0372542101385297,"5997/308/8826/10105/1654/1050/7114/9943/1266/23462/9097/3164/5580/55502/56882/5447/6418",17
"GO:0031330","negative regulation of cellular catabolic process","7/124","262/18723",0.00181919066875549,0.0456729551084895,0.0374683797728774,"6599/55603/221662/1618/9097/6386/10140",7
"GO:0006623","protein targeting to vacuole","3/124","37/18723",0.00186911019478203,0.0458547968107528,0.0376175558868985,"26985/3920/8031",3
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/124","10/18723",0.0018910860863088,0.0458547968107528,0.0376175558868985,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/124","10/18723",0.0018910860863088,0.0458547968107528,0.0376175558868985,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/124","10/18723",0.0018910860863088,0.0458547968107528,0.0376175558868985,"387/50807",2
"GO:0010638","positive regulation of organelle organization","10/124","504/18723",0.00192960587038072,0.0463923038497466,0.0380585065067955,"10163/7408/10105/387/10602/6386/2885/8408/7520/50807",10
"GO:0022414","reproductive process","20/124","1499/18723",0.00197811753490967,0.0471589869457036,0.0386874645704138,"6599/6752/8728/5997/30812/1654/8879/1050/4627/3688/23462/1618/3985/64645/2885/23198/10121/5414/8031/4254",20
"GO:0048514","blood vessel morphogenesis","12/124","686/18723",0.00200517054872312,0.047405573722729,0.0388897551160247,"5396/10163/3949/8879/388/4627/387/3688/7410/23462/3164/23670",12
"GO:0000003","reproduction","20/124","1502/18723",0.00202523754093869,0.0474842884598601,0.0389543297348016,"6599/6752/8728/5997/30812/1654/8879/1050/4627/3688/23462/1618/3985/64645/2885/23198/10121/5414/8031/4254",20
"GO:0048608","reproductive structure development","9/124","424/18723",0.00206277602078345,0.0479679964833005,0.0393511456596395,"6599/8728/30812/8879/1050/23462/2885/8031/4254",9
"GO:0061458","reproductive system development","9/124","427/18723",0.0021632776137388,0.0498960860989998,0.0409328780828112,"6599/8728/30812/8879/1050/23462/2885/8031/4254",9
