"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","8/38","467/18723",3.57417190965574e-06,0.00446771488706967,0.00345754103681434,"5015/27242/4744/3670/66008/4884/4131/4133",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/38","544/18723",1.09340645432007e-05,0.00587556259246997,0.00454706696629886,"5015/4744/816/3670/66008/4884/4131/4133",8
"GO:0007409","axonogenesis","7/38","418/18723",1.82434010029499e-05,0.00587556259246997,0.00454706696629886,"5015/4744/3670/66008/4884/4131/4133",7
"GO:0072384","organelle transport along microtubule","4/38","85/18723",2.59569570410587e-05,0.00587556259246997,0.00454706696629886,"4744/66008/4131/4133",4
"GO:0048812","neuron projection morphogenesis","8/38","615/18723",2.64789959519726e-05,0.00587556259246997,0.00454706696629886,"5015/4744/816/3670/66008/4884/4131/4133",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/38","630/18723",3.14518733067544e-05,0.00587556259246997,0.00454706696629886,"5015/4744/816/3670/66008/4884/4131/4133",8
"GO:0048858","cell projection morphogenesis","8/38","634/18723",3.29031505178318e-05,0.00587556259246997,0.00454706696629886,"5015/4744/816/3670/66008/4884/4131/4133",8
"GO:0032990","cell part morphogenesis","8/38","652/18723",4.01502284523706e-05,0.00613839913952981,0.00475047478671823,"5015/4744/816/3670/66008/4884/4131/4133",8
"GO:0030705","cytoskeleton-dependent intracellular transport","5/38","195/18723",4.41964738046146e-05,0.00613839913952981,0.00475047478671823,"4744/66008/54874/4131/4133",5
"GO:0000904","cell morphogenesis involved in differentiation","8/38","694/18723",6.24045636286019e-05,0.00780057045357524,0.00603682041838791,"5015/4744/816/3670/66008/4884/4131/4133",8
"GO:0032989","cellular component morphogenesis","8/38","744/18723",0.000101512587724976,0.0101315267011798,0.00784073519021827,"5015/4744/816/3670/66008/4884/4131/4133",8
"GO:0031175","neuron projection development","9/38","963/18723",0.000102449347875026,0.0101315267011798,0.00784073519021827,"5015/27242/4744/816/3670/66008/4884/4131/4133",9
"GO:0099536","synaptic signaling","8/38","748/18723",0.000105367877692269,0.0101315267011798,0.00784073519021827,"816/1143/9783/2982/6854/4884/4131/3084",8
"GO:0000902","cell morphogenesis","9/38","988/18723",0.000124583479502064,0.0111235249555415,0.00860843741822535,"5015/4744/816/3670/66008/4884/4131/4133/3084",9
"GO:0044057","regulation of system process","7/38","580/18723",0.000144493627726988,0.0120411356439156,0.00931857150042818,"27242/816/8912/3670/2982/4884/255743",7
"GO:1902513","regulation of organelle transport along microtubule","2/38","10/18723",0.000178654975650167,0.0136297764255243,0.0105480122400479,"4744/4133",2
"GO:0031113","regulation of microtubule polymerization","3/38","55/18723",0.000188132753210166,0.0136297764255243,0.0105480122400479,"122060/4131/4133",3
"GO:0043254","regulation of protein-containing complex assembly","6/38","428/18723",0.000204596985392405,0.0136297764255243,0.0105480122400479,"122060/3670/163782/4131/4133/3084",6
"GO:0006182","cGMP biosynthetic process","2/38","11/18723",0.00021807642280839,0.0136297764255243,0.0105480122400479,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/38","11/18723",0.00021807642280839,0.0136297764255243,0.0105480122400479,"3670/3084",2
"GO:0051960","regulation of nervous system development","6/38","443/18723",0.00024635988483814,0.0136590928835849,0.0105707000926438,"27242/816/57633/66008/4131/4133",6
"GO:0048934","peripheral nervous system neuron differentiation","2/38","12/18723",0.000261356587506962,0.0136590928835849,0.0105707000926438,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/38","12/18723",0.000261356587506962,0.0136590928835849,0.0105707000926438,"4744/3670",2
"GO:0010970","transport along microtubule","4/38","155/18723",0.000267877338901888,0.0136590928835849,0.0105707000926438,"4744/66008/4131/4133",4
"GO:0048666","neuron development","9/38","1104/18723",0.000287294911456672,0.0136590928835849,0.0105707000926438,"5015/27242/4744/816/3670/66008/4884/4131/4133",9
"GO:0030182","neuron differentiation","10/38","1363/18723",0.000290107266395798,0.0136590928835849,0.0105707000926438,"5015/27242/4744/816/3670/66008/4884/4131/4133/3084",10
"GO:0017156","calcium-ion regulated exocytosis","3/38","64/18723",0.000295036406285434,0.0136590928835849,0.0105707000926438,"8912/9783/6854",3
"GO:0099518","vesicle cytoskeletal trafficking","3/38","73/18723",0.000434921679088512,0.019110933423482,0.0147898507925726,"66008/54874/4133",3
"GO:0051648","vesicle localization","4/38","177/18723",0.000443373655424783,0.019110933423482,0.0147898507925726,"66008/6854/54874/4133",4
"GO:0007268","chemical synaptic transmission","7/38","716/18723",0.000520464011921539,0.0192101237803462,0.0148666136876953,"816/1143/9783/2982/6854/4884/4131",7
"GO:0098916","anterograde trans-synaptic signaling","7/38","716/18723",0.000520464011921539,0.0192101237803462,0.0148666136876953,"816/1143/9783/2982/6854/4884/4131",7
"GO:0044087","regulation of cellular component biogenesis","8/38","949/18723",0.000531718094739633,0.0192101237803462,0.0148666136876953,"122060/57633/3670/163782/54874/4131/4133/3084",8
"GO:0046068","cGMP metabolic process","2/38","17/18723",0.000535114708111701,0.0192101237803462,0.0148666136876953,"2977/2982",2
"GO:0120036","plasma membrane bounded cell projection organization","10/38","1478/18723",0.000554582246676641,0.0192101237803462,0.0148666136876953,"5015/27242/4744/816/3670/66008/4884/54874/4131/4133",10
"GO:0099537","trans-synaptic signaling","7/38","724/18723",0.000556153877647159,0.0192101237803462,0.0148666136876953,"816/1143/9783/2982/6854/4884/4131",7
"GO:0007422","peripheral nervous system development","3/38","80/18723",0.000568930881806923,0.0192101237803462,0.0148666136876953,"4744/3670/3084",3
"GO:0099111","microtubule-based transport","4/38","190/18723",0.000579067717433039,0.0192101237803462,0.0148666136876953,"4744/66008/4131/4133",4
"GO:0051640","organelle localization","6/38","521/18723",0.000583987762922526,0.0192101237803462,0.0148666136876953,"4744/66008/6854/54874/4131/4133",6
"GO:0046785","microtubule polymerization","3/38","83/18723",0.000633583798519135,0.0203071730294595,0.0157156143276406,"122060/4131/4133",3
"GO:0048699","generation of neurons","10/38","1514/18723",0.000670437077913364,0.020460587770629,0.0158343411883858,"5015/27242/4744/816/3670/66008/4884/4131/4133/3084",10
"GO:0010002","cardioblast differentiation","2/38","19/18723",0.000671107278876632,0.020460587770629,0.0158343411883858,"3670/3084",2
"GO:0030030","cell projection organization","10/38","1522/18723",0.000698753664705061,0.020796240020984,0.0160941006983446,"5015/27242/4744/816/3670/66008/4884/54874/4131/4133",10
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/38","88/18723",0.000751438764668296,0.0218441501357063,0.0169050728208119,"122060/4131/4133",3
"GO:0045595","regulation of cell differentiation","10/38","1554/18723",0.000822206469054476,0.0233581383254113,0.0180767403124656,"27242/816/3670/66008/3992/255743/4131/4133/2784/3084",10
"GO:0009190","cyclic nucleotide biosynthetic process","2/38","22/18723",0.000903108886081756,0.0245410023391782,0.0189921525471198,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/38","22/18723",0.000903108886081756,0.0245410023391782,0.0189921525471198,"2977/2982",2
"GO:0060384","innervation","2/38","23/18723",0.000987854292637378,0.0262727205488664,0.0203323201552912,"3670/4884",2
