"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","33/157","1363/18723",2.49761029005443e-08,2.70830216269968e-05,2.29418751818879e-05,"4009/4884/3714/23462/6860/7804/26227/26508/4744/9742/3371/816/57556/11075/3670/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/54437/92211/4685/5015/10512/81565/204851",33
"GO:0048699","generation of neurons","35/157","1514/18723",2.74518737011231e-08,2.70830216269968e-05,2.29418751818879e-05,"4009/4884/3714/23462/6860/7804/26227/26508/4744/9742/3371/816/57556/11075/3670/23768/150465/8609/1021/285313/10938/10152/482/6469/8437/7345/9334/27242/54437/92211/4685/5015/10512/81565/204851",35
"GO:0031175","neuron projection development","27/157","963/18723",3.05292303483569e-08,2.70830216269968e-05,2.29418751818879e-05,"4009/4884/6860/7804/26227/4744/3371/816/57556/11075/3670/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/54437/4685/5015/10512/81565",27
"GO:0048666","neuron development","29/157","1104/18723",3.6158907379168e-08,2.70830216269968e-05,2.29418751818879e-05,"4009/4884/6860/7804/26227/4744/9742/3371/816/57556/11075/3670/23768/150465/8609/10938/10152/482/6469/8437/7345/9334/27242/54437/92211/4685/5015/10512/81565",29
"GO:0061564","axon development","18/157","467/18723",7.90304965033312e-08,4.73550735047961e-05,4.01142162251645e-05,"4009/4884/4744/3371/57556/3670/23768/150465/8609/6469/7345/9334/27242/54437/4685/5015/10512/81565",18
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/157","544/18723",1.56510645612908e-07,7.46219762902651e-05,6.32118561014086e-05,"4009/4884/7804/4744/816/57556/3670/23768/150465/8609/10152/6469/7345/9334/54437/92211/5015/10512/81565",19
"GO:0022008","neurogenesis","35/157","1632/18723",1.74350411893143e-07,7.46219762902651e-05,6.32118561014086e-05,"4009/4884/3714/23462/6860/7804/26227/26508/4744/9742/3371/816/57556/11075/3670/23768/150465/8609/1021/285313/10938/10152/482/6469/8437/7345/9334/27242/54437/92211/4685/5015/10512/81565/204851",35
"GO:0048812","neuron projection morphogenesis","20/157","615/18723",2.26527603458006e-07,8.48345874950232e-05,7.18629015706911e-05,"4009/4884/6860/7804/4744/816/57556/3670/23768/150465/8609/10152/6469/8437/7345/9334/54437/5015/10512/81565",20
"GO:0032989","cellular component morphogenesis","22/157","744/18723",2.74861840696253e-07,9.14984527473306e-05,7.75078243179728e-05,"4009/4884/6860/7804/4744/816/57556/3670/23768/150465/84033/8609/10152/6469/8437/7345/9334/64753/54437/5015/10512/81565",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/157","630/18723",3.32062884001025e-07,9.16227034779232e-05,7.76130764125054e-05,"4009/4884/6860/7804/4744/816/57556/3670/23768/150465/8609/10152/6469/8437/7345/9334/54437/5015/10512/81565",20
