"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","33/134","1641/18723",3.56498411187913e-08,4.82788427917797e-05,4.06262597205287e-05,"6860/2563/287/3798/55638/4131/9746/6857/8609/23208/7532/139285/26045/50944/1952/3084/2899/2782/3371/2982/5743/65268/27230/2149/3749/1958/1363/5122/154810/5865/57497/8792/8573",33
"GO:0050808","synapse organization","16/134","426/18723",6.81423818644286e-08,4.82788427917797e-05,4.06262597205287e-05,"57633/7846/55638/4747/4131/9746/9806/4897/8404/26045/50944/3084/3371/1282/2149/57497",16
"GO:0032989","cellular component morphogenesis","21/134","744/18723",7.34195513104801e-08,4.82788427917797e-05,4.06262597205287e-05,"6860/4133/287/3798/56896/11214/4747/4131/7345/6857/8609/4897/84033/50944/57498/1952/150465/26999/2115/10324/23242",21
"GO:0099536","synaptic signaling","21/134","748/18723",8.03642826330083e-08,4.82788427917797e-05,4.06262597205287e-05,"6860/2563/3798/55638/4131/9746/6857/23208/7532/26045/50944/3084/2899/2782/2982/5743/2149/3749/5865/57497/8573",21
"GO:0030705","cytoskeleton-dependent intracellular transport","11/134","195/18723",1.59044306277897e-07,6.32189491452082e-05,5.31982396162451e-05,"6860/4133/7846/3798/55638/54874/4747/4131/7345/22920/1778",11
"GO:0072384","organelle transport along microtubule","8/134","85/18723",1.68989187117918e-07,6.32189491452082e-05,5.31982396162451e-05,"4133/3798/55638/4747/4131/7345/22920/1778",8
"GO:0051049","regulation of transport","33/134","1759/18723",1.84158403668938e-07,6.32189491452082e-05,5.31982396162451e-05,"6860/4133/287/376267/55638/4131/3757/6857/51308/8609/23208/9846/26045/10776/50944/3778/124930/10079/9943/3084/1778/5743/9026/65268/27230/2149/3749/476/23704/5865/6781/8792/8573",33
"GO:0032253","dense core granule localization","4/134","10/18723",5.09504052686812e-07,0.000122433823860641,0.000103027082653828,"6860/4133/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/134","10/18723",5.09504052686812e-07,0.000122433823860641,0.000103027082653828,"6860/4133/3798/55638",4
"GO:1901950","dense core granule transport","4/134","10/18723",5.09504052686812e-07,0.000122433823860641,0.000103027082653828,"6860/4133/3798/55638",4
"GO:0140352","export from cell","21/134","859/18723",7.87303948070061e-07,0.000143476701641882,0.000120734495851263,"6860/478/376267/7857/55638/3757/6857/8609/23208/9846/493829/10079/79158/10565/27230/2149/476/23704/5865/8792/8573",21
"GO:0007268","chemical synaptic transmission","19/134","716/18723",8.34402473905734e-07,0.000143476701641882,0.000120734495851263,"6860/2563/3798/55638/4131/9746/6857/23208/7532/26045/50944/2899/2982/5743/2149/3749/5865/57497/8573",19
"GO:0098916","anterograde trans-synaptic signaling","19/134","716/18723",8.34402473905734e-07,0.000143476701641882,0.000120734495851263,"6860/2563/3798/55638/4131/9746/6857/23208/7532/26045/50944/2899/2982/5743/2149/3749/5865/57497/8573",19
"GO:0099518","vesicle cytoskeletal trafficking","7/134","73/18723",9.03651495250348e-07,0.000143476701641882,0.000120734495851263,"6860/4133/3798/55638/54874/22920/1778",7
"GO:0099537","trans-synaptic signaling","19/134","724/18723",9.84925005834031e-07,0.000143476701641882,0.000120734495851263,"6860/2563/3798/55638/4131/9746/6857/23208/7532/26045/50944/2899/2982/5743/2149/3749/5865/57497/8573",19
"GO:0030029","actin filament-based process","20/134","798/18723",1.01379136642642e-06,0.000143476701641882,0.000120734495851263,"287/11214/54874/3757/6711/57482/84033/50944/57221/1809/10565/9026/26999/476/55561/23704/10324/154810/6781/23242",20
"GO:0051640","organelle localization","16/134","521/18723",1.01502452264336e-06,0.000143476701641882,0.000120734495851263,"6860/4133/376267/3798/55638/54874/4747/4131/7345/6857/23208/9846/22920/1778/150465/5865",16
"GO:0051051","negative regulation of transport","15/134","470/18723",1.40823201858699e-06,0.000187998974481363,0.000158199632029567,"6860/4131/3757/8609/23208/26045/124930/10079/9943/3084/5743/65268/2149/23704/6781",15
"GO:0120036","plasma membrane bounded cell projection organization","28/134","1478/18723",1.61107900756982e-06,0.000203759097641594,0.000171461649503692,"6860/4133/1641/478/3798/56896/54874/4747/4131/7345/6857/8609/4897/50944/57498/3983/1952/11075/1809/3371/22920/10565/150465/26999/140735/2115/63917/23242",28
"GO:0032252","secretory granule localization","4/134","13/18723",1.70602435020362e-06,0.000204978825676965,0.000172488040881113,"6860/4133/3798/55638",4
"GO:0048812","neuron projection morphogenesis","17/134","615/18723",1.92317151678926e-06,0.000220065769278313,0.000185183583145472,"6860/4133/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999/2115/23242",17
"GO:0043269","regulation of ion transport","18/134","693/18723",2.2584204620013e-06,0.000246681107735869,0.000207580177392559,"6860/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/476/23704/5865/6781/8792/8573",18
