"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","15/138","426/18723",6.02291401295941e-07,0.000796516008195551,0.000645110921076704,"9806/816/7804/55638/1282/1000/8404/57633/1821/9746/10152/50944/3371/7846/2149",15
"GO:0034330","cell junction organization","19/138","694/18723",8.27883041514146e-07,0.000796516008195551,0.000645110921076704,"9806/816/7804/55638/1282/1000/8404/57633/1821/9746/7042/3728/10152/50944/3371/7846/2149/1832/204851",19
"GO:0044057","regulation of system process","17/138","580/18723",1.31336529362001e-06,0.000796516008195551,0.000645110921076704,"2982/816/23704/3670/775/3778/7042/3728/478/50944/6781/9026/6262/27242/5743/2149/1832",17
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/138","12/18723",1.33590190504523e-06,0.000796516008195551,0.000645110921076704,"775/3728/6262/1832",4
"GO:0090066","regulation of anatomical structure size","16/138","518/18723",1.39985238698691e-06,0.000796516008195551,0.000645110921076704,"163782/2982/6711/57556/6648/3778/7114/150465/10152/9026/1909/81565/5743/2149/10512/2885",16
"GO:1903522","regulation of blood circulation","11/138","256/18723",3.13940264932886e-06,0.00148860008955677,0.00120564077182121,"23704/3670/775/7042/3728/478/6781/6262/5743/2149/1832",11
"GO:0006937","regulation of muscle contraction","9/138","169/18723",4.54975542638961e-06,0.00164822081796439,0.00133492012599169,"2982/775/3778/3728/6781/6262/5743/2149/1832",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/138","34/18723",4.73928441697414e-06,0.00164822081796439,0.00133492012599169,"775/3728/6781/6262/1832",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/138","35/18723",5.49654713664316e-06,0.00164822081796439,0.00133492012599169,"23704/775/3728/6262/1832",5
"GO:0008015","blood circulation","15/138","512/18723",5.79339479073598e-06,0.00164822081796439,0.00133492012599169,"2982/23704/3670/6648/775/3778/7042/3728/478/6781/1909/6262/5743/2149/1832",15
"GO:0007267","cell-cell signaling","29/138","1641/18723",7.44619235060086e-06,0.00179470804183095,0.00145356244697732,"9783/2982/816/7804/55638/2899/6860/5122/9094/3670/1000/23002/8792/27230/775/1821/9746/8609/3798/9547/2890/3728/50944/3371/2563/6262/23208/5743/2149",29
"GO:0061337","cardiac conduction","7/138","98/18723",8.02839939172942e-06,0.00179470804183095,0.00145356244697732,"23704/3670/775/3728/478/6262/1832",7
"GO:0086091","regulation of heart rate by cardiac conduction","5/138","39/18723",9.52056761897009e-06,0.00179470804183095,0.00145356244697732,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/138","39/18723",9.52056761897009e-06,0.00179470804183095,0.00145356244697732,"775/3728/6781/6262/1832",5
"GO:0099536","synaptic signaling","18/138","748/18723",9.88877793762958e-06,0.00179470804183095,0.00145356244697732,"9783/2982/816/7804/55638/2899/6860/9094/1000/1821/9746/3798/2890/50944/2563/23208/5743/2149",18
