"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","21/86","1870/18723",8.43259828637721e-05,0.00818973945572954,0.00649398832243533,"639/6091/1000/55636/3670/2885/7408/9686/2043/8549/5613/9742/440193/23242/23022/59/7832/9139/4851/6469/64434",21
"GO:0072132","mesenchyme morphogenesis","4/86","52/18723",9.4937397162601e-05,0.00873827042382824,0.00692894156125113,"6091/3670/59/4851",4
"GO:0060840","artery development","5/86","100/18723",9.71718704461955e-05,0.00873827042382824,0.00692894156125113,"639/6091/55636/4851/6469",5
"GO:0003215","cardiac right ventricle morphogenesis","3/86","20/18723",0.000100806525345676,0.00874136584068933,0.00693139604726471,"55636/3670/4851",3
"GO:0003279","cardiac septum development","5/86","103/18723",0.000111776781491254,0.00935841467106085,0.00742067997631592,"639/6091/55636/3670/4851",5
"GO:0030178","negative regulation of Wnt signaling pathway","6/86","170/18723",0.000132309749392882,0.010658073961604,0.0084512344037864,"1000/3670/9686/440193/4851/6469",6
"GO:0061005","cell differentiation involved in kidney development","4/86","57/18723",0.00013612382173424,0.010658073961604,0.0084512344037864,"5613/59/4851/6469",4
"GO:0003002","regionalization","8/86","331/18723",0.000140468849576329,0.010658073961604,0.0084512344037864,"6091/3670/5015/9742/23242/7832/4851/6469",8
"GO:0035904","aorta development","4/86","58/18723",0.000145697562098115,0.0107198085083098,0.00850018631826004,"639/6091/55636/4851",4
"GO:0035295","tube development","15/86","1113/18723",0.000151254694120965,0.0108013646272265,0.00856485558969797,"23670/639/6091/1000/55636/3670/7408/2043/8549/5613/9742/23242/9139/4851/6469",15
"GO:0001655","urogenital system development","8/86","338/18723",0.000162104903431221,0.0112454487294572,0.00891698852257752,"639/6599/2043/8549/5613/59/4851/6469",8
"GO:0046530","photoreceptor cell differentiation","4/86","64/18723",0.000213672088899985,0.0144109953291434,0.0114270833508208,"639/9742/92211/4851",4
"GO:0048645","animal organ formation","4/86","65/18723",0.000226890551846511,0.0148889259427927,0.0118060546039052,"6091/3670/4851/6469",4
"GO:0035116","embryonic hindlimb morphogenesis","3/86","27/18723",0.000252708883207242,0.0159371564125431,0.0126372405612336,"55636/4851/6469",3
"GO:0003231","cardiac ventricle development","5/86","123/18723",0.000256784869339709,0.0159371564125431,0.0126372405612336,"639/6091/55636/3670/4851",5
"GO:0007368","determination of left/right symmetry","5/86","124/18723",0.000266616456108037,0.0159371564125431,0.0126372405612336,"9742/9371/4851/6469/25914",5
"GO:0060411","cardiac septum morphogenesis","4/86","68/18723",0.000270077339010129,0.0159371564125431,0.0126372405612336,"6091/55636/3670/4851",4
"GO:0035239","tube morphogenesis","13/86","919/18723",0.000275683924763926,0.0159371564125431,0.0126372405612336,"23670/639/6091/1000/55636/3670/7408/2043/8549/5613/23242/4851/6469",13
"GO:0045665","negative regulation of neuron differentiation","4/86","69/18723",0.000285699612412194,0.0161320618357397,0.0127917892558606,"4009/3670/4851/6469",4
"GO:0048565","digestive tract development","5/86","127/18723",0.000297833696957676,0.0164350049139372,0.0130320055439136,"639/23242/9139/4851/6469",5
"GO:0009855","determination of bilateral symmetry","5/86","133/18723",0.000368513796034222,0.0198833665949131,0.0157663563262361,"9742/9371/4851/6469/25914",5
"GO:0009799","specification of symmetry","5/86","134/18723",0.000381428145480042,0.020101490674545,0.015939316068561,"9742/9371/4851/6469/25914",5
"GO:0044093","positive regulation of molecular function","17/86","1493/18723",0.000390717804321828,0.020101490674545,0.015939316068561,"7804/6091/23198/112574/3670/6929/4242/5208/81617/57568/4842/2043/8797/482/143872/6469/5901",17
"GO:0007267","cell-cell signaling","18/86","1641/18723",0.000402577392939354,0.020101490674545,0.015939316068561,"7804/1000/55636/3670/6854/1143/5208/4842/9686/2043/9381/8549/26012/773/440193/4851/6469/2922",18
"GO:0060914","heart formation","3/86","32/18723",0.000421480795068178,0.020101490674545,0.015939316068561,"6091/3670/4851",3
"GO:0055123","digestive system development","5/86","137/18723",0.000422230652554281,0.020101490674545,0.015939316068561,"639/23242/9139/4851/6469",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/86","137/18723",0.000422230652554281,0.020101490674545,0.015939316068561,"1000/3670/440193/4851/6469",5
"GO:0006935","chemotaxis","10/86","605/18723",0.000448513940243156,0.0209421509021228,0.0166059108644683,"4009/6091/3670/7408/23768/5015/2043/23022/4851/6469",10
"GO:0042330","taxis","10/86","608/18723",0.000466195465264252,0.0211687274334273,0.0167855729106644,"4009/6091/3670/7408/23768/5015/2043/23022/4851/6469",10
"GO:0043009","chordate embryonic development","10/86","610/18723",0.000478302957642564,0.0211687274334273,0.0167855729106644,"639/55636/3670/2885/4242/7408/9742/23242/4851/6469",10
"GO:0072001","renal system development","7/86","302/18723",0.000479522244167423,0.0211687274334273,0.0167855729106644,"639/2043/8549/5613/59/4851/6469",7
"GO:0007264","small GTPase mediated signal transduction","9/86","502/18723",0.000491518539148153,0.0213108395187806,0.0168982595507889,"153020/6091/2885/57568/23362/440193/143872/10602/4851",9
"GO:0035137","hindlimb morphogenesis","3/86","34/18723",0.000505138150494805,0.0215171127965155,0.0170618222946445,"55636/4851/6469",3
"GO:0001942","hair follicle development","4/86","81/18723",0.000527317487235457,0.0217550800574197,0.0172505165286658,"8549/4851/6469/64434",4
"GO:0002064","epithelial cell development","6/86","220/18723",0.00052864486136234,0.0217550800574197,0.0172505165286658,"639/1000/440193/23022/59/4851",6
"GO:0003203","endocardial cushion morphogenesis","3/86","36/18723",0.000598742857472661,0.0232750987916563,0.0184558032124943,"6091/3670/4851",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/86","628/18723",0.000599545336140534,0.0232750987916563,0.0184558032124943,"7804/6091/1000/2043/9742/26012/482/23242/10602/9139",10
"GO:0022404","molting cycle process","4/86","84/18723",0.000605196254476328,0.0232750987916563,0.0184558032124943,"8549/4851/6469/64434",4
"GO:0022405","hair cycle process","4/86","84/18723",0.000605196254476328,0.0232750987916563,0.0184558032124943,"8549/4851/6469/64434",4
"GO:0009792","embryo development ending in birth or egg hatching","10/86","630/18723",0.00061446439381234,0.0232750987916563,0.0184558032124943,"639/55636/3670/2885/4242/7408/9742/23242/4851/6469",10
"GO:0098773","skin epidermis development","4/86","85/18723",0.000632876039501624,0.0232750987916563,0.0184558032124943,"8549/4851/6469/64434",4
"GO:0007420","brain development","11/86","752/18723",0.000641495782613534,0.0232750987916563,0.0184558032124943,"4009/7804/6091/1000/55636/3670/5015/482/7832/4851/6469",11
"GO:0071542","dopaminergic neuron differentiation","3/86","37/18723",0.000649419510876883,0.0232750987916563,0.0184558032124943,"4009/5015/6469",3
"GO:0009798","axis specification","4/86","86/18723",0.000661442263848552,0.0232750987916563,0.0184558032124943,"5015/23242/4851/6469",4
"GO:0014031","mesenchymal cell development","4/86","86/18723",0.000661442263848552,0.0232750987916563,0.0184558032124943,"1000/3670/4851/6469",4
"GO:0021915","neural tube development","5/86","152/18723",0.000677698873537347,0.0235064694992668,0.0186392667624031,"7408/9742/23242/4851/6469",5
"GO:2000177","regulation of neural precursor cell proliferation","4/86","87/18723",0.000690910772326067,0.0236272021860238,0.0187350007796053,"1000/7832/4851/6469",4
"GO:0060562","epithelial tube morphogenesis","7/86","325/18723",0.000740236715929209,0.0247881787310186,0.0196555878344893,"7408/2043/8549/5613/23242/4851/6469",7
"GO:0031344","regulation of cell projection organization","10/86","646/18723",0.000745278849820575,0.0247881787310186,0.0196555878344893,"7804/6091/1000/2043/9742/26012/482/23242/10602/9139",10
"GO:0030111","regulation of Wnt signaling pathway","7/86","328/18723",0.000781220641608069,0.0256324826733026,0.020325071884796,"1000/3670/9686/8549/440193/4851/6469",7
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/86","91/18723",0.000818125293447428,0.0264854428332047,0.0210014198135487,"639/1000/9139/4851",4
"GO:0003205","cardiac chamber development","5/86","161/18723",0.000878203406422735,0.0278308151041026,0.0220682219827468,"639/6091/55636/3670/4851",5
"GO:0048646","anatomical structure formation involved in morphogenesis","14/86","1175/18723",0.00088260822199996,0.0278308151041026,0.0220682219827468,"7804/23670/6091/64753/3670/2885/4242/7408/4842/5015/5613/23242/4851/6469",14
"GO:0072359","circulatory system development","14/86","1179/18723",0.000912195033146575,0.0281596761622161,0.0223289897254371,"23670/639/6091/1000/55636/3670/9686/23768/5613/9742/59/4851/6469/4775",14
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/86","10/18723",0.000916233285343933,0.0281596761622161,0.0223289897254371,"4851/6469",2
"GO:0003007","heart morphogenesis","6/86","246/18723",0.000946959826125307,0.0287402307229031,0.0227893358155683,"6091/55636/3670/23768/4851/6469",6
"GO:0008593","regulation of Notch signaling pathway","4/86","95/18723",0.000961048844956983,0.0288077357475994,0.0228428633843577,"6091/4242/9139/4851",4
"GO:0010975","regulation of neuron projection development","8/86","445/18723",0.00100469281335363,0.0295767954023261,0.0234526830793612,"7804/6091/1000/2043/26012/482/23242/9139",8
"GO:0060322","head development","11/86","795/18723",0.00101152331545035,0.0295767954023261,0.0234526830793612,"4009/7804/6091/1000/55636/3670/5015/482/7832/4851/6469",11
"GO:0001944","vasculature development","11/86","800/18723",0.00106419982642878,0.0295767954023261,0.0234526830793612,"23670/639/6091/1000/55636/3670/5613/59/4851/6469/4775",11
"GO:0021517","ventral spinal cord development","3/86","44/18723",0.00108159913731016,0.0295767954023261,0.0234526830793612,"7804/3670/6469",3
"GO:0021543","pallium development","5/86","169/18723",0.00109088670293969,0.0295767954023261,0.0234526830793612,"4009/7804/6091/1000/7832",5
"GO:0060828","regulation of canonical Wnt signaling pathway","6/86","253/18723",0.00109429524151049,0.0295767954023261,0.0234526830793612,"1000/3670/8549/440193/4851/6469",6
"GO:0003263","cardioblast proliferation","2/86","11/18723",0.00111649991589237,0.0295767954023261,0.0234526830793612,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/86","11/18723",0.00111649991589237,0.0295767954023261,0.0234526830793612,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/86","11/18723",0.00111649991589237,0.0295767954023261,0.0234526830793612,"3670/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/86","11/18723",0.00111649991589237,0.0295767954023261,0.0234526830793612,"4851/6469",2
"GO:0021510","spinal cord development","4/86","99/18723",0.00112070229695799,0.0295767954023261,0.0234526830793612,"7804/3670/4851/6469",4
"GO:0003197","endocardial cushion development","3/86","45/18723",0.00115503170972581,0.0298342233107901,0.0236568084780348,"6091/3670/4851",3
"GO:0030850","prostate gland development","3/86","45/18723",0.00115503170972581,0.0298342233107901,0.0236568084780348,"6599/4851/6469",3
"GO:0031346","positive regulation of cell projection organization","7/86","353/18723",0.00119721191865841,0.0305982161947644,0.0242626105177422,"7804/6091/2043/482/23242/10602/9139",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/86","46/18723",0.00123153825863562,0.0311476551246592,0.0246982837175937,"55636/3670/4851",3
"GO:0044087","regulation of cellular component biogenesis","12/86","949/18723",0.00128726858893967,0.0317973805819226,0.0252134783162821,"163782/55729/122060/3670/2885/7408/23768/9742/79834/23242/10602/4851",12
"GO:0050773","regulation of dendrite development","4/86","103/18723",0.00129810678037705,0.0317973805819226,0.0252134783162821,"7804/2043/26012/23242",4
"GO:0035850","epithelial cell differentiation involved in kidney development","3/86","47/18723",0.00131116693104229,0.0317973805819226,0.0252134783162821,"5613/59/4851",3
"GO:0045747","positive regulation of Notch signaling pathway","3/86","47/18723",0.00131116693104229,0.0317973805819226,0.0252134783162821,"6091/4242/4851",3
"GO:0048934","peripheral nervous system neuron differentiation","2/86","12/18723",0.00133580429133283,0.0317973805819226,0.0252134783162821,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/86","12/18723",0.00133580429133283,0.0317973805819226,0.0252134783162821,"4744/3670",2
"GO:0008038","neuron recognition","3/86","49/18723",0.00147997907758141,0.0339076192571218,0.0268867751761362,"6091/2043/23022",3
"GO:0021515","cell differentiation in spinal cord","3/86","49/18723",0.00147997907758141,0.0339076192571218,0.0268867751761362,"3670/4851/6469",3
"GO:0042461","photoreceptor cell development","3/86","49/18723",0.00147997907758141,0.0339076192571218,0.0268867751761362,"639/9742/92211",3
"GO:0042303","molting cycle","4/86","107/18723",0.00149428140877761,0.0339076192571218,0.0268867751761362,"8549/4851/6469/64434",4
"GO:0042633","hair cycle","4/86","107/18723",0.00149428140877761,0.0339076192571218,0.0268867751761362,"8549/4851/6469/64434",4
"GO:0007507","heart development","9/86","589/18723",0.00151535457151697,0.0340674157374371,0.0270134845156388,"639/6091/55636/3670/9686/23768/9742/4851/6469",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/86","13/18723",0.00157397139389259,0.0343318629515133,0.0272231758164908,"55636/4851",2
"GO:0035845","photoreceptor cell outer segment organization","2/86","13/18723",0.00157397139389259,0.0343318629515133,0.0272231758164908,"9742/92211",2
"GO:0061744","motor behavior","2/86","13/18723",0.00157397139389259,0.0343318629515133,0.0272231758164908,"482/2922",2
"GO:0051962","positive regulation of nervous system development","6/86","272/18723",0.00158367736843883,0.0343318629515133,0.0272231758164908,"7804/6091/23768/2043/4851/6469",6
"GO:0045595","regulation of cell differentiation","16/86","1554/18723",0.00173161603880955,0.0372067587807929,0.0295028014437138,"4009/252995/7804/639/2784/6091/55636/3670/6929/55544/2043/5613/4851/83959/6469/4775",16
"GO:0048839","inner ear development","5/86","188/18723",0.00174706539789514,0.0372094279481527,0.0295049179385985,"55636/2043/8549/4851/6469",5
"GO:0097091","synaptic vesicle clustering","2/86","14/18723",0.00183082737946009,0.0386543380637314,0.0306506478446912,"1000/6854",2
"GO:0008347","glial cell migration","3/86","53/18723",0.00185709583003466,0.0388570080262989,0.0308113533686381,"7804/2043/482",3
"GO:0030041","actin filament polymerization","5/86","191/18723",0.00187243407704982,0.0388570080262989,0.0308113533686381,"163782/2885/7408/23242/10602",5
"GO:0051146","striated muscle cell differentiation","6/86","283/18723",0.00193450666284154,0.0394859066160642,0.0313100334695142,"1000/3670/55544/4842/4851/6469",6
"GO:0042692","muscle cell differentiation","7/86","384/18723",0.00193526478060611,0.0394859066160642,0.0313100334695142,"1000/3670/55544/4842/4851/6469/4775",7
"GO:0030326","embryonic limb morphogenesis","4/86","116/18723",0.00200954964378686,0.0402758372853467,0.031936402668386,"55636/9742/4851/6469",4
"GO:0035113","embryonic appendage morphogenesis","4/86","116/18723",0.00200954964378686,0.0402758372853467,0.031936402668386,"55636/9742/4851/6469",4
"GO:0003229","ventricular cardiac muscle tissue development","3/86","55/18723",0.0020660991440337,0.0402758372853467,0.031936402668386,"55636/3670/4851",3
"GO:0014902","myotube differentiation","4/86","117/18723",0.00207348231318295,0.0402758372853467,0.031936402668386,"55544/4842/4851/6469",4
"GO:0045664","regulation of neuron differentiation","5/86","196/18723",0.0020958659469198,0.0402758372853467,0.031936402668386,"4009/3670/6929/4851/6469",5
"GO:0021542","dentate gyrus development","2/86","15/18723",0.00210619957069971,0.0402758372853467,0.031936402668386,"4009/7832",2
"GO:0072044","collecting duct development","2/86","15/18723",0.00210619957069971,0.0402758372853467,0.031936402668386,"4851/6469",2
"GO:0009887","animal organ morphogenesis","12/86","1007/18723",0.00212151342600456,0.0402758372853467,0.031936402668386,"639/6091/1000/55636/3670/6599/23768/5613/9742/59/4851/6469",12
"GO:0002009","morphogenesis of an epithelium","8/86","501/18723",0.00212327313530658,0.0402758372853467,0.031936402668386,"2885/7408/2043/8549/5613/23242/4851/6469",8
"GO:0042733","embryonic digit morphogenesis","3/86","56/18723",0.00217585868373663,0.0409533711946709,0.032473647756461,"9742/4851/6469",3
"GO:0060485","mesenchyme development","6/86","291/18723",0.00222454980148423,0.0415477455231055,0.0329449521207665,"6091/1000/3670/59/4851/6469",6
"GO:0001822","kidney development","6/86","293/18723",0.00230193672413884,0.0426649035588481,0.0338307936396138,"639/2043/5613/59/4851/6469",6
"GO:0009952","anterior/posterior pattern specification","5/86","201/18723",0.00233819310741028,0.0427784395271216,0.0339208210765219,"5015/23242/7832/4851/6469",5
"GO:0003206","cardiac chamber morphogenesis","4/86","121/18723",0.00234330002352025,0.0427784395271216,0.0339208210765219,"6091/55636/3670/4851",4
"GO:0007635","chemosensory behavior","2/86","16/18723",0.0023999164502039,0.0431629417858894,0.0342257090637266,"4009/55636",2
"GO:0072109","glomerular mesangium development","2/86","16/18723",0.0023999164502039,0.0431629417858894,0.0342257090637266,"59/4851",2
"GO:0007417","central nervous system development","12/86","1024/18723",0.00243682895161328,0.0435045639302723,0.0344965956075904,"4009/7804/6091/1000/55636/3670/5015/2043/482/7832/4851/6469",12
"GO:0051258","protein polymerization","6/86","297/18723",0.00246279336648799,0.0436471700279768,0.0346096739708531,"163782/122060/2885/7408/23242/10602",6
"GO:0061061","muscle structure development","9/86","636/18723",0.00255138968215747,0.0448896677411475,0.0355949025832648,"1000/55636/3670/55544/4842/7832/4851/6469/4775",9
"GO:0001568","blood vessel development","10/86","764/18723",0.0025991208976108,0.0449255820978766,0.0356233805848505,"23670/639/6091/1000/55636/3670/5613/59/4851/6469",10
"GO:0048863","stem cell differentiation","5/86","206/18723",0.00260033213632385,0.0449255820978766,0.0356233805848505,"1000/3670/4851/83959/6469",5
"GO:0090066","regulation of anatomical structure size","8/86","518/18723",0.00260894031128525,0.0449255820978766,0.0356233805848505,"163782/2784/2885/7408/4842/143872/10602/59",8
"GO:0042063","gliogenesis","6/86","301/18723",0.00263198307526751,0.0450032035686585,0.0356849299085565,"7804/1000/2043/482/4851/6469",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/86","60/18723",0.00265087782750066,0.0450093102459553,0.03568977214942,"55636/3670/4851",3
"GO:0003184","pulmonary valve morphogenesis","2/86","17/18723",0.00271180765368247,0.0452304279772929,0.0358651056838935,"6091/4851",2
"GO:0071371","cellular response to gonadotropin stimulus","2/86","17/18723",0.00271180765368247,0.0452304279772929,0.0358651056838935,"26012/4851",2
"GO:0060070","canonical Wnt signaling pathway","6/86","303/18723",0.00271978685530674,0.0452304279772929,0.0358651056838935,"1000/3670/8549/440193/4851/6469",6
"GO:0048663","neuron fate commitment","3/86","62/18723",0.00291050948900247,0.0479647474956695,0.0380332624510447,"3670/4851/6469",3
"GO:0051130","positive regulation of cellular component organization","12/86","1047/18723",0.00292371607469485,0.0479647474956695,0.0380332624510447,"7804/55729/6091/122060/2885/7408/23768/2043/482/23242/10602/9139",12
"GO:0043583","ear development","5/86","213/18723",0.00300236382525395,0.0485872185698851,0.0385268459049336,"55636/2043/8549/4851/6469",5
"GO:0003128","heart field specification","2/86","18/18723",0.00304170396318886,0.0485872185698851,0.0385268459049336,"6091/3670",2
"GO:1900006","positive regulation of dendrite development","2/86","18/18723",0.00304170396318886,0.0485872185698851,0.0385268459049336,"7804/23242",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/86","18/18723",0.00304170396318886,0.0485872185698851,0.0385268459049336,"3670/4851",2
