"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","8/56","475/18723",7.89086307629565e-05,0.0411513793090774,0.0324141187916015,"4627/3688/388/10163/8879/7114/3164/1803",8
"GO:0030029","actin filament-based process","10/56","798/18723",0.00011222012523377,0.0411513793090774,0.0324141187916015,"4627/8826/7094/3688/388/1832/10163/7114/5580/6386",10
"GO:0016477","cell migration","14/56","1526/18723",0.000119405743191315,0.0411513793090774,0.0324141187916015,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/11149/9943/1803/6386",14
"GO:0044092","negative regulation of molecular function","12/56","1168/18723",0.000141689700061935,0.0411513793090774,0.0324141187916015,"8826/1050/23462/5447/7114/5580/3164/10105/1654/308/9943/9097",12
"GO:0034109","homotypic cell-cell adhesion","4/56","90/18723",0.000151482555721768,0.0411513793090774,0.0324141187916015,"4627/7094/1832/5580",4
"GO:0072359","circulatory system development","12/56","1179/18723",0.000154746963707983,0.0411513793090774,0.0324141187916015,"5396/4627/3688/388/1832/9686/10163/8879/23462/3164/156/11149",12
"GO:0045880","positive regulation of smoothened signaling pathway","3/56","35/18723",0.000154989457095904,0.0411513793090774,0.0324141187916015,"5396/22856/5447",3
"GO:0032970","regulation of actin filament-based process","7/56","397/18723",0.00017319728563054,0.0411513793090774,0.0324141187916015,"4627/8826/388/1832/10163/7114/5580",7
"GO:0043542","endothelial cell migration","6/56","279/18723",0.000180312762308518,0.0411513793090774,0.0324141187916015,"4627/3688/388/7114/3164/1803",6
"GO:0030036","actin cytoskeleton organization","9/56","712/18723",0.000241349309606683,0.0466222766670829,0.0367234352674148,"4627/8826/7094/3688/388/10163/7114/5580/6386",9
"GO:0072594","establishment of protein localization to organelle","7/56","422/18723",0.000251536716393064,0.0466222766670829,0.0367234352674148,"1871/754/5580/3920/26985/54492/3916",7
"GO:0040011","locomotion","15/56","1878/18723",0.000301337842106031,0.0466222766670829,0.0367234352674148,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/11149/9943/1803/9097/6386",15
"GO:0032409","regulation of transporter activity","6/56","310/18723",0.00031777598507262,0.0466222766670829,0.0367234352674148,"3688/2745/7114/5580/10105/9943",6
"GO:0060326","cell chemotaxis","6/56","310/18723",0.00031777598507262,0.0466222766670829,0.0367234352674148,"11240/7114/5580/3164/9943/1803",6
"GO:0007041","lysosomal transport","4/56","114/18723",0.000375127846590604,0.0474053144640851,0.0373402184857781,"388/3920/26985/3916",4
"GO:0048870","cell motility","14/56","1710/18723",0.000392351677648222,0.0474053144640851,0.0373402184857781,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/11149/9943/1803/6386",14
"GO:0051674","localization of cell","14/56","1710/18723",0.000392351677648222,0.0474053144640851,0.0373402184857781,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/11149/9943/1803/6386",14
