"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","15/58","1345/18723",1.01487124472871e-05,0.0165119551517362,0.0129583033669045,"23089/1284/1282/7042/478/7532/493829/4131/3096/255743/200734/2782/376267/81848/399473",15
"GO:0051640","organelle localization","9/58","521/18723",2.95428276335818e-05,0.0172686281183038,0.0135521275240206,"4133/9846/7345/6854/3798/6857/4131/54874/376267",9
"GO:0007167","enzyme linked receptor protein signaling pathway","12/58","963/18723",3.1841354858581e-05,0.0172686281183038,0.0135521275240206,"23089/1284/1282/9846/7042/493829/9026/3096/255743/200734/81848/399473",12
"GO:0140352","export from cell","11/58","859/18723",5.60000215367857e-05,0.0188787390510804,0.0148157153747359,"3757/7857/8792/9846/6854/7042/6857/478/493829/10079/376267",11
"GO:0009719","response to endogenous stimulus","15/58","1601/18723",7.80711681797227e-05,0.0188787390510804,0.0148157153747359,"23089/1284/1282/7042/478/7532/493829/4131/3096/255743/200734/2782/376267/81848/399473",15
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/58","78/18723",9.96853285149292e-05,0.0188787390510804,0.0148157153747359,"65268/200734/81848/399473",4
"GO:0007267","cell-cell signaling","15/58","1641/18723",0.000103269384716411,0.0188787390510804,0.0148157153747359,"287/8792/65268/6854/9746/3798/9547/1952/2890/6857/7532/4131/1363/2782/139285",15
"GO:0046903","secretion","11/58","935/18723",0.00011948898339276,0.0188787390510804,0.0148157153747359,"7857/8792/9846/6854/1952/7042/6857/493829/9026/10079/376267",11
"GO:0000165","MAPK cascade","10/58","775/18723",0.00011987019960321,0.0188787390510804,0.0148157153747359,"7857/8792/65268/7345/7042/255743/200734/11214/81848/399473",10
"GO:0071560","cellular response to transforming growth factor beta stimulus","6/58","250/18723",0.000120836770927045,0.0188787390510804,0.0148157153747359,"23089/1284/7042/255743/200734/399473",6
"GO:0071559","response to transforming growth factor beta","6/58","256/18723",0.00013753605070916,0.0188787390510804,0.0148157153747359,"23089/1284/7042/255743/200734/399473",6
"GO:0072384","organelle transport along microtubule","4/58","85/18723",0.000139240853480618,0.0188787390510804,0.0148157153747359,"4133/7345/3798/4131",4
"GO:0043408","regulation of MAPK cascade","9/58","676/18723",0.000216060941472432,0.0247673823336317,0.0194370231104683,"8792/65268/7345/7042/255743/200734/11214/81848/399473",9
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/58","38/18723",0.000220343263131683,0.0247673823336317,0.0194370231104683,"7042/200734/399473",3
"GO:0043409","negative regulation of MAPK cascade","5/58","180/18723",0.000235662395030295,0.0247673823336317,0.0194370231104683,"65268/7345/200734/81848/399473",5
"GO:0071363","cellular response to growth factor stimulus","9/58","687/18723",0.000243563686132826,0.0247673823336317,0.0194370231104683,"23089/1284/7042/4131/3096/255743/200734/81848/399473",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/58","43/18723",0.00031881757132625,0.0271834685088028,0.0213331267112075,"287/3757/65268",3
"GO:0070848","response to growth factor","9/58","718/18723",0.000337207518956812,0.0271834685088028,0.0213331267112075,"23089/1284/7042/4131/3096/255743/200734/81848/399473",9
"GO:0030705","cytoskeleton-dependent intracellular transport","5/58","195/18723",0.000340934023368069,0.0271834685088028,0.0213331267112075,"4133/7345/3798/4131/54874",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/58","198/18723",0.000365681868433841,0.0271834685088028,0.0213331267112075,"23089/7042/255743/200734/399473",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/58","309/18723",0.000378778003733568,0.0271834685088028,0.0213331267112075,"8792/65268/255743/200734/81848/399473",6
"GO:0051050","positive regulation of transport","10/58","899/18723",0.000396626197734833,0.0271834685088028,0.0213331267112075,"287/3757/4133/8792/65268/9846/7042/6857/9026/376267",10
"GO:0032253","dense core granule localization","2/58","10/18723",0.000417693123982833,0.0271834685088028,0.0213331267112075,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/58","10/18723",0.000417693123982833,0.0271834685088028,0.0213331267112075,"4133/3798",2
"GO:1901950","dense core granule transport","2/58","10/18723",0.000417693123982833,0.0271834685088028,0.0213331267112075,"4133/3798",2
"GO:0032989","cellular component morphogenesis","9/58","744/18723",0.000437189604664303,0.0273579802611085,0.021470080585336,"287/4133/56896/7345/3798/1952/6857/4131/11214",9
"GO:1990573","potassium ion import across plasma membrane","3/58","49/18723",0.000469735825845919,0.0273799299661384,0.0214873063429146,"3757/65268/478",3
"GO:0043010","camera-type eye development","6/58","322/18723",0.000471197319638522,0.0273799299661384,0.0214873063429146,"1282/1641/7042/200734/2782/399473",6
"GO:0043268","positive regulation of potassium ion transport","3/58","50/18723",0.00049862322870684,0.0279744825208975,0.0219539011405226,"287/3757/65268",3
"GO:1903307","positive regulation of regulated secretory pathway","3/58","51/18723",0.000528625642311189,0.0281456470497562,0.0220882281702548,"9846/6857/376267",3
