"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/97","630/18723",1.41087323956501e-07,2.86575170664525e-05,2.57832024238558e-05,"4009/4744/6091/2043/3670/7804/66008/4884/5015/7408/1000/23768/2115/3730/23022/10152",16
"GO:0048858","cell projection morphogenesis","16/97","634/18723",1.53728298970688e-07,2.86575170664525e-05,2.57832024238558e-05,"4009/4744/6091/2043/3670/7804/66008/4884/5015/7408/1000/23768/2115/3730/23022/10152",16
"GO:0032990","cell part morphogenesis","16/97","652/18723",2.24379941955447e-07,3.8610610011872e-05,3.47380120663008e-05,"4009/4744/6091/2043/3670/7804/66008/4884/5015/7408/1000/23768/2115/3730/23022/10152",16
"GO:0032989","cellular component morphogenesis","17/97","744/18723",2.46497928415327e-07,3.9386847561792e-05,3.54363939195568e-05,"4009/4744/6091/2043/3670/7804/64753/66008/4884/5015/7408/1000/23768/2115/3730/23022/10152",17
"GO:0007411","axon guidance","10/97","227/18723",2.81918402188988e-07,4.10491424651757e-05,3.69319626348333e-05,"4009/6091/2043/3670/5015/7408/23768/2115/3730/23022",10
"GO:0097485","neuron projection guidance","10/97","228/18723",2.93601376594909e-07,4.10491424651757e-05,3.69319626348333e-05,"4009/6091/2043/3670/5015/7408/23768/2115/3730/23022",10
"GO:0120036","plasma membrane bounded cell projection organization","24/97","1478/18723",3.54584116667311e-07,4.6659098175575e-05,4.19792465057522e-05,"4009/4744/6091/2043/3670/7804/66008/4884/5015/9371/10565/7408/1000/27242/23768/2115/3730/9742/23022/2288/9139/10152/25861/482",24
"GO:0030030","cell projection organization","24/97","1522/18723",6.04242458317067e-07,7.33489350866375e-05,6.59921247373837e-05,"4009/4744/6091/2043/3670/7804/66008/4884/5015/9371/10565/7408/1000/27242/23768/2115/3730/9742/23022/2288/9139/10152/25861/482",24
"GO:0000902","cell morphogenesis","19/97","988/18723",6.22990508111807e-07,7.33489350866375e-05,6.59921247373837e-05,"4009/4744/6091/2043/3670/7804/66008/4884/5015/7408/1000/23768/2115/3730/92211/23022/79834/10152/25861",19
"GO:0048934","peripheral nervous system neuron differentiation","3/97","12/18723",2.86679788204681e-05,0.00305382231530415,0.0027475275942223,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/97","12/18723",2.86679788204681e-05,0.00305382231530415,0.0027475275942223,"4744/3670/2115",3
"GO:0099537","trans-synaptic signaling","13/97","724/18723",9.06689706954723e-05,0.00921938579298962,0.00829469243874369,"9783/2043/7804/6854/1143/4884/5179/1000/9381/4842/64084/2982/773",13
"GO:0008038","neuron recognition","4/97","49/18723",0.000119948859857783,0.0116663304131243,0.0104962114438481,"6091/2043/27242/23022",4
"GO:0099536","synaptic signaling","13/97","748/18723",0.000125553631527463,0.0117026447386223,0.0105288834859873,"9783/2043/7804/6854/1143/4884/5179/1000/9381/4842/64084/2982/773",13
"GO:0009887","animal organ morphogenesis","15/97","1007/18723",0.000201802899251054,0.0180549344515771,0.0162440461479968,"639/6091/3670/6599/55636/1000/23768/5251/9742/342184/5613/10152/25861/55294/2308",15
"GO:0032271","regulation of protein polymerization","7/97","233/18723",0.000209847248878411,0.0180549344515771,0.0162440461479968,"163782/122060/10565/7408/342184/2288/10152",7
"GO:0060384","innervation","3/97","23/18723",0.000221422202285951,0.0183452395005064,0.0165052339481769,"3670/55636/4884",3
"GO:0034330","cell junction organization","12/97","694/18723",0.000244059467707893,0.0194986081879484,0.0175429211374997,"4009/55765/4744/2043/7804/1000/23768/342184/64084/79834/10152/25861",12
"GO:0007268","chemical synaptic transmission","12/97","716/18723",0.000324171365519307,0.0241723781555564,0.0217479175744883,"9783/2043/7804/6854/1143/4884/5179/1000/9381/64084/2982/773",12
"GO:0098916","anterograde trans-synaptic signaling","12/97","716/18723",0.000324171365519307,0.0241723781555564,0.0217479175744883,"9783/2043/7804/6854/1143/4884/5179/1000/9381/64084/2982/773",12
"GO:0043254","regulation of protein-containing complex assembly","9/97","428/18723",0.000379262398706571,0.0273680640615032,0.0246230800111023,"163782/55729/3670/122060/10565/7408/342184/2288/10152",9
"GO:0010975","regulation of neuron projection development","9/97","445/18723",0.000502718189457662,0.0351431434317747,0.0316183282316793,"6091/2043/7804/66008/1000/2288/9139/10152/482",9
"GO:0060429","epithelium development","15/97","1103/18723",0.000531204347178122,0.0360092158981048,0.0323975346668124,"639/6091/2043/55636/8549/4097/7408/1000/9742/342184/23022/5613/9139/10152/25861",15
"GO:0035295","tube development","15/97","1113/18723",0.000583433250289359,0.038386475908744,0.034536358345302,"639/23670/6091/2043/3670/55636/8549/7408/1000/5251/9742/342184/5613/9139/55294",15
"GO:0030900","forebrain development","8/97","379/18723",0.000789333014041984,0.0499819550832765,0.0449688248449402,"4009/6091/3670/7804/55636/5015/1000/482",8
"GO:0050807","regulation of synapse organization","6/97","211/18723",0.000804358687079998,0.0499819550832765,0.0449688248449402,"2043/7804/1000/23768/64084/10152",6
