"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010970","transport along microtubule","5/49","155/18723",5.18108354995185e-05,0.00375507769332341,0.00277656631500029,"4133/4747/55638/4131/22920",5
"GO:0051640","organelle localization","8/49","521/18723",5.62771731682382e-05,0.00375507769332341,0.00277656631500029,"4133/6860/4747/54874/55638/4131/22920/6857",8
"GO:0007018","microtubule-based movement","7/49","382/18723",5.7190541064899e-05,0.00375507769332341,0.00277656631500029,"4133/4747/1952/23046/55638/4131/22920",7
"GO:0051654","establishment of mitochondrion localization","3/49","29/18723",5.86730889581784e-05,0.00375507769332341,0.00277656631500029,"4747/55638/4131",3
"GO:0051650","establishment of vesicle localization","5/49","161/18723",6.20663820842162e-05,0.00380673810116526,0.00281476487171401,"4133/6860/54874/55638/22920",5
"GO:0051656","establishment of organelle localization","7/49","390/18723",6.5157563054528e-05,0.00383647731265061,0.00283675453466871,"4133/6860/4747/54874/55638/4131/22920",7
"GO:0055075","potassium ion homeostasis","3/49","31/18723",7.19119921486288e-05,0.00407132509395314,0.0030104048535094,"478/3757/3778",3
"GO:0120036","plasma membrane bounded cell projection organization","13/49","1478/18723",7.78687072906859e-05,0.00424528656044036,0.00313903482801439,"4133/6860/478/56896/4747/54874/1952/8609/50944/4131/22920/6857/1809",13
"GO:0051648","vesicle localization","5/49","177/18723",9.71582520596359e-05,0.00505423681754381,0.00373718597635891,"4133/6860/54874/55638/22920",5
"GO:0048699","generation of neurons","13/49","1514/18723",9.95739590412844e-05,0.00505423681754381,0.00373718597635891,"4133/6860/56896/4747/1952/8609/7532/2119/50944/4131/3084/6857/1809",13
"GO:0030030","cell projection organization","13/49","1522/18723",0.000105057596549271,0.00515482607068423,0.00381156332743671,"4133/6860/478/56896/4747/54874/1952/8609/50944/4131/22920/6857/1809",13
"GO:0051094","positive regulation of developmental process","12/49","1313/18723",0.00010899745136641,0.00517562091649534,0.00382693937904475,"6860/222166/4747/57633/2119/50944/4131/3084/255743/6857/26045/55553",12
"GO:0050808","synapse organization","7/49","426/18723",0.000113105903760971,0.00520287157300468,0.00384708896344883,"4747/57633/50944/55638/4131/3084/26045",7
"GO:0099536","synaptic signaling","9/49","748/18723",0.000120794768569864,0.00538817876772243,0.00398410815633938,"6860/7532/50944/55638/4131/3084/2899/6857/26045",9
"GO:0045595","regulation of cell differentiation","13/49","1554/18723",0.000129711617790466,0.00561575004081075,0.00415237810511893,"4133/222166/4747/8609/7532/493829/2119/4131/3084/200734/255743/399473/55553",13
"GO:0099111","microtubule-based transport","5/49","190/18723",0.000135532572936438,0.00570011278178392,0.0042147573057527,"4133/4747/55638/4131/22920",5
"GO:0031175","neuron projection development","10/49","963/18723",0.00016262745804934,0.00664965606246192,0.00491686525213503,"4133/6860/56896/4747/1952/8609/50944/4131/6857/1809",10
"GO:0000902","cell morphogenesis","10/49","988/18723",0.000200362324755097,0.00797117140647306,0.00589401547074739,"4133/6860/56896/4747/1952/8609/50944/4131/3084/6857",10
"GO:0051051","negative regulation of transport","7/49","470/18723",0.000207279301374756,0.00802934556904317,0.00593703040502763,"6860/8609/10079/3757/4131/3084/26045",7
"GO:0007267","cell-cell signaling","13/49","1641/18723",0.000223772266713632,0.00844596863083247,0.00624508836118476,"6860/287/1952/8609/7532/50944/55638/4131/3084/2899/6857/1958/26045",13
"GO:0047496","vesicle transport along microtubule","3/49","47/18723",0.000251888208267321,0.00926948606423741,0.006854010719695,"4133/55638/22920",3
"GO:0008089","anterograde axonal transport","3/49","50/18723",0.000302797627912675,0.0106123359116061,0.00784693602159664,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/49","50/18723",0.000302797627912675,0.0106123359116061,0.00784693602159664,"4747/55638/4131",3
"GO:0140352","export from cell","9/49","859/18723",0.000339503178442912,0.0116220622946039,0.00859354434540932,"6860/478/8609/493829/10079/3757/55638/6857/79158",9
"GO:0048588","developmental cell growth","5/49","234/18723",0.000355919702014938,0.011907131849227,0.00880432947089585,"4133/6860/4131/11214/6857",5
"GO:0046907","intracellular transport","12/49","1494/18723",0.000364742270501946,0.0119311249373081,0.00882207035553245,"4133/6860/4747/54874/7532/10079/55638/4131/6345/11214/22920/79158",12
"GO:0044089","positive regulation of cellular component biogenesis","7/49","519/18723",0.000378277752189136,0.0121048880700524,0.00895055367880016,"57633/54874/4131/3084/57482/1809/26045",7
"GO:0034330","cell junction organization","8/49","694/18723",0.000401911078331545,0.0125875129213624,0.00930741444557262,"287/4747/57633/50944/55638/4131/3084/26045",8
"GO:0016358","dendrite development","5/49","243/18723",0.000423020404270752,0.0129726257309697,0.00959217320210433,"4133/1952/8609/50944/4131",5
"GO:0051049","regulation of transport","13/49","1759/18723",0.000441960602915322,0.0132768572957419,0.0098171270336078,"4133/6860/287/8609/10079/50944/3757/55638/4131/3084/6857/26045/3778",13
"GO:0042692","muscle cell differentiation","6/49","384/18723",0.000475228426396068,0.0136673500668955,0.0101058638223469,"287/493829/3084/11214/255743/55553",6
"GO:0048666","neuron development","10/49","1104/18723",0.000486936268922538,0.0136673500668955,0.0101058638223469,"4133/6860/56896/4747/1952/8609/50944/4131/6857/1809",10
"GO:0007268","chemical synaptic transmission","8/49","716/18723",0.000494560593072465,0.0136673500668955,0.0101058638223469,"6860/7532/50944/55638/4131/2899/6857/26045",8
"GO:0098916","anterograde trans-synaptic signaling","8/49","716/18723",0.000494560593072465,0.0136673500668955,0.0101058638223469,"6860/7532/50944/55638/4131/2899/6857/26045",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/49","544/18723",0.000501383766041003,0.0136673500668955,0.0101058638223469,"4133/56896/4747/1952/8609/50944/4131",7
"GO:0099537","trans-synaptic signaling","8/49","724/18723",0.000532286486514739,0.0142459219663581,0.0105336694173443,"6860/7532/50944/55638/4131/2899/6857/26045",8
"GO:0048813","dendrite morphogenesis","4/49","146/18723",0.000572454486547402,0.0150473750749603,0.0111262770505642,"4133/1952/8609/50944",4
"GO:0030007","cellular potassium ion homeostasis","2/49","14/18723",0.000598452030644857,0.0154547612124426,0.0114275050727014,"478/3778",2
"GO:0098930","axonal transport","3/49","64/18723",0.000627322848775047,0.0156946485747036,0.0116048817407348,"4133/4747/55638",3
"GO:0046903","secretion","9/49","935/18723",0.000629065398034994,0.0156946485747036,0.0116048817407348,"6860/1952/8609/493829/10079/55638/3084/6857/79158",9
"GO:0044087","regulation of cellular component biogenesis","9/49","949/18723",0.000699922668065734,0.017024515510684,0.0125882072640498,"4133/57633/54874/50944/4131/3084/57482/1809/26045",9
"GO:0051962","positive regulation of nervous system development","5/49","272/18723",0.000705499623744377,0.017024515510684,0.0125882072640498,"4747/57633/2119/4131/26045",5
"GO:2000026","regulation of multicellular organismal development","11/49","1382/18723",0.000727528343835853,0.0172729310020383,0.012771889771244,"4133/222166/4747/57633/8609/2119/4131/200734/399473/26045/55553",11
"GO:0060004","reflex","2/49","16/18723",0.000786533673689812,0.0183774217090699,0.0135885683975817,"50944/255743",2
"GO:0021700","developmental maturation","5/49","280/18723",0.000803744933185785,0.0184861334632731,0.0136689516597714,"6860/4747/50944/55638/4131",5
"GO:0051494","negative regulation of cytoskeleton organization","4/49","163/18723",0.000864652600749325,0.0195810558200462,0.0144785552902802,"4133/50944/4131/57482",4
"GO:0042391","regulation of membrane potential","6/49","434/18723",0.000901581965721637,0.0201080099021553,0.0148681938206726,"478/287/50944/3757/2899/3778",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/49","167/18723",0.00094628666605501,0.0204958209590263,0.0151549477056874,"4133/50944/4131/57482",4
"GO:0016482","cytosolic transport","4/49","168/18723",0.000967514638100926,0.0204958209590263,0.0151549477056874,"4133/6860/10079/55638",4
"GO:0008088","axo-dendritic transport","3/49","75/18723",0.000996392827426025,0.0204958209590263,0.0151549477056874,"4133/4747/55638",3
"GO:0019896","axonal transport of mitochondrion","2/49","18/18723",0.000999484642304877,0.0204958209590263,0.0151549477056874,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/49","18/18723",0.000999484642304877,0.0204958209590263,0.0151549477056874,"6860/6857",2
"GO:0051960","regulation of nervous system development","6/49","443/18723",0.0010025129816915,0.0204958209590263,0.0151549477056874,"4133/4747/57633/2119/4131/26045",6
"GO:0051048","negative regulation of secretion","4/49","171/18723",0.00103321135001173,0.0208340699618804,0.015405054591379,"6860/8609/10079/3084",4
"GO:1990138","neuron projection extension","4/49","172/18723",0.00105579079376603,0.0210016763300486,0.0155289855014804,"4133/6860/4131/6857",4
"GO:0003012","muscle system process","6/49","452/18723",0.00111195473053287,0.0218239648445917,0.0161369991771366,"287/493829/3757/11214/255743/3778",6
"GO:0006897","endocytosis","7/49","633/18723",0.00122094645485415,0.0233798036236032,0.0172874120042947,"6860/287/54874/10079/6345/6857/26045",7
"GO:0007416","synapse assembly","4/49","179/18723",0.00122367038722667,0.0233798036236032,0.0172874120042947,"57633/4131/3084/26045",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/49","309/18723",0.00124739286243014,0.0233798036236032,0.0172874120042947,"222166/3084/200734/255743/399473",5
"GO:0061061","muscle structure development","7/49","636/18723",0.00125475848251675,0.0233798036236032,0.0172874120042947,"287/493829/3084/11214/255743/1958/55553",7
"GO:0048678","response to axon injury","3/49","83/18723",0.00133605089859255,0.0245833365341029,0.0181773240676933,"4747/4131/1809",3
"GO:0051130","positive regulation of cellular component organization","9/49","1047/18723",0.00140195732290344,0.0254775454236279,0.0188385168535693,"4747/57633/54874/4131/3084/57482/6857/1809/26045",9
"GO:0031338","regulation of vesicle fusion","2/49","23/18723",0.00163899997571726,0.0290675658344073,0.0214930370943772,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/49","23/18723",0.00163899997571726,0.0290675658344073,0.0214930370943772,"287/3757",2
"GO:0070371","ERK1 and ERK2 cascade","5/49","330/18723",0.00166681572715964,0.0292089613140355,0.0215975872416424,"222166/3084/200734/255743/399473",5
"GO:1903861","positive regulation of dendrite extension","2/49","24/18723",0.00178501811967676,0.030912313790167,0.0228570741268827,"6860/6857",2
"GO:1901652","response to peptide","6/49","504/18723",0.00193561968763057,0.0330120997363168,0.0244096904514814,"478/4747/7532/493829/4131/1958",6
"GO:0051129","negative regulation of cellular component organization","7/49","687/18723",0.00195112274256764,0.0330120997363168,0.0244096904514814,"4133/6860/50944/4131/57482/1809/26045",7
"GO:0000904","cell morphogenesis involved in differentiation","7/49","694/18723",0.00206642586761589,0.0345656690583022,0.0255584252047229,"4133/56896/4747/1952/8609/50944/4131",7
"GO:0010639","negative regulation of organelle organization","5/49","348/18723",0.0021021016930696,0.0347673448561623,0.0257075476124656,"4133/6860/50944/4131/57482",5
"GO:0061337","cardiac conduction","3/49","98/18723",0.00215171973027715,0.035192571588533,0.0260219672644044,"478/287/3757",3
"GO:0051153","regulation of striated muscle cell differentiation","3/49","99/18723",0.00221490411348301,0.0357512835402431,0.0264350880868216,"493829/3084/55553",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/49","27/18723",0.00225874277801808,0.0357512835402431,0.0264350880868216,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/49","27/18723",0.00225874277801808,0.0357512835402431,0.0264350880868216,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/49","28/18723",0.00242843834664453,0.0376280131185343,0.0278227728579551,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/49","28/18723",0.00242843834664453,0.0376280131185343,0.0278227728579551,"4133/10079",2
"GO:0071805","potassium ion transmembrane transport","4/49","219/18723",0.00255589123649285,0.0391903322928904,0.0289779773962018,"478/287/3757/3778",4
"GO:0051491","positive regulation of filopodium assembly","2/49","30/18723",0.00278532680566451,0.0418367454891649,0.0309347789157584,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/49","30/18723",0.00278532680566451,0.0418367454891649,0.0309347789157584,"9705/1958",2
"GO:0097435","supramolecular fiber organization","7/49","740/18723",0.00296205091966639,0.0436648932374948,0.0322865414813856,"4133/4747/50944/4131/57482/11214/1809",7
"GO:0009611","response to wounding","6/49","549/18723",0.00296636502972111,0.0436648932374948,0.0322865414813856,"4747/493829/1607/4131/3084/1809",6
"GO:0032535","regulation of cellular component size","5/49","383/18723",0.00317886179958011,0.0458753389115875,0.033920981432052,"4133/4747/4131/57482/3778",5
"GO:1902903","regulation of supramolecular fiber organization","5/49","383/18723",0.00317886179958011,0.0458753389115875,0.033920981432052,"4133/50944/4131/57482/11214",5
"GO:0060560","developmental growth involved in morphogenesis","4/49","234/18723",0.00324320551137015,0.0463495001236589,0.0342715840445246,"4133/6860/4131/6857",4
"GO:0045920","negative regulation of exocytosis","2/49","33/18723",0.00336394739299794,0.0476127938701247,0.0352056842546546,"6860/10079",2
