"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","12/53","1262/18723",0.00016781790566387,0.0123430512504465,0.00873695942633434,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0098609","cell-cell adhesion","10/53","893/18723",0.000174346570637367,0.0123430512504465,0.00873695942633434,"54751/8763/3688/1832/7094/4627/5580/387/1266/10611",10
"GO:0042060","wound healing","7/53","422/18723",0.000177158590440392,0.0123430512504465,0.00873695942633434,"3688/1832/7094/4627/5580/387/308",7
"GO:0031331","positive regulation of cellular catabolic process","7/53","427/18723",0.000190428795235694,0.0123430512504465,0.00873695942633434,"3949/9686/754/1050/8408/5580/221662",7
"GO:0150115","cell-substrate junction organization","4/53","101/18723",0.000190680818574718,0.0123430512504465,0.00873695942633434,"8826/7094/387/5795",4
"GO:0043254","regulation of protein-containing complex assembly","7/53","428/18723",0.00019317709463082,0.0123430512504465,0.00873695942633434,"54751/7114/8408/10163/5580/387/1654",7
"GO:0007155","cell adhesion","13/53","1492/18723",0.000203616779983096,0.0123430512504465,0.00873695942633434,"54751/8763/3688/388/1832/8826/7094/4627/5580/387/5795/1266/10611",13
"GO:0048870","cell motility","14/53","1710/18723",0.000210757120589774,0.0123430512504465,0.00873695942633434,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387/5795/9943",14
"GO:0051674","localization of cell","14/53","1710/18723",0.000210757120589774,0.0123430512504465,0.00873695942633434,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387/5795/9943",14
"GO:0022610","biological adhesion","13/53","1499/18723",0.000213284828540491,0.0123430512504465,0.00873695942633434,"54751/8763/3688/388/1832/8826/7094/4627/5580/387/5795/1266/10611",13
"GO:0035239","tube morphogenesis","10/53","919/18723",0.000220019091586679,0.0123430512504465,0.00873695942633434,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0006909","phagocytosis","6/53","308/18723",0.000226193112579699,0.0123430512504465,0.00873695942633434,"3949/3688/4627/5580/56882/5795",6
"GO:0031032","actomyosin structure organization","5/53","196/18723",0.000228027632240742,0.0123430512504465,0.00873695942633434,"3688/4627/10163/387/1266",5
"GO:0032409","regulation of transporter activity","6/53","310/18723",0.000234214108973321,0.0123430512504465,0.00873695942633434,"3688/10105/7114/5580/2745/9943",6
"GO:0035295","tube development","11/53","1113/18723",0.000236204363048152,0.0123430512504465,0.00873695942633434,"3949/3688/388/1050/5396/4627/10163/3164/8879/387/23462",11
"GO:0010628","positive regulation of gene expression","11/53","1138/18723",0.000286227381362103,0.014617111952742,0.0103466405080894,"3949/55603/11240/1050/4627/387/1654/4097/23462/221662/5795",11
"GO:0009894","regulation of catabolic process","10/53","953/18723",0.000294650294377718,0.0147128713659274,0.0104144232702861,"3949/55603/9686/3688/754/1050/8408/5580/6386/221662",10
"GO:0007517","muscle organ development","6/53","327/18723",0.000311844600636088,0.015232930818028,0.0107825444293165,"8763/1832/3164/387/221662/1134",6
"GO:0018107","peptidyl-threonine phosphorylation","4/53","116/18723",0.000324095002364331,0.0154944993683543,0.010967694256943,"8408/5580/156/9943",4
"GO:0016192","vesicle-mediated transport","13/53","1569/18723",0.000333963692805766,0.0155064396295098,0.0109761461036654,"3949/3688/388/4627/26985/10163/5580/29959/6386/156/56882/5795/9846",13
"GO:0010648","negative regulation of cell communication","12/53","1363/18723",0.000342635295576834,0.0155064396295098,0.0109761461036654,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0048589","developmental growth","8/53","626/18723",0.000350562027230225,0.0155064396295098,0.0109761461036654,"9686/3688/8826/8408/8879/1134/5447/10611",8
"GO:0023057","negative regulation of signaling","12/53","1367/18723",0.000351948563019581,0.0155064396295098,0.0109761461036654,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0007265","Ras protein signal transduction","6/53","337/18723",0.000366166771458535,0.0155307322002766,0.0109933414632928,"3688/388/10163/6386/387/56882",6
"GO:0032270","positive regulation of cellular protein metabolic process","12/53","1373/18723",0.000366323456437322,0.0155307322002766,0.0109933414632928,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795",12
"GO:0000902","cell morphogenesis","10/53","988/18723",0.000392670861264181,0.0163394708381595,0.0115658025608222,"54751/3688/388/8826/4627/8408/10163/387/56882/10611",10
"GO:0031329","regulation of cellular catabolic process","9/53","815/18723",0.000424927575039227,0.0172740845139608,0.0122273635961843,"3949/55603/9686/754/1050/8408/5580/6386/221662",9
"GO:0018210","peptidyl-threonine modification","4/53","125/18723",0.000430506779164133,0.0172740845139608,0.0122273635961843,"8408/5580/156/9943",4
"GO:0009896","positive regulation of catabolic process","7/53","492/18723",0.00044907628459182,0.0177030598504881,0.0125310113761448,"3949/9686/754/1050/8408/5580/221662",7
"GO:0030097","hemopoiesis","9/53","829/18723",0.000480939967384127,0.0182340682838496,0.0129068827099978,"8763/3688/1050/4627/10163/8879/387/5795/9846",9
"GO:0010631","epithelial cell migration","6/53","357/18723",0.00049694182743286,0.0182340682838496,0.0129068827099978,"3688/388/7114/4627/3164/387",6
"GO:0032956","regulation of actin cytoskeleton organization","6/53","358/18723",0.000504325702224868,0.0182340682838496,0.0129068827099978,"388/7114/8826/10163/5580/387",6
"GO:0032780","negative regulation of ATPase activity","2/53","12/18723",0.000509574361617351,0.0182340682838496,0.0129068827099978,"10105/1266",2
"GO:0071900","regulation of protein serine/threonine kinase activity","6/53","359/18723",0.000511794999886855,0.0182340682838496,0.0129068827099978,"8826/1050/5580/387/1654/5795",6
"GO:0048585","negative regulation of response to stimulus","13/53","1642/18723",0.000518278445724181,0.0182340682838496,0.0129068827099978,"3949/9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",13
"GO:0090132","epithelium migration","6/53","360/18723",0.000519350409508845,0.0182340682838496,0.0129068827099978,"3688/388/7114/4627/3164/387",6
"GO:0048738","cardiac muscle tissue development","5/53","236/18723",0.000534644981044952,0.018482265729354,0.0130825678762579,"9686/3688/1832/23462/10611",5
"GO:0040011","locomotion","14/53","1878/18723",0.00055359808289768,0.0187286929797534,0.0132570000198662,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387/5795/9943",14
"GO:0090130","tissue migration","6/53","365/18723",0.000558443448884503,0.0187286929797534,0.0132570000198662,"3688/388/7114/4627/3164/387",6
"GO:0007266","Rho protein signal transduction","4/53","137/18723",0.000608444047731854,0.0198089582377901,0.0140216597087583,"3688/388/387/56882",4
"GO:0008203","cholesterol metabolic process","4/53","137/18723",0.000608444047731854,0.0198089582377901,0.0140216597087583,"3949/1050/47/5447",4
"GO:0044089","positive regulation of cellular component biogenesis","7/53","519/18723",0.000617101502734894,0.0198089582377901,0.0140216597087583,"8826/8408/10163/6386/387/1654/5795",7
"GO:0051247","positive regulation of protein metabolic process","12/53","1461/18723",0.000642168468087593,0.0203232753210257,0.0143857161642751,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/5795",12
"GO:0048534","hematopoietic or lymphoid organ development","9/53","868/18723",0.000669973767701366,0.0205655526381078,0.0145572108009186,"8763/3688/1050/4627/10163/8879/387/5795/9846",9
"GO:0031333","negative regulation of protein-containing complex assembly","4/53","141/18723",0.00067786757044956,0.0205655526381078,0.0145572108009186,"7114/8408/5580/1654",4
"GO:0030865","cortical cytoskeleton organization","3/53","61/18723",0.000686433666158473,0.0205655526381078,0.0145572108009186,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/53","61/18723",0.000686433666158473,0.0205655526381078,0.0145572108009186,"11240/387/9943",3
"GO:1902531","regulation of intracellular signal transduction","13/53","1694/18723",0.000697431639288905,0.0206201170195022,0.0145958338914894,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/5795",13
"GO:0042692","muscle cell differentiation","6/53","384/18723",0.000728353539666755,0.0212546805666389,0.0150450061303686,"3688/4627/5725/23462/221662/10611",6
"GO:1903362","regulation of cellular protein catabolic process","5/53","255/18723",0.000758624887112372,0.021854232324891,0.0154693954713467,"3949/9686/754/1050/6386",5
"GO:0043066","negative regulation of apoptotic process","9/53","886/18723",0.000775825258677124,0.0220668272942721,0.0156198796250651,"3688/10105/754/5580/3164/387/1654/308/5447",9
"GO:1902652","secondary alcohol metabolic process","4/53","147/18723",0.000792278229950277,0.0220942204207145,0.015639269695594,"3949/1050/47/5447",4
"GO:1903729","regulation of plasma membrane organization","2/53","15/18723",0.000806286637516062,0.0220942204207145,0.015639269695594,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/53","15/18723",0.000806286637516062,0.0220942204207145,0.015639269695594,"3949/3920",2
"GO:0009611","response to wounding","7/53","549/18723",0.000858990681251349,0.0228432085988937,0.0161694367661811,"3688/1832/7094/4627/5580/387/308",7
"GO:0051893","regulation of focal adhesion assembly","3/53","66/18723",0.000864117815267453,0.0228432085988937,0.0161694367661811,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/53","66/18723",0.000864117815267453,0.0228432085988937,0.0161694367661811,"8826/387/5795",3
"GO:0016125","sterol metabolic process","4/53","152/18723",0.000897540510884276,0.0230211836949549,0.0162954154372271,"3949/1050/47/5447",4
"GO:0070527","platelet aggregation","3/53","67/18723",0.000902821893792332,0.0230211836949549,0.0162954154372271,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/53","67/18723",0.000902821893792332,0.0230211836949549,0.0162954154372271,"8408/6386/387",3
"GO:0043069","negative regulation of programmed cell death","9/53","908/18723",0.000923453883124937,0.0230211836949549,0.0162954154372271,"3688/10105/754/5580/3164/387/1654/308/5447",9
"GO:0030335","positive regulation of cell migration","7/53","556/18723",0.0009250023313659,0.0230211836949549,0.0162954154372271,"3688/388/7114/8826/6386/387/9943",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/53","267/18723",0.000932322081104092,0.0230211836949549,0.0162954154372271,"3688/10105/7114/2745/9943",5
"GO:0007519","skeletal muscle tissue development","4/53","155/18723",0.000965231245345708,0.0233212323472237,0.0165078031886516,"3164/387/221662/1134",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/53","155/18723",0.000965231245345708,0.0233212323472237,0.0165078031886516,"3949/9686/754/1050",4
"GO:0051270","regulation of cellular component movement","10/53","1116/18723",0.00101334278216758,0.0242232045907505,0.0171462591697112,"3688/388/1832/7114/8826/11240/6386/387/5795/9943",10
"GO:0051241","negative regulation of multicellular organismal process","10/53","1119/18723",0.00103431943566259,0.0243841359832444,0.0172601735510188,"3949/9686/7114/22856/8408/5580/387/23462/308/156",10
"GO:0097435","supramolecular fiber organization","8/53","740/18723",0.0010517569720052,0.0243841359832444,0.0172601735510188,"3949/3688/388/1832/7114/10163/5580/387",8
"GO:0002520","immune system development","9/53","925/18723",0.00105263070332653,0.0243841359832444,0.0172601735510188,"8763/3688/1050/4627/10163/8879/387/5795/9846",9
"GO:0150116","regulation of cell-substrate junction organization","3/53","71/18723",0.00106859586037893,0.0244079466716352,0.0172770278129159,"8826/387/5795",3
"GO:0001558","regulation of cell growth","6/53","414/18723",0.00107538349821624,0.0244079466716352,0.0172770278129159,"9686/8408/6386/387/1654/5795",6
"GO:0016032","viral process","6/53","415/18723",0.00108881430165773,0.0244656573582491,0.0173178779979455,"3949/3688/5725/11282/1654/156",6
"GO:0022898","regulation of transmembrane transporter activity","5/53","278/18723",0.00111614551116451,0.0248314748869966,0.0175768198787866,"3688/10105/7114/2745/9943",5
"GO:0034329","cell junction assembly","6/53","420/18723",0.0011579183831951,0.0255082608533273,0.0180558790196882,"8826/7094/6386/387/5795/10611",6
"GO:0048844","artery morphogenesis","3/53","74/18723",0.00120475707560582,0.026059827058361,0.0184463020566292,"3949/5396/23462",3
"GO:2000147","positive regulation of cell motility","7/53","582/18723",0.00120615131912307,0.026059827058361,0.0184463020566292,"3688/388/7114/8826/6386/387/9943",7
"GO:0060538","skeletal muscle organ development","4/53","166/18723",0.00124430491927491,0.026628125272483,0.0188485687521241,"3164/387/221662/1134",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/53","167/18723",0.00127219088120458,0.0269680463213838,0.019089179955314,"3949/7114/10163/5580",4
"GO:0007507","heart development","7/53","589/18723",0.00129229504033935,0.0271222919703612,0.0191983618706654,"9686/3688/1832/23462/221662/156/10611",7
"GO:0007039","protein catabolic process in the vacuole","2/53","19/18723",0.00130360815878906,0.0271222919703612,0.0191983618706654,"3949/3920",2
"GO:0006937","regulation of muscle contraction","4/53","169/18723",0.00132927183348025,0.0271818234428535,0.0192405008887413,"1832/3164/387/156",4
"GO:0001525","angiogenesis","7/53","592/18723",0.00133066336391361,0.0271818234428535,0.0192405008887413,"3688/388/4627/10163/3164/387/23462",7
"GO:0051272","positive regulation of cellular component movement","7/53","594/18723",0.00135673598295956,0.0274647365199112,0.0194407593196008,"3688/388/7114/8826/6386/387/9943",7
"GO:0040017","positive regulation of locomotion","7/53","596/18723",0.001383208555532,0.0275320594370138,0.0194884134679352,"3688/388/7114/8826/6386/387/9943",7
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/53","78/18723",0.00140265775268052,0.0275320594370138,0.0194884134679352,"3164/1654/5447",3
"GO:0030833","regulation of actin filament polymerization","4/53","172/18723",0.00141822061360231,0.0275320594370138,0.0194884134679352,"7114/10163/5580/387",4
"GO:0003159","morphogenesis of an endothelium","2/53","20/18723",0.00144583133670122,0.0275320594370138,0.0194884134679352,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/53","20/18723",0.00144583133670122,0.0275320594370138,0.0194884134679352,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/53","20/18723",0.00144583133670122,0.0275320594370138,0.0194884134679352,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/53","20/18723",0.00144583133670122,0.0275320594370138,0.0194884134679352,"7114/23462",2
"GO:0006935","chemotaxis","7/53","605/18723",0.00150739980914675,0.0284632552197709,0.0201475551669238,"7114/11240/5580/3164/387/5795/9943",7
"GO:0042330","taxis","7/53","608/18723",0.00155068417910329,0.0290365612537091,0.0205533666195182,"7114/11240/5580/3164/387/5795/9943",7
"GO:0008589","regulation of smoothened signaling pathway","3/53","81/18723",0.0015637275051022,0.0290388074707822,0.0205549565916435,"5396/22856/5447",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/53","82/18723",0.00161988207781031,0.0297511074110912,0.0210591540993412,"3949/5580/5447",3
"GO:0030334","regulation of cell migration","9/53","985/18723",0.00163153264084827,0.0297511074110912,0.0210591540993412,"3688/388/7114/8826/11240/6386/387/5795/9943",9
"GO:0006941","striated muscle contraction","4/53","179/18723",0.00164180566042515,0.0297511074110912,0.0210591540993412,"1832/3164/156/1134",4
"GO:0003012","muscle system process","6/53","452/18723",0.00168355744384749,0.0302636286106025,0.0214219393486615,"1832/3164/387/156/1134/10611",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/53","22/18723",0.00175146961454431,0.0312345414593735,0.0221091945495108,"3949/3688",2
"GO:0022604","regulation of cell morphogenesis","5/53","309/18723",0.00177928668506649,0.0314807652074363,0.0222834826451344,"54751/388/4627/387/56882",5
"GO:0060326","cell chemotaxis","5/53","310/18723",0.00180461574369097,0.0316794654380751,0.02242413148616,"7114/11240/5580/3164/9943",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/53","86/18723",0.00185709583003466,0.0319506410639046,0.0226160816281638,"3164/1654/5447",3
"GO:0060548","negative regulation of cell death","9/53","1004/18723",0.00186086461876099,0.0319506410639046,0.0226160816281638,"3688/10105/754/5580/3164/387/1654/308/5447",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/53","628/18723",0.00186472069715122,0.0319506410639046,0.0226160816281638,"8826/5396/8408/10163/5580/387/10611",7
"GO:0002082","regulation of oxidative phosphorylation","2/53","23/18723",0.00191480552085778,0.0319506410639046,0.0226160816281638,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/53","23/18723",0.00191480552085778,0.0319506410639046,0.0226160816281638,"26985/3920",2
"GO:0048041","focal adhesion assembly","3/53","87/18723",0.00191959792773793,0.0319506410639046,0.0226160816281638,"8826/387/5795",3
"GO:1903578","regulation of ATP metabolic process","3/53","87/18723",0.00191959792773793,0.0319506410639046,0.0226160816281638,"10105/7114/387",3
"GO:0006897","endocytosis","7/53","633/18723",0.00195048209674179,0.0319777274257576,0.0226352545571029,"3949/3688/4627/26985/10163/6386/156",7
"GO:0008064","regulation of actin polymerization or depolymerization","4/53","188/18723",0.00196391917434559,0.0319777274257576,0.0226352545571029,"7114/10163/5580/387",4
"GO:0030308","negative regulation of cell growth","4/53","188/18723",0.00196391917434559,0.0319777274257576,0.0226352545571029,"9686/8408/1654/5795",4
"GO:0030832","regulation of actin filament length","4/53","189/18723",0.00200221790400439,0.0323667887071789,0.0229106493975815,"7114/10163/5580/387",4
"GO:0008202","steroid metabolic process","5/53","319/18723",0.00204466678359676,0.032816901876728,0.0232292594737948,"3949/1050/8879/47/5447",5
"GO:0030041","actin filament polymerization","4/53","191/18723",0.00208036344312334,0.0329945061438059,0.0233549756556301,"7114/10163/5580/387",4
"GO:0010155","regulation of proton transport","2/53","24/18723",0.00208510007673362,0.0329945061438059,0.0233549756556301,"10105/7114",2
"GO:0031344","regulation of cell projection organization","7/53","646/18723",0.00218789505898566,0.034379022360425,0.0243349976748423,"8826/5396/8408/10163/5580/387/10611",7
"GO:1903312","negative regulation of mRNA metabolic process","3/53","92/18723",0.00225178339809816,0.0348179434876326,0.0246456855268137,"55603/5725/221662",3
"GO:0033622","integrin activation","2/53","25/18723",0.00226231408508873,0.0348179434876326,0.0246456855268137,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/53","25/18723",0.00226231408508873,0.0348179434876326,0.0246456855268137,"11240/9943",2
"GO:0051336","regulation of hydrolase activity","9/53","1040/18723",0.00236645722454725,0.0361729890037937,0.0256048468764117,"3688/10105/8826/5580/3164/387/1654/1266/5447",9
"GO:0002042","cell migration involved in sprouting angiogenesis","3/53","94/18723",0.00239401358761573,0.036346949536301,0.0257279838612189,"3688/3164/387",3
"GO:2000145","regulation of cell motility","9/53","1043/18723",0.0024131194208142,0.036348062659261,0.0257287717790473,"3688/388/7114/8826/11240/6386/387/5795/9943",9
"GO:0040008","regulation of growth","7/53","658/18723",0.00242643942985721,0.036348062659261,0.0257287717790473,"9686/8408/8879/6386/387/1654/5795",7
"GO:0006942","regulation of striated muscle contraction","3/53","95/18723",0.00246716995143543,0.03669189070718,0.0259721485295243,"1832/3164/156",3
"GO:0018193","peptidyl-amino acid modification","10/53","1258/18723",0.0024820504617229,0.03669189070718,0.0259721485295243,"10105/8826/11240/8408/5580/156/5795/9943/6185/5447",10
"GO:0009967","positive regulation of signal transduction","11/53","1486/18723",0.00258331177399295,0.0368517975315242,0.026085337676028,"3688/8826/5396/22856/5725/5580/6386/387/1654/5795/5447",11
"GO:0062197","cellular response to chemical stress","5/53","337/18723",0.00259385967230236,0.0368517975315242,0.026085337676028,"10105/388/5580/1654/9943",5
"GO:0051701","biological process involved in interaction with host","4/53","203/18723",0.00259407731040009,0.0368517975315242,0.026085337676028,"3949/3688/8408/156",4
"GO:1990868","response to chemokine","3/53","97/18723",0.00261760943227257,0.0368517975315242,0.026085337676028,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/53","97/18723",0.00261760943227257,0.0368517975315242,0.026085337676028,"11240/387/9943",3
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","2/53","27/18723",0.00263734446474973,0.0368517975315242,0.026085337676028,"5580/5795",2
"GO:0031954","positive regulation of protein autophosphorylation","2/53","27/18723",0.00263734446474973,0.0368517975315242,0.026085337676028,"8826/1654",2
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","2/53","27/18723",0.00263734446474973,0.0368517975315242,0.026085337676028,"5580/5795",2
"GO:1901888","regulation of cell junction assembly","4/53","204/18723",0.00264047147422136,0.0368517975315242,0.026085337676028,"8826/387/5795/10611",4
"GO:0060348","bone development","4/53","205/18723",0.00268743350030749,0.0369235524812165,0.026136129013711,"22856/10163/387/5447",4
"GO:0070301","cellular response to hydrogen peroxide","3/53","98/18723",0.00269490992742301,0.0369235524812165,0.026136129013711,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/53","98/18723",0.00269490992742301,0.0369235524812165,0.026136129013711,"10105/754/1654",3
"GO:0001775","cell activation","9/53","1066/18723",0.00279589175106743,0.037637639032634,0.0266415911640362,"3949/3688/1050/7094/4627/5580/387/5795/9846",9
"GO:0038094","Fc-gamma receptor signaling pathway","2/53","28/18723",0.00283508323406231,0.037637639032634,0.0266415911640362,"5580/5795",2
"GO:0051894","positive regulation of focal adhesion assembly","2/53","28/18723",0.00283508323406231,0.037637639032634,0.0266415911640362,"8826/5795",2
"GO:1990776","response to angiotensin","2/53","28/18723",0.00283508323406231,0.037637639032634,0.0266415911640362,"8826/5580",2
"GO:0007264","small GTPase mediated signal transduction","6/53","502/18723",0.00284695840386331,0.037637639032634,0.0266415911640362,"3688/388/10163/6386/387/56882",6
"GO:0060840","artery development","3/53","100/18723",0.00285371510992738,0.037637639032634,0.0266415911640362,"3949/5396/23462",3
"GO:0042127","regulation of cell population proliferation","12/53","1738/18723",0.00287406642671363,0.037637639032634,0.0266415911640362,"9686/8763/3688/1050/5396/3164/6386/387/4097/5795/9846/5447",12
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/53","209/18723",0.00288102977908903,0.037637639032634,0.0266415911640362,"3164/387/1654/5447",4
"GO:0006936","muscle contraction","5/53","347/18723",0.00294169188486084,0.038207986504522,0.0270453084151185,"1832/3164/387/156/1134",5
"GO:0001501","skeletal system development","6/53","507/18723",0.00298998179005782,0.0386120062198846,0.0273312914989556,"5396/22856/10163/8879/387/5447",6
"GO:2000406","positive regulation of T cell migration","2/53","29/18723",0.00303958625075677,0.039028287459717,0.0276259538339458,"387/9943",2
"GO:0040012","regulation of locomotion","9/53","1082/18723",0.00308966249482645,0.0394458615106536,0.027921531278007,"3688/388/7114/8826/11240/6386/387/5795/9943",9
"GO:1903579","negative regulation of ATP metabolic process","2/53","30/18723",0.00325081510659061,0.0411482165890894,0.0291265337484431,"10105/387",2
"GO:0010562","positive regulation of phosphorus metabolic process","8/53","887/18723",0.00328006133427755,0.0411482165890894,0.0291265337484431,"7114/8826/5725/5580/6386/387/1654/5795",8
"GO:0045937","positive regulation of phosphate metabolic process","8/53","887/18723",0.00328006133427755,0.0411482165890894,0.0291265337484431,"7114/8826/5725/5580/6386/387/1654/5795",8
"GO:0007596","blood coagulation","4/53","217/18723",0.00329653142559178,0.0411482165890894,0.0291265337484431,"7094/4627/5580/308",4
