"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051130","positive regulation of cellular component organization","21/128","1047/18723",8.26919688747804e-06,0.00125170400348415,0.00100208592772826,"6091/7408/9139/8826/10163/5997/7804/387/139818/1654/10602/10105/9922/64787/6386/8408/2885/50807/7520/9448/11031",21
"GO:0001944","vasculature development","18/128","800/18723",8.51007315033974e-06,0.00125170400348415,0.00100208592772826,"6091/3949/4627/10163/5396/3688/639/7410/59/3164/387/8879/388/23670/23462/55333/6443/1647",18
"GO:0031344","regulation of cell projection organization","16/128","646/18723",8.66159348977137e-06,0.00125170400348415,0.00100208592772826,"6091/9139/8826/10163/5396/5997/7804/387/139818/10602/5580/64787/10611/8408/3985/9448",16
"GO:0007264","small GTPase mediated signal transduction","14/128","502/18723",8.80241915249049e-06,0.00125170400348415,0.00100208592772826,"6091/10163/3688/7410/387/139818/10602/388/9922/64787/6386/56882/2885/9448",14
"GO:0007519","skeletal muscle tissue development","8/128","155/18723",1.13665107965518e-05,0.0014780483670141,0.00118329210816918,"30812/3164/387/26508/11149/1134/221662/7832",8
"GO:0016477","cell migration","26/128","1526/18723",1.14335668334424e-05,0.0014780483670141,0.00118329210816918,"6091/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/55333/1803/5414/9448/9219/1647",26
"GO:0007517","muscle organ development","11/128","327/18723",1.54206312396102e-05,0.0018279356319204,0.00146340394249901,"30812/1832/8763/3164/387/26508/11149/1134/221662/7832/6443",11
"GO:0035239","tube morphogenesis","19/128","919/18723",1.54256171470076e-05,0.0018279356319204,0.00146340394249901,"6091/7408/30812/3949/4627/10163/5396/3688/639/7410/8549/3164/387/8879/388/23670/23462/55333/1647",19
"GO:0001568","blood vessel development","17/128","764/18723",1.78848408327726e-05,0.00197056074549679,0.00157758638408082,"6091/3949/4627/10163/5396/3688/639/7410/59/3164/387/8879/388/23670/23462/55333/1647",17
"GO:0048514","blood vessel morphogenesis","16/128","686/18723",1.81982168525192e-05,0.00197056074549679,0.00157758638408082,"6091/3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333/1647",16
"GO:0060538","skeletal muscle organ development","8/128","166/18723",1.8707855178767e-05,0.00197056074549679,0.00157758638408082,"30812/3164/387/26508/11149/1134/221662/7832",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","25/128","1478/18723",1.97052775525742e-05,0.00200149319141146,0.00160235020098564,"9686/30812/9139/1050/6929/5396/639/5725/55603/26508/7764/1618/6386/23462/3005/7994/221662/55502/138151/7520/7832/10140/9219/26152/1647",25
"GO:0043542","endothelial cell migration","10/128","279/18723",2.22280715443978e-05,0.00217988398180233,0.00174516583486507,"6091/4627/3688/3164/387/388/7114/55333/1803/1647",10
"GO:0043254","regulation of protein-containing complex assembly","12/128","428/18723",3.79138444481965e-05,0.00359423245368903,0.00287746124706839,"7408/10163/54751/387/1654/10602/5580/7114/8408/2885/50807/4985",12
"GO:0007266","Rho protein signal transduction","7/128","137/18723",4.36016770605104e-05,0.00400010224387392,0.00320239142553087,"6091/3688/387/10602/388/64787/56882",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","25/128","1560/18723",4.83628436353732e-05,0.00428093795725259,0.0034272221487665,"9686/30812/9139/1050/6929/5396/639/5997/26508/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219/26152/1647",25
"GO:0033554","cellular response to stress","28/128","1864/18723",4.96733307276144e-05,0.00428093795725259,0.0034272221487665,"5396/754/1030/55765/387/1654/9766/5580/10105/388/6386/5179/7994/3920/23198/9097/8408/9943/2885/221662/10525/138151/7520/4985/7832/51278/9448/1647",28
"GO:0009890","negative regulation of biosynthetic process","26/128","1669/18723",5.34923877364361e-05,0.00428141002169437,0.00342760007288656,"9686/30812/9139/1050/6929/5396/639/5997/387/26508/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219/26152/1647",26
"GO:0010558","negative regulation of macromolecule biosynthetic process","25/128","1571/18723",5.42479637469596e-05,0.00428141002169437,0.00342760007288656,"9686/30812/9139/1050/6929/5396/639/5997/26508/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219/26152/1647",25
"GO:0040011","locomotion","28/128","1878/18723",5.67113518243903e-05,0.00428141002169437,0.00342760007288656,"6091/7408/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9097/9943/55333/1803/5414/9448/9219/1647",28
"GO:0044089","positive regulation of cellular component biogenesis","13/128","519/18723",5.69060320014658e-05,0.00428141002169437,0.00342760007288656,"7408/8826/10163/387/139818/1654/10602/64787/6386/8408/2885/50807/9448",13
"GO:0120036","plasma membrane bounded cell projection organization","24/128","1478/18723",5.72059004305155e-05,0.00428141002169437,0.00342760007288656,"6091/7408/9139/8826/4627/10163/5396/3688/7410/5997/7804/387/139818/10602/5580/9922/64787/6386/10611/8408/3985/50807/7832/9448",24
"GO:1902531","regulation of intracellular signal transduction","26/128","1694/18723",6.85761837642738e-05,0.0050007863237332,0.00400351647725032,"9686/6091/8826/3688/754/7410/5997/5725/55765/387/1654/5580/10105/9922/64787/6386/56882/7114/7994/2885/55333/10525/5414/138151/9448/1647",26
"GO:0051129","negative regulation of cellular component organization","15/128","687/18723",7.15757093629979e-05,0.00508903293570915,0.0040741647197938,"9139/3949/10163/387/1654/5580/10105/6386/7114/8408/3985/1803/7520/4985/9448",15
"GO:0048870","cell motility","26/128","1710/18723",8.01444771040822e-05,0.00542692602104785,0.00434467428511604,"6091/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/55333/1803/5414/9448/9219/1647",26
"GO:0051674","localization of cell","26/128","1710/18723",8.01444771040822e-05,0.00542692602104785,0.00434467428511604,"6091/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/55333/1803/5414/9448/9219/1647",26
"GO:0048699","generation of neurons","24/128","1514/18723",8.34692781471893e-05,0.00552061923373503,0.0044196829530568,"6091/7408/30812/9139/8826/3949/6929/5396/3688/639/5997/7804/387/26508/9922/23462/10611/8408/50807/55502/5414/7520/7832/9448",24
"GO:0032970","regulation of actin filament-based process","11/128","397/18723",8.97566545380247e-05,0.00565277362469842,0.00452548277082785,"7408/8826/1832/4627/10163/387/10602/5580/388/7114/2885",11
"GO:0030030","cell projection organization","24/128","1522/18723",9.06051402506258e-05,0.00565277362469842,0.00452548277082785,"6091/7408/9139/8826/4627/10163/5396/3688/7410/5997/7804/387/139818/10602/5580/9922/64787/6386/10611/8408/3985/50807/7832/9448",24
"GO:0008360","regulation of cell shape","7/128","154/18723",9.14302344360504e-05,0.00565277362469842,0.00452548277082785,"4627/54751/387/11149/10602/388/56882",7
"GO:0035914","skeletal muscle cell differentiation","5/128","67/18723",9.49755720862377e-05,0.00574703248964383,0.00460094428717877,"30812/3164/26508/221662/7832",5
"GO:0022008","neurogenesis","25/128","1632/18723",0.0001002650404045,0.0059407036439666,0.00475599303497659,"6091/7408/30812/9139/8826/3949/6929/5396/3688/639/5997/7804/387/26508/9922/23462/5179/10611/8408/50807/55502/5414/7520/7832/9448",25
"GO:0031327","negative regulation of cellular biosynthetic process","25/128","1637/18723",0.000105269549474973,0.00610993058585356,0.0048914722989123,"9686/30812/9139/1050/6929/5396/639/5997/26508/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219/26152/1647",25
"GO:0045892","negative regulation of transcription, DNA-templated","21/128","1253/18723",0.000114818045013853,0.00653085040038793,0.0052284511866308,"9686/30812/9139/1050/6929/5396/639/26508/7764/6386/23462/3005/7994/55502/138151/7520/7832/10140/9219/26152/1647",21
"GO:1903507","negative regulation of nucleic acid-templated transcription","21/128","1255/18723",0.000117410383516048,0.00654735550430667,0.00524166479969477,"9686/30812/9139/1050/6929/5396/639/26508/7764/6386/23462/3005/7994/55502/138151/7520/7832/10140/9219/26152/1647",21
"GO:1902679","negative regulation of RNA biosynthetic process","21/128","1257/18723",0.000120054668934932,0.00656606689328746,0.00525664471470159,"9686/30812/9139/1050/6929/5396/639/26508/7764/6386/23462/3005/7994/55502/138151/7520/7832/10140/9219/26152/1647",21
"GO:1903729","regulation of plasma membrane organization","3/128","15/18723",0.000133726161073049,0.00717579626588212,0.00574478026615702,"4627/5580/50807",3
"GO:0003006","developmental process involved in reproduction","18/128","992/18723",0.000141098310280746,0.00743117767478598,0.00594923284867942,"8728/6599/30812/1050/6752/639/8549/5997/8879/1618/23462/23198/64645/3985/2885/10121/5414/8031",18
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/128","915/18723",0.000165973358121352,0.0085823314635841,0.00687082054768392,"30812/9139/1050/6929/5396/639/26508/7764/6386/23462/3005/55502/138151/7832/9219/26152/1647",17
"GO:0007219","Notch signaling pathway","7/128","172/18723",0.000181769802995442,0.00906935648629888,0.00726072177062125,"6091/9139/1050/26508/54492/23462/55333",7
"GO:0030833","regulation of actin filament polymerization","7/128","172/18723",0.000181769802995442,0.00906935648629888,0.00726072177062125,"7408/10163/387/10602/5580/7114/2885",7
"GO:0003184","pulmonary valve morphogenesis","3/128","17/18723",0.00019786510258783,0.00966576660170698,0.00773819422588356,"6091/26508/23462",3
"GO:0007507","heart development","13/128","589/18723",0.000200520474507986,0.00966576660170698,0.00773819422588356,"9686/6091/1832/3688/639/5997/26508/11149/156/23462/10611/221662/6443",13
"GO:0043534","blood vessel endothelial cell migration","7/128","176/18723",0.000209352602258942,0.00992331334707383,0.00794438032782615,"6091/4627/3688/3164/387/7114/1647",7
"GO:0048738","cardiac muscle tissue development","8/128","236/18723",0.00022083351448175,0.010295910085018,0.00824267285287361,"9686/1832/3688/5997/11149/23462/10611/6443",8
"GO:0003197","endocardial cushion development","4/128","45/18723",0.000249939397825245,0.0113957626343354,0.00912318993932472,"6091/26508/23462/221662",4
"GO:0051336","regulation of hydrolase activity","18/128","1040/18723",0.000252437779874519,0.0113957626343354,0.00912318993932472,"6091/8826/3688/7410/5997/3164/387/139818/11149/1654/5580/10105/9922/1266/23198/9097/50807/9448",18
"GO:0010628","positive regulation of gene expression","19/128","1138/18723",0.000264533895635021,0.0117552249872812,0.00941096737267351,"8728/6091/30812/1050/3949/4627/11240/639/59/55603/55765/387/1654/1618/23462/4097/221662/9792/10140",19
"GO:0048729","tissue morphogenesis","13/128","610/18723",0.000281443264389648,0.0123142252911409,0.00985849037853942,"6091/7408/30812/1832/7296/3688/8549/59/387/26508/388/23462/2885",13
"GO:0048585","negative regulation of response to stimulus","24/128","1642/18723",0.000286735254657515,0.0123556827916057,0.00989168031617553,"9686/6091/9139/3949/11240/3688/754/5997/387/26508/1654/7837/156/5580/10105/23462/7114/9097/55333/6002/1803/10525/10140/9448",24
"GO:0042692","muscle cell differentiation","10/128","384/18723",0.000310600694494672,0.0130891732208358,0.0104788961716885,"4627/3688/5997/5725/55544/11149/23462/10611/221662/6443",10
"GO:0008064","regulation of actin polymerization or depolymerization","7/128","188/18723",0.000312961947614921,0.0130891732208358,0.0104788961716885,"7408/10163/387/10602/5580/7114/2885",7
"GO:0030832","regulation of actin filament length","7/128","189/18723",0.000323178158632801,0.0133096118256711,0.0106553743352308,"7408/10163/387/10602/5580/7114/2885",7
"GO:0045595","regulation of cell differentiation","23/128","1554/18723",0.000327592414837194,0.0133096118256711,0.0106553743352308,"6091/30812/1050/3949/6929/252995/3688/639/5997/5725/7804/11173/387/55544/26508/6386/23462/4097/8408/221662/55502/7520/10140",23
"GO:0030041","actin filament polymerization","7/128","191/18723",0.000344413872889877,0.0137959585140678,0.0110447324990483,"7408/10163/387/10602/5580/7114/2885",7
"GO:0009968","negative regulation of signal transduction","20/128","1262/18723",0.000354809296540987,0.014014967213369,0.0112200659125461,"9686/6091/9139/11240/3688/754/5997/387/26508/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140",20
"GO:0010648","negative regulation of cell communication","21/128","1363/18723",0.000362930431861866,0.0141393718933582,0.0113196614869101,"9686/6091/9139/11240/3688/754/5997/387/26508/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140/9448",21
"GO:0023057","negative regulation of signaling","21/128","1367/18723",0.000377384780242567,0.0143846309835932,0.011516010369943,"9686/6091/9139/11240/3688/754/5997/387/26508/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140/9448",21
"GO:0003177","pulmonary valve development","3/128","21/18723",0.000379341534377458,0.0143846309835932,0.011516010369943,"6091/26508/23462",3
"GO:0048646","anatomical structure formation involved in morphogenesis","19/128","1175/18723",0.000394628506840733,0.0147674141244085,0.0118224578988436,"6091/7408/30812/4627/10163/7296/3688/7410/7804/3164/387/26508/388/23670/23462/64645/2885/55333/1647",19
"GO:0032270","positive regulation of cellular protein metabolic process","21/128","1373/18723",0.000400014315120293,0.0147745547039236,0.0118281744853752,"9686/6091/8826/1050/3949/4627/754/5725/7804/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140",21
"GO:0007276","gamete generation","14/128","721/18723",0.000418817031001846,0.0151955355882775,0.0121652022642106,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:1903312","negative regulation of mRNA metabolic process","5/128","92/18723",0.000422098210785487,0.0151955355882775,0.0121652022642106,"5725/55603/1618/221662/10140",5
"GO:0072132","mesenchyme morphogenesis","4/128","52/18723",0.000437692528254089,0.0155599693794329,0.0124569597185999,"6091/59/26508/23462",4
"GO:0031329","regulation of cellular catabolic process","15/128","815/18723",0.000454857768536264,0.0159705616508288,0.0127856706087581,"9686/6599/1050/3949/754/55603/5580/1618/6386/58476/9097/8408/221662/7832/10140",15
"GO:0006622","protein targeting to lysosome","3/128","23/18723",0.00050010418032933,0.0173450766933733,0.0138860762779505,"26985/3920/8031",3
"GO:0001655","urogenital system development","9/128","338/18723",0.000531443590092843,0.0179532093108139,0.0143729335033276,"6599/30812/8826/639/8549/59/387/8879/26508",9
"GO:1990868","response to chemokine","5/128","97/18723",0.000538333646241771,0.0179532093108139,0.0143729335033276,"6091/11240/387/2919/9943",5
"GO:1990869","cellular response to chemokine","5/128","97/18723",0.000538333646241771,0.0179532093108139,0.0143729335033276,"6091/11240/387/2919/9943",5
"GO:0030097","hemopoiesis","15/128","829/18723",0.000542888889145568,0.0179532093108139,0.0143729335033276,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/7520",15
"GO:0030838","positive regulation of actin filament polymerization","5/128","99/18723",0.00059099826527618,0.0193195294993731,0.0154667785576815,"7408/10163/387/10602/2885",5
"GO:0007010","cytoskeleton organization","21/128","1419/18723",0.000616793999253933,0.0197717342997443,0.0158288034977966,"7408/8826/1832/4627/10163/3688/7094/387/10383/10602/5580/388/9922/1266/6386/7114/2919/10611/3985/2885/1647",21
"GO:0060840","artery development","5/128","100/18723",0.000618735707692419,0.0197717342997443,0.0158288034977966,"6091/3949/5396/639/23462",5
"GO:0150115","cell-substrate junction organization","5/128","101/18723",0.000647438045119057,0.0204590422257622,0.0163790466852926,"8826/7094/387/9922/9448",5
"GO:0032870","cellular response to hormone stimulus","12/128","586/18723",0.000691055112711547,0.0215973707752927,0.0172903667876816,"6599/6752/11240/8549/3164/387/26508/5580/23462/2885/8031/11031",12
"GO:0031331","positive regulation of cellular catabolic process","10/128","427/18723",0.000710296493552698,0.0219574263876508,0.017578619171104,"9686/1050/3949/754/5580/58476/8408/221662/7832/10140",10
"GO:0031346","positive regulation of cell projection organization","9/128","353/18723",0.000724530810997627,0.0221566196395403,0.0177380887853748,"6091/9139/8826/10163/5997/7804/139818/10602/64787",9
"GO:0051146","striated muscle cell differentiation","8/128","283/18723",0.000738135922031516,0.0223325378963578,0.0178789249647723,"4627/3688/5997/55544/11149/10611/221662/6443",8
"GO:0001525","angiogenesis","12/128","592/18723",0.000755280577086201,0.0223926569961176,0.0179270549569185,"6091/4627/10163/3688/7410/3164/387/388/23670/23462/55333/1647",12
"GO:0008154","actin polymerization or depolymerization","7/128","218/18723",0.000757315713396222,0.0223926569961176,0.0179270549569185,"7408/10163/387/10602/5580/7114/2885",7
"GO:0043488","regulation of mRNA stability","6/128","158/18723",0.000763743927082774,0.0223926569961176,0.0179270549569185,"55603/5580/1618/221662/7832/10140",6
"GO:0009894","regulation of catabolic process","16/128","953/18723",0.000790634264315781,0.0229445290583069,0.0183688712536524,"9686/6599/1050/3949/3688/754/55603/5580/1618/6386/58476/9097/8408/221662/7832/10140",16
"GO:0032956","regulation of actin cytoskeleton organization","9/128","358/18723",0.000800370686975889,0.022992467007671,0.0184072492921728,"7408/8826/10163/387/10602/5580/388/7114/2885",9
"GO:0071900","regulation of protein serine/threonine kinase activity","9/128","359/18723",0.000816289118260352,0.0232152625233244,0.0185856143452331,"6091/8826/1050/5997/1030/387/1654/5580/1647",9
"GO:0090066","regulation of anatomical structure size","11/128","518/18723",0.000863649329837947,0.0242265426098606,0.0193952223203525,"7408/10163/7410/5997/59/387/10602/5580/7114/8408/2885",11
"GO:0048534","hematopoietic or lymphoid organ development","15/128","868/18723",0.000868884439594156,0.0242265426098606,0.0193952223203525,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/7520",15
"GO:0051247","positive regulation of protein metabolic process","21/128","1461/18723",0.000897902104470052,0.0246061653345418,0.0196991396915441,"9686/6091/8826/1050/3949/4627/754/5725/7804/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140",21
"GO:0050767","regulation of neurogenesis","9/128","364/18723",0.0008998035143433,0.0246061653345418,0.0196991396915441,"6091/30812/3949/7804/26508/23462/8408/55502/7520",9
"GO:1902373","negative regulation of mRNA catabolic process","4/128","63/18723",0.000908885303474215,0.0246178076483873,0.0197084602648093,"55603/1618/221662/10140",4
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/128","164/18723",0.000927254719109641,0.0248784190674322,0.019917099875215,"754/1654/10105/10525/5414/138151",6
"GO:0030182","neuron differentiation","20/128","1363/18723",0.000936326407009697,0.0248870308554727,0.0199239942780322,"6091/7408/30812/9139/8826/6929/5396/3688/639/5997/7804/387/26508/9922/23462/10611/8408/50807/7832/9448",20
"GO:0010975","regulation of neuron projection development","10/128","445/18723",0.000972542293514867,0.0251134871410264,0.0201052900607151,"6091/9139/8826/5396/5997/7804/387/10611/8408/9448",10
"GO:0022603","regulation of anatomical structure morphogenesis","16/128","973/18723",0.000984706266744542,0.0251134871410264,0.0201052900607151,"6091/30812/4627/3688/54751/7804/387/11149/10602/388/23670/56882/10611/8408/55333/1647",16
"GO:0043112","receptor metabolic process","6/128","166/18723",0.000987350870806484,0.0251134871410264,0.0201052900607151,"3688/11149/156/6386/2885/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/128","166/18723",0.000987350870806484,0.0251134871410264,0.0201052900607151,"55603/5580/1618/221662/7832/10140",6
"GO:0044092","negative regulation of molecular function","18/128","1168/18723",0.000991707935056949,0.0251134871410264,0.0201052900607151,"8826/1050/5997/1030/3164/26508/1654/5580/10105/1266/56882/23462/7114/9097/308/9943/55502/1647",18
"GO:0019953","sexual reproduction","15/128","880/18723",0.000997828427192679,0.0251134871410264,0.0201052900607151,"30812/4627/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",15
"GO:0003170","heart valve development","4/128","65/18723",0.00102225065489539,0.0255024637063375,0.0204166959052513,"6091/639/26508/23462",4
"GO:0031623","receptor internalization","5/128","113/18723",0.00107503359833669,0.0262938600528487,0.0210502699290517,"3688/156/6386/2885/11031",5
"GO:0006937","regulation of muscle contraction","6/128","169/18723",0.00108306254759528,0.0262938600528487,0.0210502699290517,"1832/6752/5997/3164/387/156",6
"GO:2000026","regulation of multicellular organismal development","20/128","1382/18723",0.00110919396213569,0.0262938600528487,0.0210502699290517,"9686/6091/30812/3949/3688/639/5997/7804/11173/387/26508/388/23670/23462/4097/8408/55333/55502/7520/1647",20
"GO:0032271","regulation of protein polymerization","7/128","233/18723",0.00111637935814288,0.0262938600528487,0.0210502699290517,"7408/10163/387/10602/5580/7114/2885",7
"GO:0043487","regulation of RNA stability","6/128","170/18723",0.001116499251041,0.0262938600528487,0.0210502699290517,"55603/5580/1618/221662/7832/10140",6
"GO:0040012","regulation of locomotion","17/128","1082/18723",0.00112145332974933,0.0262938600528487,0.0210502699290517,"6091/8826/11240/3688/387/11149/388/9922/6386/7114/9097/9943/55333/1803/9448/9219/1647",17
"GO:0072001","renal system development","8/128","302/18723",0.0011219512691094,0.0262938600528487,0.0210502699290517,"30812/8826/639/8549/59/387/8879/26508",8
"GO:0031328","positive regulation of cellular biosynthetic process","25/128","1917/18723",0.00113758492816411,0.0262938600528487,0.0210502699290517,"6599/30812/1050/3949/6929/11240/5396/3164/387/26508/1654/5580/1316/1618/23462/7114/4097/58476/7994/9792/7520/10140/8031/51278/9219",25
"GO:1902117","positive regulation of organelle assembly","4/128","67/18723",0.00114520116699579,0.0262938600528487,0.0210502699290517,"387/6386/8408/50807",4
"GO:0098609","cell-cell adhesion","15/128","893/18723",0.00115549238324987,0.0262938600528487,0.0210502699290517,"8728/6091/1832/4627/8763/3688/54751/7094/387/11149/5580/1266/10611/55333/1803",15
"GO:0000902","cell morphogenesis","16/128","988/18723",0.00115567247067725,0.0262938600528487,0.0210502699290517,"6091/7408/8826/4627/10163/3688/54751/7804/387/11149/10602/388/56882/10611/8408/9448",16
"GO:1902532","negative regulation of intracellular signal transduction","11/128","538/18723",0.00117272454772942,0.0264700683630354,0.0211913383186193,"9686/3688/754/5997/387/1654/5580/10105/7114/55333/10525",11
"GO:0043065","positive regulation of apoptotic process","11/128","539/18723",0.00119030566105876,0.0266553488193001,0.0213396696632416,"22822/3688/5519/3164/387/1654/5580/388/5414/138151/1647",11
"GO:0031334","positive regulation of protein-containing complex assembly","7/128","237/18723",0.00123169480763658,0.0273667190071752,0.0219091765536013,"7408/10163/387/1654/10602/2885/50807",7
"GO:0022414","reproductive process","21/128","1499/18723",0.0012419311208113,0.027380248896026,0.021920008276743,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23462/23198/64645/3985/2885/10121/5414/8031",21
"GO:0000003","reproduction","21/128","1502/18723",0.00127338044574128,0.027853162852833,0.0222986124993255,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23462/23198/64645/3985/2885/10121/5414/8031",21
"GO:0032535","regulation of cellular component size","9/128","383/18723",0.00128296917500743,0.027853162852833,0.0222986124993255,"7408/10163/7410/387/10602/5580/7114/8408/2885",9
"GO:0022604","regulation of cell morphogenesis","8/128","309/18723",0.0012981608834327,0.0279694663066864,0.0223917224151909,"4627/54751/7804/387/11149/10602/388/56882",8
"GO:0003180","aortic valve morphogenesis","3/128","32/18723",0.00133918498306606,0.028636406705563,0.0229256598209093,"6091/26508/23462",3
"GO:0006333","chromatin assembly or disassembly","6/128","177/18723",0.00137327720335003,0.0291462713905035,0.0233338459610849,"6599/11240/3005/7994/9219/8349",6
"GO:0071901","negative regulation of protein serine/threonine kinase activity","5/128","120/18723",0.00140531486433383,0.0293048138146515,0.0234607714416653,"1050/5997/1030/5580/1647",5
"GO:0003281","ventricular septum development","4/128","71/18723",0.00142156047815467,0.0293048138146515,0.0234607714416653,"6091/639/26508/23462",4
"GO:0150116","regulation of cell-substrate junction organization","4/128","71/18723",0.00142156047815467,0.0293048138146515,0.0234607714416653,"8826/387/9922/9448",4
"GO:0016358","dendrite development","7/128","243/18723",0.0014219635395295,0.0293048138146515,0.0234607714416653,"8826/3688/7804/387/9922/10611/50807",7
"GO:0009057","macromolecule catabolic process","19/128","1310/18723",0.00145390083554353,0.0297474386783151,0.0238151269010273,"9686/6599/1050/3949/754/55603/11173/5580/23670/1618/6386/58476/3920/23198/9097/221662/2799/7832/10140",19
"GO:0150117","positive regulation of cell-substrate junction organization","3/128","33/18723",0.00146579014952894,0.0297764798947164,0.023838376642339,"8826/9922/9448",3
