"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/75","630/18723",3.97316390223685e-05,0.00485222245808469,0.00395504432568109,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/23768",11
"GO:0003184","pulmonary valve morphogenesis","3/75","17/18723",4.03200550627813e-05,0.00485222245808469,0.00395504432568109,"26508/6091/7042",3
"GO:0048858","cell projection morphogenesis","11/75","634/18723",4.20803770926436e-05,0.00485222245808469,0.00395504432568109,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/23768",11
"GO:0007409","axonogenesis","9/75","418/18723",4.3161154823787e-05,0.00485222245808469,0.00395504432568109,"3670/5015/4744/6091/1000/23022/66008/4884/23768",9
"GO:0050680","negative regulation of epithelial cell proliferation","6/75","164/18723",5.03693142438693e-05,0.00537944276124524,0.00438478135575578,"3670/6091/1030/7042/1021/55294",6
"GO:0032990","cell part morphogenesis","11/75","652/18723",5.41954023416723e-05,0.00550821953962442,0.00448974724942775,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/23768",11
"GO:0003279","cardiac septum development","5/75","103/18723",5.81066141942196e-05,0.00550821953962442,0.00448974724942775,"3670/26508/6091/7042/55636",5
"GO:0022008","neurogenesis","18/75","1632/18723",5.93113527206749e-05,0.00550821953962442,0.00448974724942775,"3670/5015/92211/4744/26508/6091/816/3714/27242/7042/1000/23022/66008/7804/4884/55636/23768/1021",18
"GO:0007219","Notch signaling pathway","6/75","172/18723",6.56460567459558e-05,0.00572562763533391,0.00466695648967193,"4242/26508/6091/3714/7042/55294",6
"GO:0003215","cardiac right ventricle morphogenesis","3/75","20/18723",6.70134320614924e-05,0.00572562763533391,0.00466695648967193,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","3/75","21/18723",7.79573921214773e-05,0.00636116848630733,0.00518498554915845,"26508/6091/7042",3
"GO:0030182","neuron differentiation","16/75","1363/18723",8.04080286190534e-05,0.00636116848630733,0.00518498554915845,"3670/5015/92211/4744/26508/6091/816/3714/27242/7042/1000/23022/66008/7804/4884/23768",16
"GO:0071363","cellular response to growth factor stimulus","11/75","687/18723",8.65344412599979e-05,0.00641225936179204,0.00522662969860242,"5015/26508/6091/1030/7042/2549/7804/255743/23089/23768/4842",11
"GO:0010647","positive regulation of cell communication","18/75","1681/18723",8.70578284138432e-05,0.00641225936179204,0.00522662969860242,"3670/4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/9783/55638/11214/57181/114882/55294",18
"GO:0023056","positive regulation of signaling","18/75","1687/18723",9.11462709835565e-05,0.00648961449402922,0.00528968183181763,"3670/4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/9783/55638/11214/57181/114882/55294",18
"GO:0060384","innervation","3/75","23/18723",0.000103210077308741,0.00711150726230551,0.00579658634528549,"3670/4884/55636",3
"GO:0048666","neuron development","14/75","1104/18723",0.000107928960597278,0.00715498685412189,0.00583202654086221,"3670/5015/92211/4744/6091/816/27242/7042/1000/23022/66008/7804/4884/23768",14
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/75","273/18723",0.000110540527240647,0.00715498685412189,0.00583202654086221,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0003148","outflow tract septum morphogenesis","3/75","24/18723",0.000117615153413657,0.00738899904975209,0.00602276977542379,"3670/6091/7042",3
"GO:0003206","cardiac chamber morphogenesis","5/75","121/18723",0.000124777599382815,0.00753110836757136,0.00613860301594867,"3670/26508/6091/7042/55636",5
"GO:0070848","response to growth factor","11/75","718/18723",0.000127821346976446,0.00753110836757136,0.00613860301594867,"5015/26508/6091/1030/7042/2549/7804/255743/23089/23768/4842",11
"GO:0062009","secondary palate development","3/75","25/18723",0.000133269273134572,0.00753110836757136,0.00613860301594867,"3714/7042/55636",3
"GO:0003231","cardiac ventricle development","5/75","123/18723",0.000134783809727838,0.00753110836757136,0.00613860301594867,"3670/26508/6091/7042/55636",5
"GO:0099537","trans-synaptic signaling","11/75","724/18723",0.000137506192104533,0.00753110836757136,0.00613860301594867,"1143/816/2982/6854/1000/7804/9783/4884/55638/9094/4842",11
"GO:0009887","animal organ morphogenesis","13/75","1007/18723",0.000165033465295927,0.00856997280929409,0.00698538095139583,"3670/26508/6091/3714/7042/1000/255743/55636/59/23768/5613/2195/55294",13
"GO:0003272","endocardial cushion formation","3/75","27/18723",0.000168510701306344,0.00856997280929409,0.00698538095139583,"26508/6091/7042",3
"GO:0007263","nitric oxide mediated signal transduction","3/75","27/18723",0.000168510701306344,0.00856997280929409,0.00698538095139583,"2977/2982/4842",3
"GO:0099536","synaptic signaling","11/75","748/18723",0.000182774886535855,0.00907923622419969,0.00740048132999521,"1143/816/2982/6854/1000/7804/9783/4884/55638/9094/4842",11
"GO:0003208","cardiac ventricle morphogenesis","4/75","71/18723",0.000188325657089537,0.00914235462598299,0.00745192911067212,"3670/26508/7042/55636",4
"GO:0003151","outflow tract morphogenesis","4/75","74/18723",0.000221006117842221,0.0104904237269107,0.00855073962364989,"3670/26508/6091/7042",4
"GO:0016477","cell migration","16/75","1526/18723",0.000296775697197668,0.0137807149829178,0.0112326545346669,"3670/6091/816/7042/2549/1000/23022/7804/23768/114882/2886/5613/2195/55294/9435/7803",16
"GO:2000026","regulation of multicellular organismal development","15/75","1382/18723",0.000328452674603445,0.0148706210963227,0.0121210365135609,"3670/5015/26508/6091/816/27242/7042/2549/66008/7804/55636/23768/1021/5613/55294",15
"GO:0048870","cell motility","17/75","1710/18723",0.000347223861230438,0.0148706210963227,0.0121210365135609,"3670/6091/816/7042/2549/1000/23022/7804/23768/114882/1021/2886/5613/2195/55294/9435/7803",17
"GO:0051674","localization of cell","17/75","1710/18723",0.000347223861230438,0.0148706210963227,0.0121210365135609,"3670/6091/816/7042/2549/1000/23022/7804/23768/114882/1021/2886/5613/2195/55294/9435/7803",17
"GO:0040011","locomotion","18/75","1878/18723",0.000350437653253128,0.0148706210963227,0.0121210365135609,"3670/5015/6091/816/7042/2549/1000/23022/7804/23768/114882/1021/2886/5613/2195/55294/9435/7803",18
"GO:0050673","epithelial cell proliferation","8/75","437/18723",0.000355056964378491,0.0148706210963227,0.0121210365135609,"3670/6091/8549/1030/7042/1021/5613/55294",8
"GO:0072384","organelle transport along microtubule","4/75","85/18723",0.000376205701184842,0.0154533726486697,0.0125960370396706,"4744/66008/55638/22920",4
"GO:0051960","regulation of nervous system development","8/75","443/18723",0.000388817505181191,0.0156700790767363,0.0127726743509372,"26508/6091/816/27242/66008/7804/55636/23768",8
"GO:0060429","epithelium development","13/75","1103/18723",0.000400045554247322,0.015824024145783,0.0128981549069215,"26508/6091/8549/3714/7042/1000/23022/255743/55636/59/1021/5613/2195",13
"GO:0031175","neuron projection development","12/75","963/18723",0.000417712970069486,0.016222452801244,0.0132229139233479,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/23768",12
"GO:0051270","regulation of cellular component movement","13/75","1116/18723",0.000447358365233886,0.0170635262167782,0.0139084724830234,"4744/6091/816/7042/2549/23768/114882/1021/2886/5613/55294/9435/7803",13
"GO:0003007","heart morphogenesis","6/75","246/18723",0.000457143558056995,0.0171308533335042,0.013963350785342,"3670/26508/6091/7042/55636/23768",6
"GO:0003205","cardiac chamber development","5/75","161/18723",0.000469451395335643,0.0172887617316713,0.0140920618490953,"3670/26508/6091/7042/55636",5
"GO:0044057","regulation of system process","9/75","580/18723",0.000502412020972065,0.0181890182507853,0.0148258605296663,"3670/8912/816/2982/27242/7042/255743/4884/4842",9
"GO:0009187","cyclic nucleotide metabolic process","3/75","40/18723",0.000548306925644622,0.0185089908169589,0.015086670023285,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/75","40/18723",0.000548306925644622,0.0185089908169589,0.015086670023285,"26508/6091/7042",3
"GO:0007268","chemical synaptic transmission","10/75","716/18723",0.000551296377610603,0.0185089908169589,0.015086670023285,"1143/816/2982/6854/1000/7804/9783/4884/55638/9094",10
"GO:0098916","anterograde trans-synaptic signaling","10/75","716/18723",0.000551296377610603,0.0185089908169589,0.015086670023285,"1143/816/2982/6854/1000/7804/9783/4884/55638/9094",10
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/75","167/18723",0.000554576503878917,0.0185089908169589,0.015086670023285,"92211/6091/1000/23022/2195",5
"GO:1905314","semi-lunar valve development","3/75","41/18723",0.000589897458276022,0.0193849380135013,0.0158006541860492,"26508/6091/7042",3
"GO:0003013","circulatory system process","9/75","597/18723",0.000618225455397868,0.0200080238292401,0.0163085311519629,"3670/8912/2784/2982/7042/55636/59/11214/4842",9
"GO:0098917","retrograde trans-synaptic signaling","2/75","10/18723",0.000697819783787634,0.0221671442470675,0.0180684292256306,"2982/4842",2
"GO:0009967","positive regulation of signal transduction","15/75","1486/18723",0.000705695603371064,0.0221671442470675,0.0180684292256306,"4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/11214/57181/114882/55294",15
"GO:0051648","vesicle localization","5/75","177/18723",0.000721602354009995,0.0221790187210339,0.0180781081039769,"6854/1000/66008/55638/22920",5
"GO:0048646","anatomical structure formation involved in morphogenesis","13/75","1175/18723",0.000726840501157477,0.0221790187210339,0.0180781081039769,"3670/5015/4242/8912/26508/6091/7042/2549/7804/11214/5613/55294/4842",13
"GO:0010562","positive regulation of phosphorus metabolic process","11/75","887/18723",0.000773191488041792,0.0229380141452398,0.0186967649301334,"3670/6091/7042/7804/255743/11214/57181/114882/9094/55294/4842",11
"GO:0045937","positive regulation of phosphate metabolic process","11/75","887/18723",0.000773191488041792,0.0229380141452398,0.0186967649301334,"3670/6091/7042/7804/255743/11214/57181/114882/9094/55294/4842",11
"GO:0030900","forebrain development","7/75","379/18723",0.000802031574481825,0.0234676636040161,0.0191284819638491,"3670/5015/6091/1000/7804/55636/1021",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/75","46/18723",0.000828050274858098,0.0239015592850932,0.0194821501367752,"3670/7042/55636",3
"GO:2000145","regulation of cell motility","12/75","1043/18723",0.000847512174095929,0.0239085508408507,0.0194878489507033,"6091/816/7042/2549/23768/114882/1021/2886/5613/55294/9435/7803",12
"GO:0006182","cGMP biosynthetic process","2/75","11/18723",0.000850678775236262,0.0239085508408507,0.0194878489507033,"2977/2982",2
"GO:0047496","vesicle transport along microtubule","3/75","47/18723",0.000881973630729623,0.0244418997937478,0.0199225814403996,"66008/55638/22920",3
"GO:0045860","positive regulation of protein kinase activity","7/75","386/18723",0.000892541284603149,0.0244418997937478,0.0199225814403996,"6091/7042/7804/11214/114882/9094/55294",7
"GO:0045859","regulation of protein kinase activity","9/75","633/18723",0.00093653704701795,0.0253220649674727,0.0206400036744529,"6091/1030/7042/79007/7804/11214/114882/9094/55294",9
"GO:0061061","muscle structure development","9/75","636/18723",0.000968182643035403,0.0258504765690453,0.0210707117313231,"3670/8912/26508/7042/1000/255743/55636/11214/4842",9
"GO:0008038","neuron recognition","3/75","49/18723",0.000996392827426023,0.0258905498894732,0.0211033754766355,"6091/27242/23022",3
"GO:0008015","blood circulation","8/75","512/18723",0.00100196383391324,0.0258905498894732,0.0211033754766355,"3670/8912/2784/2982/7042/55636/59/4842",8
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/18723",0.00101816769228265,0.0258905498894732,0.0211033754766355,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/18723",0.00101816769228265,0.0258905498894732,0.0211033754766355,"3670/4744",2
"GO:0006468","protein phosphorylation","15/75","1547/18723",0.00106642615018768,0.0267986618447162,0.0218435771196337,"3670/6091/816/1030/7042/79007/7804/11214/282974/114882/1021/5613/9094/55294/4842",15
"GO:0060485","mesenchyme development","6/75","291/18723",0.00109781766357346,0.0272667270859641,0.0222250968855631,"3670/26508/6091/7042/1000/59",6
"GO:0045595","regulation of cell differentiation","15/75","1554/18723",0.00111642414430541,0.0274101376119122,0.0223419907402438,"3670/26508/6091/2784/816/27242/7042/66008/7804/255743/55636/3992/1021/5613/55294",15
"GO:0019220","regulation of phosphate metabolic process","14/75","1394/18723",0.00114639995870017,0.0275135990088041,0.022426322077943,"3670/6091/2784/1030/7042/79007/7804/255743/11214/57181/114882/9094/55294/4842",14
"GO:0051174","regulation of phosphorus metabolic process","14/75","1394/18723",0.00114639995870017,0.0275135990088041,0.022426322077943,"3670/6091/2784/1030/7042/79007/7804/255743/11214/57181/114882/9094/55294/4842",14
"GO:0040012","regulation of locomotion","12/75","1082/18723",0.0011649942084591,0.0276491958807628,0.0225368470267995,"6091/816/7042/2549/23768/114882/1021/2886/5613/55294/9435/7803",12
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/75","13/18723",0.00120017002066959,0.0281710237818708,0.022962188712406,"7042/55636",2
"GO:0072001","renal system development","6/75","302/18723",0.00132751696175808,0.0308214807642962,0.0251225749971151,"26508/8549/7042/255743/59/5613",6
"GO:0003179","heart valve morphogenesis","3/75","55/18723",0.0013946221250501,0.0310736807919717,0.0253281431253308,"26508/6091/7042",3
"GO:0003229","ventricular cardiac muscle tissue development","3/75","55/18723",0.0013946221250501,0.0310736807919717,0.0253281431253308,"3670/7042/55636",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","3/75","55/18723",0.0013946221250501,0.0310736807919717,0.0253281431253308,"7804/9094/55294",3
"GO:0097091","synaptic vesicle clustering","2/75","14/18723",0.00139656992323469,0.0310736807919717,0.0253281431253308,"6854/1000",2
"GO:0007167","enzyme linked receptor protein signaling pathway","11/75","963/18723",0.00150494461204051,0.0331398112507065,0.0270122451255019,"5015/6091/1030/7042/2549/255743/23089/23768/114882/2886/55294",11
"GO:0031401","positive regulation of protein modification process","11/75","970/18723",0.00159428550173275,0.0346776846172322,0.028265765009315,"3670/6091/55765/7042/7804/11214/57181/114882/9094/55294/4842",11
"GO:0060413","atrial septum morphogenesis","2/75","15/18723",0.00160725223647284,0.0346776846172322,0.028265765009315,"3670/7042",2
"GO:0035904","aorta development","3/75","58/18723",0.00162623086825032,0.0347362913458268,0.0283135353272213,"6091/7042/55636",3
"GO:0043085","positive regulation of catalytic activity","12/75","1133/18723",0.00172468784979721,0.0364745866056123,0.0297304190053631,"6091/7042/112574/7804/255743/9705/11214/57181/114882/9094/55294/4842",12
"GO:0055008","cardiac muscle tissue morphogenesis","3/75","60/18723",0.00179322577545695,0.0372701987595923,0.030378922111357,"3670/7042/55636",3
"GO:0030334","regulation of cell migration","11/75","985/18723",0.0018004900099236,0.0372701987595923,0.030378922111357,"6091/816/7042/2549/23768/114882/2886/5613/55294/9435/7803",11
"GO:0050803","regulation of synapse structure or activity","5/75","218/18723",0.00182123879313961,0.0372701987595923,0.030378922111357,"816/1000/7804/55638/23768",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/75","16/18723",0.00183210246711479,0.0372701987595923,0.030378922111357,"26508/7042",2
"GO:0050804","modulation of chemical synaptic transmission","7/75","439/18723",0.00186938212237037,0.037486752951825,0.0305554353352644,"1143/816/1000/7804/9783/4884/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/75","440/18723",0.00189359529939729,0.037486752951825,0.0305554353352644,"1143/816/1000/7804/9783/4884/55638",7
"GO:0002064","epithelial cell development","5/75","220/18723",0.00189539762115969,0.037486752951825,0.0305554353352644,"1000/23022/59/1021/2195",5
"GO:0120036","plasma membrane bounded cell projection organization","14/75","1478/18723",0.00199748949583753,0.0391434638817337,0.0319058196631123,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/64787/23768/22920",14
"GO:0016310","phosphorylation","16/75","1823/18723",0.00202512522880464,0.0393242498975155,0.0320531782626112,"3670/6091/816/1030/7042/79007/7804/160851/11214/282974/114882/1021/5613/9094/55294/4842",16
"GO:0046068","cGMP metabolic process","2/75","17/18723",0.00207100678872172,0.0398528873937802,0.0324840704461425,"2977/2982",2
"GO:0017156","calcium-ion regulated exocytosis","3/75","64/18723",0.00215845559784875,0.0404256884333311,0.0329509603137835,"8912/6854/9783",3
"GO:0007411","axon guidance","5/75","227/18723",0.00217246062726889,0.0404256884333311,0.0329509603137835,"3670/5015/6091/23022/23768",5
"GO:0007155","cell adhesion","14/75","1492/18723",0.00218104019254715,0.0404256884333311,0.0329509603137835,"92211/6091/3714/27242/7042/1000/23022/255743/23768/1021/5613/22920/2195/9435",14
"GO:0044093","positive regulation of molecular function","14/75","1493/18723",0.00219467254328465,0.0404256884333311,0.0329509603137835,"3670/4242/6091/7042/112574/7804/255743/9705/11214/57181/114882/9094/55294/4842",14
"GO:0003012","muscle system process","7/75","452/18723",0.00220362245073906,0.0404256884333311,0.0329509603137835,"8912/816/2982/255743/59/11214/4842",7
"GO:0097485","neuron projection guidance","5/75","228/18723",0.00221432843946617,0.0404256884333311,0.0329509603137835,"3670/5015/6091/23022/23768",5
"GO:0003170","heart valve development","3/75","65/18723",0.00225643114389525,0.0408452281640699,0.0332929269580976,"26508/6091/7042",3
"GO:0022610","biological adhesion","14/75","1499/18723",0.0022779688904567,0.0408885844539118,0.0333282666502908,"92211/6091/3714/27242/7042/1000/23022/255743/23768/1021/5613/22920/2195/9435",14
"GO:0003128","heart field specification","2/75","18/18723",0.00232385203829584,0.0410221028830706,0.0334370974613635,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/75","18/18723",0.00232385203829584,0.0410221028830706,0.0334370974613635,"66008/55638",2
"GO:0001655","urogenital system development","6/75","338/18723",0.00234302273021283,0.0410221028830706,0.0334370974613635,"26508/8549/7042/255743/59/5613",6
"GO:0072359","circulatory system development","12/75","1179/18723",0.00240525797054655,0.0414526328990083,0.0337880222821603,"3670/26508/6091/7042/2549/1000/55636/59/11214/23768/5613/55294",12
"GO:0001934","positive regulation of protein phosphorylation","9/75","726/18723",0.00240642625443681,0.0414526328990083,0.0337880222821603,"3670/6091/7042/7804/11214/114882/9094/55294/4842",9
"GO:0071495","cellular response to endogenous stimulus","13/75","1345/18723",0.00246768151967679,0.0421677418082371,0.0343709072298561,"3670/5015/8912/26508/8549/1030/7042/2549/610/255743/23089/23768/114882",13
"GO:0010002","cardioblast differentiation","2/75","19/18723",0.0025905257129068,0.0439155787521344,0.0357955683303914,"3670/7042",2
"GO:0030030","cell projection organization","14/75","1522/18723",0.0026221037071182,0.0441008938457045,0.0359466185791422,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/64787/23768/22920",14
"GO:0033674","positive regulation of kinase activity","7/75","467/18723",0.00264493164904653,0.044137296893464,0.0359762906868664,"6091/7042/7804/11214/114882/9094/55294",7
"GO:0060415","muscle tissue morphogenesis","3/75","70/18723",0.00278762124447983,0.0461578215365033,0.037623219407341,"3670/7042/55636",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/75","20/18723",0.00287091596633406,0.0469644269877678,0.0382806831449675,"816/7804",2
"GO:0098609","cell-cell adhesion","10/75","893/18723",0.00288487841414928,0.0469644269877678,0.0382806831449675,"92211/6091/27242/7042/1000/23022/255743/22920/2195/9435",10
"GO:0003281","ventricular septum development","3/75","71/18723",0.00290229604980588,0.0469644269877678,0.0382806831449675,"26508/6091/7042",3
"GO:0043410","positive regulation of MAPK cascade","7/75","480/18723",0.00307998546435764,0.0493981969555942,0.0402644479423185,"6091/55765/7042/1000/255743/11214/55294",7
"GO:0043549","regulation of kinase activity","9/75","754/18723",0.00309895055807567,0.0493981969555942,0.0402644479423185,"6091/1030/7042/79007/7804/11214/114882/9094/55294",9
"GO:0099518","vesicle cytoskeletal trafficking","3/75","73/18723",0.00314027413488475,0.0496861152008431,0.0404991299734844,"66008/55638/22920",3
"GO:0021537","telencephalon development","5/75","248/18723",0.00318128375373816,0.0499648683675347,0.0407263415532734,"6091/1000/7804/55636/1021",5
