"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","18/69","1514/18723",6.30405896318904e-06,0.000803350957625277,0.000684581316386121,"639/2043/4744/4009/3670/1000/7804/6091/66008/6929/4884/27242/5015/2115/10565/55636/23768/3730",18
"GO:0030182","neuron differentiation","17/69","1363/18723",6.46473410106178e-06,0.000803350957625277,0.000684581316386121,"639/2043/4744/4009/3670/1000/7804/6091/66008/6929/4884/27242/5015/2115/10565/23768/3730",17
"GO:0048934","peripheral nervous system neuron differentiation","3/69","12/18723",1.02909453802942e-05,0.00112837189346284,0.000961550252561233,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/69","12/18723",1.02909453802942e-05,0.00112837189346284,0.000961550252561233,"4744/3670/2115",3
"GO:0022008","neurogenesis","18/69","1632/18723",1.76971505983229e-05,0.00183263826195967,0.00156169592122043,"639/2043/4744/4009/3670/1000/7804/6091/66008/6929/4884/27242/5015/2115/10565/55636/23768/3730",18
"GO:0000902","cell morphogenesis","13/69","988/18723",5.59094439650965e-05,0.00548501071320736,0.00467409146500446,"2043/4744/4009/3670/1000/7804/6091/66008/4884/5015/2115/23768/3730",13
"GO:0006935","chemotaxis","10/69","605/18723",7.03416831228972e-05,0.00621001241536586,0.00529190689789196,"2043/4009/3670/6091/5580/5015/2115/23768/2549/3730",10
"GO:0120036","plasma membrane bounded cell projection organization","16/69","1478/18723",7.24680277766471e-05,0.00621001241536586,0.00529190689789196,"2043/4744/4009/3670/1000/7804/6091/66008/5580/4884/27242/5015/2115/10565/23768/3730",16
"GO:0042330","taxis","10/69","608/18723",7.3294137949597e-05,0.00621001241536586,0.00529190689789196,"2043/4009/3670/6091/5580/5015/2115/23768/2549/3730",10
"GO:0060384","innervation","3/69","23/18723",8.04685614199374e-05,0.00652145210812014,0.00555730247975677,"3670/4884/55636",3
"GO:0030030","cell projection organization","16/69","1522/18723",0.000102554607510875,0.00796507451667798,0.00678749573394345,"2043/4744/4009/3670/1000/7804/6091/66008/5580/4884/27242/5015/2115/10565/23768/3730",16
"GO:2000026","regulation of multicellular organismal development","15/69","1382/18723",0.000124031485944638,0.00924778759203224,0.00788056893854566,"639/2043/3670/7804/6091/9686/66008/27242/814/5015/55636/64084/23768/2549/5613",15
"GO:0051960","regulation of nervous system development","8/69","443/18723",0.000217982348148581,0.0156276575749598,0.0133172211885105,"2043/7804/6091/66008/27242/55636/64084/23768",8
"GO:0071495","cellular response to endogenous stimulus","14/69","1345/18723",0.000334346551935943,0.0230822952892073,0.0196697445174011,"2043/23089/3670/8912/5580/1030/5015/5251/6599/255743/8549/23768/2549/114882",14
"GO:0045595","regulation of cell differentiation","15/69","1554/18723",0.000444492649639201,0.0295905106759811,0.0252157672295321,"2784/639/2043/4009/3670/7804/6091/252995/66008/6929/27242/814/55636/255743/5613",15
"GO:0030900","forebrain development","7/69","379/18723",0.000483478805092673,0.0310760169894049,0.0264816521555297,"4009/3670/1000/7804/6091/5015/55636",7
"GO:0003279","cardiac septum development","4/69","103/18723",0.000567539238709295,0.0352631046984709,0.0300497091653448,"639/3670/6091/55636",4
"GO:0007167","enzyme linked receptor protein signaling pathway","11/69","963/18723",0.000741388184699842,0.0445789540735647,0.0379882774435335,"2043/23089/6091/5580/1030/5015/6599/255743/23768/2549/114882",11
"GO:0008038","neuron recognition","3/69","49/18723",0.000781676350752219,0.0455326474313168,0.0388009741212204,"2043/6091/27242",3
