"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","17/132","580/18723",6.97613868668631e-07,0.00155841126821968,0.0012643164331146,"4884/2982/816/3728/3670/8912/6781/775/4885/3778/27242/5743/478/1832/9026/6262/2149",17
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/132","12/18723",1.11834321364885e-06,0.00155841126821968,0.0012643164331146,"3728/775/1832/6262",4
"GO:0051270","regulation of cellular component movement","23/132","1116/18723",3.141368643708e-06,0.00157929049349782,0.00128125544540755,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/7114/388/6469/2768/5743/2549/1832/10512/6262/2149",23
"GO:0006937","regulation of muscle contraction","9/132","169/18723",3.15427677237664e-06,0.00157929049349782,0.00128125544540755,"2982/3728/6781/775/3778/5743/1832/6262/2149",9
"GO:0031175","neuron projection development","21/132","963/18723",3.75063648447908e-06,0.00157929049349782,0.00128125544540755,"4884/6860/7804/3371/816/57556/11075/3670/1000/23768/8609/10938/10152/6469/8437/9334/27242/4685/5015/10512/81565",21
"GO:0086004","regulation of cardiac muscle cell contraction","5/132","34/18723",3.81148149643289e-06,0.00157929049349782,0.00128125544540755,"3728/6781/775/1832/6262",5
"GO:0061564","axon development","14/132","467/18723",5.55183245875329e-06,0.00157929049349782,0.00128125544540755,"4884/3371/57556/3670/1000/23768/8609/6469/9334/27242/4685/5015/10512/81565",14
"GO:0000902","cell morphogenesis","21/132","988/18723",5.57761495874427e-06,0.00157929049349782,0.00128125544540755,"4884/6860/7804/8516/816/57556/3670/1000/23768/8609/6781/10152/388/6469/8437/9334/92211/3988/5015/10512/81565",21
"GO:0048699","generation of neurons","27/132","1514/18723",5.89715712431001e-06,0.00157929049349782,0.00128125544540755,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/3670/1000/23768/8609/1021/285313/10938/10152/6469/8437/9334/27242/92211/4685/5015/10512/81565",27
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/132","544/18723",6.91750167567021e-06,0.00157929049349782,0.00128125544540755,"4884/7804/816/57556/3670/1000/23768/8609/10152/6469/9334/92211/5015/10512/81565",15
